日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103180700,13187,13190.2,13175.7,13188.9,13187.5,13192.2,13178.7,13189.7
202103180701,13188.9,13202.9,13188.9,13199.2,13189.7,13203.7,13189.7,13200
202103180702,13199.3,13202.1,13199,13199.7,13200.1,13203.2,13199.7,13202
202103180703,13199.7,13203.9,13199.7,13203,13202,13205,13202,13204.1
202103180704,13203,13203.6,13201.4,13203.6,13204.1,13204.3,13202,13204.1
202103180705,13203.6,13210.2,13202.5,13208.3,13204.2,13211.2,13203.7,13209.9
202103180706,13208.3,13208.6,13206.8,13207.1,13209.9,13209.9,13207.6,13208.4
202103180707,13207.1,13208,13206.7,13206.9,13208.4,13208.8,13207.3,13208
202103180708,13206.9,13207.7,13206.9,13207.3,13208,13209,13207.5,13208.4
202103180709,13207.3,13207.6,13203.9,13204.4,13208.4,13208.7,13205.2,13205.7
202103180710,13204.4,13206.4,13203.6,13204,13205.7,13207.5,13204.4,13205.3
202103180711,13204,13204.1,13203,13203.1,13205.3,13205.3,13203.7,13203.7
202103180712,13203.1,13203.5,13202.7,13203.1,13203.7,13204.5,13203.7,13204.2
202103180713,13203.1,13208.3,13203.1,13208.3,13204.2,13209.3,13204.2,13209.3
202103180714,13208.3,13209.2,13206.3,13207.2,13209.3,13210.2,13207.1,13208.5
202103180715,13207.2,13208.3,13205.8,13207.1,13208.5,13208.9,13206.8,13208.7
202103180716,13207.1,13208,13206.9,13207.8,13208.7,13208.9,13208,13208.9
202103180717,13207.8,13208.4,13204.3,13204.6,13208.9,13209.4,13205.4,13206.1
202103180718,13204.6,13205,13201.1,13201.3,13206.1,13206.1,13201.7,13202.4
202103180719,13201.1,13202.7,13200.1,13202.2,13202.2,13203.8,13201,13203.3
202103180720,13202.3,13203.6,13201.9,13203.2,13203.4,13204.5,13202.7,13204.2
202103180721,13203.2,13203.5,13200.4,13203.5,13204.2,13204.8,13201.5,13204.8
202103180722,13203.4,13204.5,13202.8,13202.8,13204.7,13205.8,13204.3,13204.3
