日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103120800,13054.8,13060.1,13049.4,13055.6,13055.3,13061.2,13050.4,13057.4
202103120801,13055.6,13059.9,13053.8,13057.2,13057.4,13061.2,13056.4,13058
202103120802,13057.2,13063.6,13057.2,13059.7,13058,13064.6,13058,13060.8
202103120803,13059.7,13060.9,13059.6,13059.6,13060.7,13062.4,13060.2,13060.2
202103120804,13059.6,13059.6,13058,13058.5,13060.2,13060.2,13058.8,13059.8
202103120805,13058.6,13060.8,13057.8,13058.3,13059.9,13062.2,13059.2,13059.4
202103120806,13058.6,13059.6,13056.9,13058.9,13059.9,13060.2,13058.5,13059.7
202103120807,13058.9,13059.3,13057.9,13057.9,13059.7,13059.9,13059.2,13059.2
202103120808,13057.9,13058,13056.4,13056.4,13059.2,13059.3,13057.2,13057.2
202103120809,13056.3,13059.3,13056.3,13058.8,13057.1,13060.1,13057.1,13059.9
202103120810,13058.8,13066.8,13058.8,13065.6,13059.9,13068.1,13059.9,13066.7
202103120811,13065.6,13067.9,13065.6,13067.7,13066.7,13068.5,13066.5,13068.5
202103120812,13067.6,13068.6,13066.6,13068,13068.7,13069.7,13067.2,13069
202103120813,13068,13069.4,13067.3,13069.1,13069.1,13070.2,13068.4,13070.2
202103120814,13069.1,13075.3,13069.1,13074.1,13070.2,13076.4,13070.2,13075.4
202103120815,13074.1,13075.7,13072.5,13075.4,13075.4,13076.8,13073.6,13076.7
202103120816,13075.4,13078.6,13073,13075.2,13076.7,13079.4,13074.3,13076
202103120817,13075.3,13076.1,13073.1,13073.3,13076.1,13077.2,13074.2,13074.4
202103120818,13073.3,13073.3,13070.8,13073.1,13074.4,13074.4,13071.4,13074.2
202103120819,13073.1,13073.1,13071.2,13071.8,13074.2,13074.5,13071.7,13072.9
202103120820,13071.8,13074.1,13071.8,13074.1,13072.9,13075.3,13072.9,13075.2
202103120821,13074.1,13075.9,13073.9,13075.1,13075.2,13076.7,13074.5,13076.4
202103120822,13075.2,13076.7,13074.6,13074.8,13076.5,13077.3,13075.4,13075.4
202103120823,13074.8,13075.2,13073.9,13074.7,13075.4,13076.5,13075,13076
202103120824,13074.7,13075.1,13074,13074.7,13076,13076.1,13074.9,13075.8
202103120825,13074.7,13075.9,13074.6,13075.9,13075.8,13076.7,13075.7,13076.7
202103120826,13076,13077.4,13075.7,13077.3,13076.8,13078.3,13076.8,13077.9
202103120827,13077.3,13077.3,13076,13076,13077.9,13077.9,13076.7,13077
202103120828,13076,13078.8,13076,13078.8,13077,13079.9,13077,13079.9
202103120829,13078.8,13081.6,13078.5,13081.4,13079.9,13082.4,13079.5,13082.2
202103120830,13081.4,13081.4,13079.1,13079.2,13082.2,13082.2,13080.3,13080.3
202103120831,13079.2,13085.3,13079.1,13080.7,13080.3,13086.3,13080.3,13081.8
202103120832,13080.7,13084.8,13080.4,13084.1,13081.8,13085.4,13081.4,13084.9
202103120833,13084.1,13084.1,13080.4,13081.5,13084.9,13084.9,13081.6,13082.5
202103120834,13081.5,13082.5,13080.4,13082.1,13082.5,13083,13081,13082.9
202103120835,13082.4,13083.1,13082,13082,13083.2,13083.9,13083.1,13083.3
202103120836,13082.1,13082.8,13081.6,13081.6,13083.4,13083.9,13082.4,13082.7
202103120837,13081.6,13081.9,13080.3,13081,13082.7,13083.2,13081.6,13082
202103120838,13080.7,13081.7,13080.1,13080.2,13081.8,13082.8,13080.7,13081
202103120839,13080.2,13081.1,13080.1,13081.1,13081,13081.8,13080.9,13081.7
202103120840,13081.1,13082.3,13080,13082.2,13081.7,13083.2,13081.3,13083
202103120841,13082.2,13083.1,13080.9,13080.9,13083,13084,13082.2,13082.2
202103120842,13080.9,13080.9,13079.9,13080.4,13082.2,13082.2,13080.5,13081.4
202103120843,13080.4,13080.5,13078.8,13079.2,13081.4,13081.8,13079.4,13080
202103120844,13079.2,13080,13076.9,13076.9,13080,13081.3,13077.7,13077.7
202103120845,13076.9,13081.2,13076.9,13080.9,13077.7,13082,13077.7,13081.9
202103120846,13080.8,13084.1,13080.8,13082.5,13081.9,13084.8,13081.9,13083.5
202103120847,13082.5,13083.1,13079.4,13081.1,13083.5,13083.6,13080.7,13082.2
202103120848,13081.1,13082.3,13080.9,13081.4,13082.2,13083.1,13081.8,13082.2
202103120849,13081.3,13081.8,13078.5,13078.5,13082.4,13082.8,13079.6,13079.6
202103120850,13078.4,13079.6,13077.6,13077.7,13079.5,13080.9,13078.2,13078.2
202103120851,13077.7,13078.1,13074.1,13074.7,13078.2,13078.7,13074.9,13076
202103120852,13074.7,13076.2,13074,13074.9,13076,13076.9,13075,13076.2
202103120853,13074.9,13075,13072.4,13072.5,13076.2,13076.2,13073.3,13073.6
202103120854,13072.5,13074.1,13072.2,13073.3,13073.6,13074.9,13073.2,13074.4
202103120855,13073.3,13073.8,13071.9,13072.5,13074.4,13074.7,13072.6,13073.8
202103120856,13072.7,13077.4,13072.7,13077,13074,13078.2,13073.8,13078.1
202103120857,13077,13077.5,13074,13075.6,13078.1,13078.6,13075.1,13077.2
202103120858,13075.6,13075.8,13068.8,13068.9,13077.2,13077.4,13070.2,13070.2
202103120859,13068.9,13072.6,13068,13069.3,13070.2,13073.6,13069,13070.6
202103120900,13069.3,13071.6,13068.1,13070.4,13070.6,13072.4,13068.9,13071.7
202103120901,13070.4,13072.4,13069.6,13071.3,13071.7,13073.3,13070.6,13072.4
202103120902,13071.3,13076,13070.4,13074.3,13072.4,13077.3,13070.9,13074.9
202103120903,13074.3,13077.1,13072.9,13076.2,13074.9,13078.2,13074.1,13077.3
202103120904,13076.3,13082.9,13075.6,13082.9,13077.3,13084,13076.8,13084
202103120905,13083.1,13084.8,13081.1,13082.1,13084.2,13085.9,13081.9,13083.4
202103120906,13082.1,13085.5,13082.1,13084.8,13083.4,13086.2,13083.4,13085.4
202103120907,13083.9,13084.3,13079.1,13079.1,13085.2,13085.3,13080,13080.7
202103120908,13079.1,13082.5,13077.4,13082.3,13080.7,13083.3,13078.3,13083.3
202103120909,13082.3,13085.5,13081,13083.6,13083.3,13086.1,13082.3,13085.1
202103120910,13083.5,13084.6,13075.1,13075.7,13085.1,13085.4,13075.9,13077.3
202103120911,13075.7,13076.6,13073,13074.7,13077.3,13077.9,13074.3,13075.5
202103120912,13074.7,13074.7,13070.1,13071.1,13075.5,13076,13071.3,13072.7
202103120913,13071.1,13075.7,13070.7,13075.4,13072.7,13076.5,13071.9,13076.4
202103120914,13075.5,13075.5,13071.9,13074.1,13076.6,13076.6,13072.7,13075.2
202103120915,13074.2,13084.2,13073.1,13083.4,13075.2,13085.5,13074.7,13084.7
202103120916,13083.4,13084.6,13076.2,13078.8,13084.7,13085.7,13077.3,13080.1
202103120917,13078.8,13078.9,13075.4,13076.1,13080.1,13080.1,13076.7,13077.7
202103120918,13076.2,13076.6,13075.1,13075.4,13077.8,13077.8,13076.1,13076.7
202103120919,13075.4,13078.2,13074.9,13078.2,13076.7,13079.5,13075.9,13079
202103120920,13077.8,13079.3,13074.9,13075.6,13079.1,13080.6,13075.8,13076.9
202103120921,13075.6,13080,13075.1,13075.1,13076.9,13081.3,13076.2,13076.2
202103120922,13075.1,13078.3,13073.9,13077.7,13076.2,13079.1,13075.2,13078.7
202103120923,13077.7,13079.6,13076.6,13076.6,13078.7,13080.7,13077.6,13077.6
202103120924,13076.6,13076.6,13073.6,13074.8,13077.6,13077.6,13074.7,13075.6
202103120925,13074.8,13075.2,13072.2,13075.2,13075.6,13076.2,13073.2,13076
202103120926,13075.2,13079.6,13074.4,13078.5,13076,13080.4,13074.9,13079.8
202103120927,13078.5,13082.4,13078.5,13080.7,13079.8,13083.3,13079.7,13081.5
202103120928,13080.7,13081.6,13079,13079,13081.5,13082.4,13080.1,13080.1
202103120929,13079,13080.5,13077.7,13079.7,13080.1,13081.6,13079,13080.8
202103120930,13079.7,13079.7,13075.2,13077.6,13080.8,13080.8,13076.4,13078.4
202103120931,13077.6,13079.2,13077.3,13077.9,13078.4,13080.4,13078.2,13079.2
202103120932,13077.9,13078.1,13075,13075.7,13079.2,13079.2,13076,13076.5
202103120933,13075.7,13076.4,13074.9,13076.1,13076.5,13077.3,13075.9,13077.2
202103120934,13076.2,13077.3,13075.9,13076.3,13077.3,13077.8,13076.9,13077.1
202103120935,13076.3,13077.8,13076,13077.8,13077.1,13078.8,13076.9,13078.8
202103120936,13077.8,13081.9,13077.6,13081.8,13078.8,13083.2,13078.4,13082.9
202103120937,13081.8,13082.6,13081.2,13081.9,13082.9,13083.4,13081.7,13082.9
202103120938,13082.1,13088.8,13082.1,13086.7,13083.2,13089.6,13083.2,13087.8
202103120939,13086.7,13088,13084.2,13085.7,13087.8,13089,13085.2,13086.8
202103120940,13085.7,13088.4,13085.7,13088.4,13086.8,13089.3,13086.8,13089.3
202103120941,13088.5,13092.9,13087.6,13092.8,13089.4,13094,13088.4,13093.6
202103120942,13092.8,13093.9,13091.8,13092.1,13093.6,13095.2,13093,13093.4
202103120943,13092.1,13092.9,13088.6,13089,13093.4,13093.9,13089.7,13090
202103120944,13088.9,13092.1,13088.8,13091.6,13090,13092.9,13090,13092.7
202103120945,13091.6,13092.1,13089.6,13089.8,13092.7,13093.2,13090.2,13090.9
202103120946,13089.7,13090.1,13085.6,13086.3,13090.8,13091.3,13086.9,13087.4
202103120947,13086.3,13087.1,13085.1,13086.5,13087.4,13088,13085.9,13087.3
