日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103170700,13166.3,13166.3,13154.1,13154.6,13166.8,13166.8,13155.8,13155.9
202103170701,13154.6,13164.7,13154.6,13162.4,13155.9,13165.7,13155.9,13163.7
202103170702,13162.4,13163.8,13161.5,13162.2,13163.7,13164.9,13162.5,13163.3
202103170703,13162.2,13162.6,13161.3,13161.9,13163.3,13163.9,13162.2,13163.2
202103170704,13161.9,13163.7,13161.2,13162.9,13163.2,13165.1,13162.5,13164.2
202103170705,13163,13163.6,13161.4,13161.6,13164.3,13165.1,13161.9,13162.7
202103170706,13161.6,13162.2,13160.3,13160.7,13162.7,13163.6,13161.7,13162.2
202103170707,13160.7,13160.8,13159.4,13159.7,13162.3,13162.3,13160.5,13161
202103170708,13159.7,13162.4,13159.7,13162,13161,13163.8,13160.9,13163.8
202103170709,13162,13165.2,13162,13164.9,13163.8,13166.2,13163.8,13166.2
202103170710,13164.9,13169.8,13164.9,13169.7,13166.2,13171,13166.2,13171
202103170711,13170,13171.3,13169.5,13170,13171,13172,13170.2,13170.8
202103170712,13170,13170.1,13169.3,13170.1,13170.8,13171.3,13170.2,13171.2
202103170713,13170.1,13170.4,13165.2,13165.4,13171.2,13171.9,13166.7,13166.7
202103170714,13165.6,13166.9,13165.6,13165.8,13166.9,13168.2,13166.8,13167.1
202103170715,13165.8,13166,13160.9,13160.9,13167.1,13167.1,13162.2,13162.2
202103170716,13161.2,13162.2,13160.6,13161.5,13162.5,13163.5,13161.5,13163
202103170717,13161.5,13165.3,13161.5,13163.9,13163,13166.9,13163,13165.7
202103170718,13163.9,13167.8,13163.6,13166.5,13165.7,13169.2,13165,13167.5
202103170719,13166.5,13167.6,13166.4,13166.9,13167.5,13168.6,13167.5,13168.2
202103170720,13167,13169.5,13166,13169.1,13168.3,13170.2,13167.4,13169.9
202103170721,13169.3,13169.3,13167.7,13168.2,13170.1,13170.2,13168.5,13169.5
202103170722,13168.2,13168.3,13166.5,13167.2,13169.5,13169.5,13167.4,13168.8
202103170723,13167.2,13167.2,13159.9,13160,13168.8,13168.8,13160.8,13161
202103170724,13160.1,13160.1,13158,13158.1,13161.1,13161.1,13159.2,13159.2
202103170725,13158.1,13159.3,13158.1,13159.3,13159.2,13160.9,13159.2,13160.9
202103170726,13159.3,13160.7,13159.1,13160.6,13160.9,13161.9,13160.7,13161.9
202103170727,13160.7,13161.2,13160.4,13160.7,13162,13162.4,13161.3,13161.8
202103170728,13160.7,13160.7,13159.9,13160.2,13161.8,13162,13161.2,13161.5
202103170729,13160.2,13163.9,13160.2,13163.3,13161.5,13165.2,13161.4,13164.9
202103170730,13163.3,13163.4,13161.6,13162,13164.9,13164.9,13162.9,13163
202103170731,13162,13162.5,13161.6,13161.9,13163,13163.3,13162.7,13162.9
202103170732,13161.9,13163.4,13158,13158,13162.9,13164.5,13158.7,13159.5
202103170733,13158.1,13161.3,13158.1,13161.3,13159.6,13162.6,13159.6,13162.6
202103170734,13160.9,13163.9,13159.1,13160.7,13162.2,13165.2,13160.2,13162
202103170735,13160.7,13160.8,13159.3,13159.4,13162,13162,13160.4,13160.7
202103170736,13159.9,13162,13159.3,13159.7,13161.2,13163.1,13160.4,13160.8
202103170737,13159.7,13160.8,13158.7,13159.1,13160.8,13162,13159.8,13160.7
202103170738,13159.1,13160.1,13157,13160.1,13160.7,13160.9,13158,13160.9
202103170739,13160.1,13161.8,13157.9,13161.3,13160.9,13162.4,13159,13162.4
202103170740,13161.2,13167.9,13160.9,13166.3,13162.3,13168.7,13162.2,13167.4
202103170741,13166.3,13166.9,13165.4,13166.8,13167.4,13168.1,13166.7,13168.1
202103170742,13166.8,13168.5,13166.4,13168.5,13168.1,13169.8,13167.7,13169.8
202103170743,13168.2,13168.5,13165.6,13165.6,13169.5,13169.8,13166.7,13166.7
202103170744,13165.8,13168.7,13165.8,13168.5,13167.1,13170,13167.1,13169.5
202103170745,13168.5,13170.2,13167.3,13168.3,13169.6,13171.4,13167.9,13169.1
202103170746,13168.3,13168.9,13168,13168.6,13169.1,13170.2,13169.1,13169.7
202103170747,13168.7,13172.1,13168.4,13171.4,13169.8,13173.2,13169.7,13172.7
202103170748,13171.5,13173,13170.1,13170.1,13172.8,13174.3,13171.2,13171.2
202103170749,13170.1,13171.9,13169.6,13171.9,13171.2,13172.7,13170.6,13172.7
202103170750,13171.9,13171.9,13170.3,13170.4,13172.7,13172.9,13171.3,13171.5
202103170751,13170.3,13170.3,13168.3,13168.3,13171.4,13171.4,13169.5,13169.6
202103170752,13168.3,13168.5,13166.8,13166.9,13169.6,13169.6,13168.1,13168.2
202103170753,13166.9,13168.4,13165.7,13166.5,13168.2,13169.3,13166.8,13167.5
202103170754,13166.5,13168.2,13165.7,13165.7,13167.5,13169.3,13166.7,13166.7
202103170755,13165.7,13168.4,13165.4,13168,13166.7,13169.7,13166.7,13169.6
202103170756,13167.9,13167.9,13167.1,13167.2,13169.2,13169.2,13168.2,13168.3
202103170757,13167.1,13167.3,13165.7,13165.7,13168.2,13168.3,13166.8,13166.8
202103170758,13165.7,13167.5,13164.9,13167.1,13166.8,13168.5,13165.8,13168.4
202103170759,13167.1,13168.7,13166.4,13166.4,13168.4,13169.5,13167.7,13167.7
202103170800,13166.4,13166.4,13159.9,13161.3,13167.7,13167.7,13161,13162.4
202103170801,13161.3,13161.9,13159.4,13161.8,13162.4,13163.2,13161.1,13163.1
202103170802,13161.7,13165.3,13160.5,13164.5,13163,13166.6,13161.7,13166
202103170803,13164.5,13168.1,13164.4,13167.5,13166,13169.3,13166,13168.8
202103170804,13167.4,13167.7,13165.2,13165.6,13168.7,13169,13165.9,13166.9
202103170805,13165.6,13171,13165.6,13170.1,13166.9,13172,13166.9,13171.4
202103170806,13170,13170,13167.6,13167.7,13171.3,13171.3,13168.5,13168.5
202103170807,13167.7,13167.7,13166.8,13167.3,13168.5,13168.6,13168,13168.6
202103170808,13167.3,13171.4,13167.3,13170.7,13168.6,13172.4,13168.6,13172
202103170809,13170.6,13171.1,13167.6,13169.2,13171.9,13172.4,13168.9,13170.3
202103170810,13169.2,13170,13167.8,13169.6,13170.3,13171.3,13169.1,13170.7
202103170811,13169.6,13170.1,13163.6,13163.6,13170.7,13171.4,13165.2,13165.2
202103170812,13163.8,13164.9,13161.8,13164.8,13164.9,13166.2,13163,13165.9
202103170813,13164.8,13165.8,13162.3,13162.3,13165.9,13166.9,13163.9,13163.9
202103170814,13162.3,13165.7,13162.3,13164.9,13163.9,13166.8,13163.7,13166.2
202103170815,13164.9,13166.1,13164.6,13165.5,13166.2,13167.1,13165.9,13166.5
202103170816,13165.6,13165.6,13164.5,13165,13166.7,13166.8,13165.6,13166
202103170817,13165,13165,13161.6,13163.8,13166,13166,13162.8,13165.4
202103170818,13163.9,13164.9,13162,13163.1,13165.4,13166,13162.9,13164.2
202103170819,13163.1,13164.3,13162.2,13164,13164.2,13165.3,13163.5,13165
202103170820,13164,13165.3,13159.1,13160.3,13165,13166.4,13159.7,13160.8
202103170821,13160.3,13163.3,13158.4,13163.2,13160.9,13165,13159.8,13164.8
202103170822,13163.1,13163.9,13161.2,13162,13164.7,13165,13162.7,13163.5
202103170823,13162.2,13162.2,13160.1,13160.4,13163.7,13163.7,13161,13161.9
202103170824,13160.4,13161.5,13159.3,13161.5,13161.2,13162.8,13160.5,13162.8
202103170825,13161.4,13162,13155.3,13158.2,13162.7,13163.3,13155.9,13159.5
202103170826,13158.2,13158.3,13155.6,13156.4,13159.5,13159.5,13156.9,13157.9
