日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103150700,12933,12955.7,12933,12946.1,12933.5,12958.3,12933.5,12946.9
202103150701,12946.1,12963.2,12946.1,12957.2,12946.9,12965.7,12946.9,12960
202103150702,12957,12957,12953.1,12953.1,12959.8,12959.9,12954.9,12954.9
202103150703,12953.1,12955.4,12952.5,12954,12954.9,12956.9,12954.8,12956.6
202103150704,12953.1,12960.3,12953.1,12957.6,12955.7,12961.8,12955.4,12959.4
202103150705,12957.8,12960.3,12949.9,12950.8,12959.8,12961.9,12951.4,12951.9
202103150706,12950.8,12951.8,12944.6,12945.8,12951.9,12952.9,12946.2,12947.1
202103150707,12945.8,12946.6,12944.4,12944.9,12947.1,12948.7,12945.2,12946.2
202103150708,12944.9,12944.9,12940.8,12944.3,12946.2,12946.2,12941.4,12945.9
202103150709,12944.3,12948.8,12942.7,12944.1,12945.9,12949.9,12944.5,12945.6
202103150710,12944.1,12945,12931.7,12931.7,12945.6,12946.2,12932.8,12932.8
202103150711,12931.8,12936.7,12926.9,12931.1,12932.9,12938.8,12929,12932.2
202103150712,12932.6,12935.1,12928.6,12934.6,12933.4,12937.2,12930.4,12936.1
202103150713,12934.3,12941.7,12933.8,12941.5,12935.9,12943.2,12935.3,12942.6
202103150714,12941.5,12945.5,12941.5,12941.6,12942.6,12946.6,12942.2,12942.2
202103150715,12941.6,12947.5,12939.5,12947.2,12942.2,12948.9,12940.4,12947.7
202103150716,12947.2,12947.2,12943.8,12943.8,12947.7,12948.2,12944.4,12945.4
202103150717,12944.1,12944.1,12931.4,12932.4,12945.6,12945.6,12932.9,12934.2
202103150718,12932.4,12938.1,12930.6,12935.1,12934.2,12939.4,12932.2,12936.9
202103150719,12935.1,12936.3,12935.1,12936.1,12936.9,12938.2,12936.2,12938.2
202103150720,12936.1,12937.1,12931.4,12931.4,12938.2,12938.4,12932.4,12933.2
202103150721,12931.4,12940.6,12930.6,12934.3,12933.2,12941.3,12933.2,12935.9
202103150722,12934.8,12935.4,12931.5,12931.7,12936.9,12936.9,12933,12933
202103150723,12931.8,12931.8,12924.1,12926.6,12932.9,12933.1,12925.8,12928.1
202103150724,12926.6,12928.4,12923.6,12925.1,12928.1,12930,12925.2,12926.9
202103150725,12925.1,12935.4,12924.1,12932.7,12926.9,12936.7,12925.9,12934.5
202103150726,12932.7,12934.4,12932.2,12933.6,12934.5,12936,12933.8,12935.2
202103150727,12933.6,12938.6,12933.6,12937.6,12935.2,12939.8,12935.2,12939.2
202103150728,12937.6,12940.1,12937.6,12938.1,12939.2,12941.4,12939.2,12940.4
202103150729,12938.1,12938.1,12933.5,12935.4,12940.4,12940.4,12935.2,12937.2
202103150730,12935.4,12940.2,12935.3,12937.6,12937.2,12941.5,12936.4,12939.9
202103150731,12937.6,12938.3,12931.1,12931.1,12939.9,12940.3,12933.6,12933.9
202103150732,12931.1,12931.4,12913.6,12915.1,12933.9,12933.9,12916.2,12917.2
202103150733,12915.1,12921.6,12914,12917.2,12917.2,12923.7,12916.4,12919.8
202103150734,12917.2,12924.5,12917.2,12922.5,12919.8,12926.7,12919.8,12924.8
202103150735,12922.4,12925.1,12921.1,12921.9,12924.7,12927.4,12923.2,12923.2
202103150736,12921.9,12924.6,12921.1,12923.1,12923.2,12927.6,12922.8,12925.4
202103150737,12923.1,12924.9,12922.8,12923.5,12925.4,12926.8,12924.8,12925.3
202103150738,12923.5,12924.1,12923,12923,12925.3,12925.4,12924.4,12924.8
202103150739,12922.8,12927.1,12921.5,12926.8,12924.6,12929.4,12922.3,12928.4
202103150740,12926.8,12927.2,12918.2,12918.2,12928.4,12928.6,12920,12920
202103150741,12918,12923.7,12918,12923.7,12920.3,12926,12920.2,12926
202103150742,12923.7,12923.7,12918.2,12918.2,12926,12926,12919.8,12919.8
202103150743,12918.2,12923.3,12918.1,12923.3,12919.8,12926.1,12919.8,12926.1
202103150744,12923.3,12926.2,12923.3,12924.1,12926.1,12928.7,12926.1,12926.2
202103150745,12924.1,12926.8,12923.6,12924.2,12926.2,12927.9,12924.9,12925.5
202103150746,12924.2,12928.6,12924.2,12926.1,12925.5,12929.9,12925.5,12928.4
202103150747,12926.1,12926.5,12925.3,12926.1,12928.4,12928.4,12926.9,12927.7
202103150748,12926.1,12927.1,12924.1,12927.1,12927.7,12929.3,12925.9,12928.9
202103150749,12927.1,12927.2,12925.7,12926.1,12928.9,12929,12927.6,12927.6
202103150750,12926.1,12926.1,12921.2,12924.1,12927.6,12927.6,12923.5,12925.4
202103150751,12924.1,12924.6,12923.6,12923.8,12925.4,12926.4,12925.4,12926.1
202103150752,12924.1,12928.3,12922,12922,12926.4,12929.7,12924.1,12924.1
202103150753,12922,12924.9,12922,12923.7,12924.1,12926,12923.6,12926
202103150754,12923.7,12923.7,12919.8,12923.2,12926,12926,12920.9,12926
202103150755,12923.2,12927.1,12923.2,12925.1,12926,12928,12926,12926.9
202103150756,12925.1,12931.1,12923.2,12929.1,12926.9,12932.4,12924.4,12930.7
202103150757,12929.1,12938.3,12927.4,12938.3,12930.7,12939.9,12929.2,12939.9
202103150758,12938.3,12941.6,12938.3,12941.4,12939.9,12943.5,12939.9,12942.7
202103150759,12941.4,12941.9,12935.9,12937.4,12942.7,12943.3,12937.7,12938.9
202103150800,12937.4,12941.9,12936.5,12941,12938.9,12943.7,12937.8,12943.3
202103150801,12941,12941.9,12939.9,12941.5,12943.3,12943.5,12940.7,12943.1
202103150802,12941.5,12942.9,12940.3,12942.3,12943.1,12944.7,12941.4,12943.9
202103150803,12942.4,12947.7,12939.6,12947.7,12944.2,12949.3,12941.2,12948.5
202103150804,12947.7,12947.7,12943.2,12945,12948.5,12948.6,12944.8,12946
202103150805,12945,12949.8,12941.2,12947.6,12946,12951.8,12942.5,12949.2
202103150806,12947.6,12949.3,12945.2,12949.3,12949.2,12950.9,12946.7,12950.9
202103150807,12949.3,12949.4,12946.2,12946.4,12950.9,12951.2,12947.7,12947.7
202103150808,12946.4,12948.8,12946.4,12947.5,12947.7,12950.1,12947.7,12948.8
202103150809,12947.4,12947.5,12943.1,12945.1,12948.7,12948.8,12944.1,12946.9
202103150810,12945.1,12953.2,12944.8,12951.3,12946.9,12954.5,12946.5,12952.4
202103150811,12951.3,12951.3,12946.2,12949.5,12952.4,12952.4,12948,12951
202103150812,12948.7,12949.1,12942.2,12947.4,12950.3,12950.4,12943.5,12948.7
202103150813,12947.4,12949.1,12945.8,12948.3,12948.7,12950.4,12947.4,12949.9
202103150814,12948.3,12948.9,12944.1,12945.3,12949.9,12950,12945.9,12946.6
202103150815,12945.3,12947,12945.2,12946.8,12946.6,12948.4,12946.6,12948.4
202103150816,12946.8,12947.7,12944.9,12944.9,12948.4,12949,12946,12946.4
202103150817,12944.9,12951.3,12943.9,12949.9,12946.4,12952.6,12945,12951.2
202103150818,12949.9,12949.9,12944.8,12947.4,12951.2,12951.2,12946.4,12949.2
202103150819,12947.4,12948.1,12940.3,12941.1,12949.2,12949.6,12941.4,12942.7
202103150820,12941.1,12946.1,12940.9,12945.1,12942.7,12947.8,12942.2,12946.9
202103150821,12945.1,12947.4,12945.1,12946,12946.9,12948.7,12946.7,12947.8
202103150822,12946,12946,12940.8,12941.2,12947.8,12948,12942.3,12942.5
202103150823,12941.2,12945.5,12940.9,12945.4,12942.5,12947.4,12942.4,12946.9
202103150824,12945.6,12945.6,12944.6,12944.8,12947.2,12947.3,12946,12946.4
202103150825,12944.8,12945.7,12942.9,12945.1,12946.4,12947.2,12944.4,12946.4
202103150826,12945.3,12945.3,12942.3,12942.9,12946.6,12946.6,12944.2,12944.2
202103150827,12942.7,12949.7,12942.7,12948,12944,12951.2,12944,12949.8
202103150828,12948,12949.8,12947.2,12948.3,12949.8,12950.9,12948.8,12948.9
202103150829,12948.3,12948.6,12941.4,12941.4,12948.9,12949.7,12943.3,12943.4
202103150830,12941.4,12944.5,12941.4,12942.2,12943.5,12946.3,12942.9,12943.8
202103150831,12942.3,12944.1,12941.7,12944.1,12943.9,12945.4,12942.9,12945.4
202103150832,12944.1,12946.5,12941.7,12945.7,12945.4,12948,12943.3,12946.7
202103150833,12945.8,12946.3,12943.9,12944.7,12946.9,12947.6,12945.2,12946.2
202103150834,12944.9,12949.4,12944.9,12948.5,12946.4,12951.2,12946.4,12950.3
202103150835,12948.5,12949.1,12946,12947.6,12950.3,12950.7,12946.8,12949.2
202103150836,12947.6,12947.6,12945.6,12947.4,12949.2,12949.2,12947.1,12948.7
202103150837,12947.2,12948.7,12945.2,12948.2,12948.5,12949.8,12946.6,12949.5
202103150838,12948.1,12954.3,12948.1,12951.6,12949.4,12955.5,12949.4,12953.2
202103150839,12951.4,12953.6,12950.6,12951.9,12952.9,12954.9,12952.2,12953.3
202103150840,12951.9,12953.8,12950.8,12953.5,12953.3,12955.4,12951.8,12954.5
202103150841,12953.5,12954.7,12952.7,12952.7,12954.5,12955.6,12953.2,12953.2
202103150842,12951.6,12954.8,12951.6,12953.2,12953.4,12956.4,12953.2,12955
202103150843,12953.4,12954.4,12951.9,12952.3,12955.2,12955.7,12952.8,12952.9
202103150844,12952.3,12952.3,12950.7,12951.1,12952.9,12953.5,12952,12952.4
202103150845,12951.1,12951.3,12947.6,12948.3,12952.4,12952.8,12948.8,12949.6
202103150846,12948.3,12948.3,12943.5,12948.3,12949.6,12949.6,12944.7,12949.3
202103150847,12948.3,12948.7,12945.8,12946.3,12949.3,12949.9,12947.4,12947.9
202103150848,12946.6,12951.3,12946.3,12950.9,12948.1,12952.4,12947.9,12952.4
202103150849,12950.9,12956.6,12950.9,12956.6,12952.4,12957.4,12952.4,12957.4
202103150850,12956.6,12958.8,12953.9,12958.1,12957.4,12959.4,12955.4,12959.4
202103150851,12958.1,12966.1,12957.5,12960.5,12959.4,12967.3,12958.9,12961.6
202103150852,12960.5,12960.6,12957,12957.2,12961.6,12961.7,12957.9,12958.8
202103150853,12957.1,12957.3,12955.6,12955.6,12958.7,12958.7,12957.2,12957.2
202103150854,12955.6,12957.9,12954.4,12954.4,12957.2,12959.2,12955.7,12955.7
202103150855,12954.4,12955.1,12949.9,12950.4,12955.7,12956.5,12951,12951.9
202103150856,12950.4,12952.8,12949.6,12949.9,12951.9,12954.3,12950.9,12951.7
202103150857,12949.9,12951.4,12948.9,12951.4,12951.7,12952.7,12950.6,12952.7
202103150858,12951.4,12951.4,12947.3,12948,12952.7,12952.9,12948.3,12949.3
202103150859,12947.6,12951.2,12947.2,12950.1,12948.9,12952,12948.5,12951.7
202103150900,12950.1,12953.6,12946.5,12946.5,12951.7,12954.8,12947.5,12947.5
202103150901,12946.7,12948.1,12942.6,12944.2,12948,12949.4,12943.7,12945.3
202103150902,12944.2,12948.2,12944.2,12947.2,12945.3,12950,12945.3,12948.8
202103150903,12947.2,12952.3,12946.1,12948.9,12948.8,12953.6,12947.2,12950.2
202103150904,12948.9,12949.3,12945.8,12949.3,12950.2,12950.4,12946.8,12950.3
202103150905,12949.3,12954.7,12947.2,12954.7,12950.3,12956,12948.1,12956
202103150906,12954.7,12959,12954.7,12955.6,12956,12959.8,12955.8,12956.9
202103150907,12955.6,12956.7,12952.2,12956.7,12956.9,12957.8,12953.3,12957.8
202103150908,12956.7,12956.9,12951.7,12953.6,12957.8,12958.2,12953.3,12954.9
202103150909,12953.6,12953.8,12951.2,12953.2,12954.9,12955.2,12952.3,12954.3
202103150910,12953.1,12959.2,12951.8,12958,12954.2,12959.9,12953.2,12959.3
202103150911,12958,12961.6,12953.6,12954.6,12959.3,12962.7,12954.7,12955.9
202103150912,12954.6,12958.3,12952.8,12956.6,12955.9,12959.2,12953.7,12957.9
202103150913,12956.6,12957.8,12953.7,12957.8,12957.9,12959.4,12954.7,12959.1
202103150914,12957.4,12958.7,12954.4,12955.3,12958.7,12959.9,12955.7,12956.4
202103150915,12955.3,12956.5,12953.9,12955.1,12956.4,12957.2,12954.7,12956.2
202103150916,12955.1,12957.9,12954.4,12955.1,12956.2,12959.2,12955.5,12956.4
202103150917,12954.9,12959.7,12953.9,12955.5,12956.2,12960.5,12955.2,12956.5
202103150918,12955.5,12959.7,12954.2,12957.6,12956.6,12961,12955.7,12959.1
202103150919,12957.6,12958.4,12953.7,12956.7,12958.9,12959.2,12955,12958.5
202103150920,12957.3,12957.5,12953.5,12954,12958.9,12958.9,12954.5,12955.3
202103150921,12954,12955.8,12951.1,12952.2,12955.3,12956.9,12952.4,12953.2
202103150922,12951.9,12957.3,12951.4,12956.1,12953,12957.9,12952.7,12957.7
202103150923,12956.1,12957.3,12954.9,12956.9,12957.7,12958.6,12956.2,12957.7
202103150924,12956.9,12958.8,12955.3,12957.4,12957.7,12959.4,12956.3,12958.2
202103150925,12957.4,12957.4,12955.1,12957,12958.2,12958.6,12956.4,12958.6
202103150926,12957.1,12958.9,12954.4,12958.2,12958.7,12960,12955.3,12959.5
202103150927,12958.2,12963.6,12958.2,12961.1,12959.5,12964.4,12959.5,12962.4
202103150928,12961.3,12963.9,12961,12962.8,12962.6,12964.9,12961.9,12963.8
202103150929,12962.8,12963.5,12961.1,12961.3,12963.8,12964.1,12961.7,12962.9
202103150930,12961.3,12962.8,12959.2,12961.6,12962.9,12964.1,12960.5,12962.9
202103150931,12961.6,12961.8,12959.7,12960.6,12962.9,12962.9,12960.8,12961.9
202103150932,12960.7,12966.1,12960.7,12965.3,12962,12967.4,12962,12966.4
202103150933,12965.3,12967.5,12962.8,12962.9,12966.4,12968.8,12963.9,12964.7
202103150934,12962.9,12965.8,12962.9,12965.1,12964.7,12967.1,12964.4,12966.4
202103150935,12964.9,12965.5,12962.1,12962.3,12966.2,12966.9,12962.9,12962.9
202103150936,12962.3,12963.5,12959.8,12959.8,12962.9,12965.1,12960.9,12961.1
202103150937,12959.8,12962.2,12959.5,12960.6,12961.1,12963,12960.9,12962.1
202103150938,12960.7,12963,12957.4,12960.6,12962.3,12963.8,12958.2,12962.1
202103150939,12960.6,12963.1,12960.2,12961.3,12962.1,12964.1,12962,12962.8
202103150940,12961.5,12962.5,12960.4,12960.5,12963,12963.9,12961.6,12961.6
202103150941,12960.3,12961.6,12960.3,12961.5,12961.3,12963,12961.3,12962.8
202103150942,12961.6,12961.6,12959,12961.3,12962.9,12962.9,12960.4,12962.4
202103150943,12961.5,12961.5,12959.5,12959.9,12962.5,12962.7,12960.8,12961.2
202103150944,12959.8,12962.5,12959.3,12962.1,12961.1,12963.7,12960.8,12963.6
202103150945,12962.1,12963.3,12960.5,12960.6,12963.6,12964.3,12961.7,12961.7
202103150946,12960.6,12961.4,12960.2,12960.6,12961.7,12962.7,12961.5,12961.7
202103150947,12960.6,12960.9,12957.8,12957.8,12961.4,12961.9,12958.9,12958.9
