日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103230700,13069,13071.6,13065.8,13069.5,13069.5,13072.7,13067.7,13070.8
202103230701,13069.5,13072.1,13068.1,13070.8,13070.8,13073.2,13069.7,13072.4
202103230702,13070.8,13071.1,13066.7,13069.2,13072.4,13072.5,13068.3,13070
202103230703,13069.2,13075.9,13069.2,13075.8,13070,13077.2,13070,13076.8
202103230704,13075.8,13076.4,13073.3,13073.3,13076.8,13077.1,13074.9,13074.9
202103230705,13073.3,13074.9,13071.4,13072.7,13074.9,13076,13072.6,13074
202103230706,13072.7,13076.2,13072.4,13074.2,13074,13077.2,13073.2,13075
202103230707,13074.2,13075.3,13073.4,13075.2,13075,13076.6,13074.2,13076.5
202103230708,13075.2,13076,13074.8,13074.9,13076.5,13077.1,13075.9,13076.2
202103230709,13074.9,13076.3,13074.1,13075.7,13076.2,13077.2,13075.3,13077
202103230710,13075.7,13076.9,13074.1,13074.7,13077,13077.7,13074.7,13076
202103230711,13074.6,13074.6,13071.4,13072.3,13075.9,13075.9,13072.7,13073.4
202103230712,13072.3,13073.2,13072.1,13073,13073.4,13074.2,13073,13074.2
202103230713,13073,13074.9,13073,13074.4,13074.2,13076.5,13074.2,13075.2
202103230714,13074.4,13075.3,13073.1,13075.3,13075.2,13076.6,13074.6,13076.4
202103230715,13075.3,13079.1,13075.3,13078,13076.4,13080.2,13076.4,13079.3
202103230716,13078,13080,13077.8,13078.6,13079.3,13081.3,13078.7,13079.2
202103230717,13078.6,13078.6,13077.4,13078.4,13079.2,13080,13078.7,13079.2
202103230718,13078.4,13079.1,13077.9,13078,13079.2,13080.1,13078.7,13079.3
202103230719,13078,13080,13078,13079.5,13079.3,13080.6,13079.3,13080.5
202103230720,13079.5,13080.7,13079,13079.4,13080.5,13082,13080.1,13080.7
202103230721,13079.2,13081.3,13079.2,13080.3,13080.5,13081.9,13080.4,13081.4
202103230722,13080.3,13083.3,13080.3,13083.3,13081.4,13084.1,13081.4,13084.1
202103230723,13083.3,13087.1,13081.6,13086,13084.1,13088,13082.2,13087.3
202103230724,13086,13086.7,13082.9,13083.1,13087.3,13087.7,13083.5,13084.2
202103230725,13083.1,13083.8,13082.9,13083,13084.2,13084.7,13083.7,13084
202103230726,13083.1,13084.9,13082.7,13084.5,13084.2,13086.2,13083.7,13085.5
202103230727,13084.3,13084.7,13081.2,13081.7,13085.4,13085.7,13082.5,13083
202103230728,13081.7,13082.8,13080.6,13081.7,13083,13083.3,13081.9,13083.2
202103230729,13081.7,13082.2,13080.8,13081.2,13083.2,13083.3,13081.4,13082
202103230730,13081.2,13081.3,13078.2,13080,13082,13082.4,13079,13081.3
202103230731,13080,13080.5,13079.2,13079.8,13081.3,13082.1,13080.1,13081.1
202103230732,13079.8,13081.7,13079.8,13081.2,13081.1,13082.8,13081,13082.3
202103230733,13081.5,13081.8,13080.7,13081.3,13082.5,13082.8,13081.8,13082.6
202103230734,13081.3,13084.5,13081.3,13083.9,13082.6,13085.2,13082.6,13084.7
202103230735,13083.9,13086.2,13083.9,13085.6,13084.7,13087.5,13084.7,13086.1
202103230736,13085.6,13085.7,13074.1,13074.3,13086.2,13086.8,13075.1,13075.3
202103230737,13074.3,13078.1,13070.4,13070.5,13075.4,13079.2,13071.2,13072
202103230738,13070.5,13074.3,13070.1,13073.4,13072,13075.5,13071.4,13074.5
202103230739,13072.6,13073.8,13071.6,13071.9,13073.7,13074.4,13072.7,13073.2
202103230740,13071.9,13073.6,13070.4,13070.4,13073.2,13074.7,13071.3,13071.7
202103230741,13070.4,13070.6,13068.1,13068.1,13071.7,13071.7,13069.2,13069.4
202103230742,13068.1,13068.1,13065.5,13066.9,13069.4,13069.4,13066.6,13067.7
202103230743,13066.9,13070.5,13066.6,13069.5,13067.7,13071.5,13067.2,13070.5
202103230744,13069.5,13072.4,13068.9,13071.1,13070.5,13073.7,13069.7,13071.9
202103230745,13071.1,13075.3,13071.1,13074.1,13071.9,13076.4,13071.9,13075.2
202103230746,13074.1,13075.2,13073.2,13073.7,13075.2,13076.3,13074.3,13075
202103230747,13073.7,13075.8,13073.7,13075.1,13075,13076.7,13074.2,13076.1
202103230748,13075,13075,13073.5,13073.8,13076,13076,13074.4,13074.8
202103230749,13073.8,13075.2,13073.6,13075,13074.8,13076.4,13074.7,13076.1
202103230750,13075,13077.3,13073.8,13076.5,13076.1,13078.1,13075,13077.6
202103230751,13076.5,13080.3,13076.4,13079.9,13077.6,13081,13077.1,13080.7
202103230752,13079.9,13080.8,13078.6,13080.3,13080.7,13081.9,13079.9,13081.4
202103230753,13080.3,13080.3,13077.2,13077.5,13081.4,13081.6,13078,13078.5
202103230754,13077.5,13077.5,13076.5,13076.9,13078.6,13078.6,13077.8,13078
202103230755,13076.7,13078.1,13076.7,13078.1,13077.8,13079.4,13077.8,13078.7
202103230756,13078.1,13078.3,13077,13077.1,13078.7,13079.4,13077.9,13077.9
202103230757,13077.7,13078.9,13077,13077.8,13078.7,13080.1,13078.3,13078.4
202103230758,13077.8,13078.7,13076.1,13078.7,13078.4,13080,13077,13080
202103230759,13078.4,13078.8,13077.7,13078.3,13079.7,13080,13078.8,13079.6
202103230800,13078.3,13078.3,13073.6,13074.5,13079.6,13079.6,13074.6,13075.8
202103230801,13074.5,13075.5,13074.2,13074.2,13075.8,13076.6,13075,13075
