日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103040800,12681.3,12686.1,12677.6,12679.4,12681.8,12687.2,12679.7,12681.5
202103040801,12679.4,12681.9,12669.4,12675.3,12681.5,12683.2,12672.3,12677.4
202103040802,12675.3,12680.1,12673.6,12678,12677.4,12681.4,12675.6,12680.1
202103040803,12678,12686.8,12678,12683.3,12680.1,12687.5,12680.1,12685.6
202103040804,12683.3,12685.2,12682,12684.6,12685.6,12687,12683.4,12685.9
202103040805,12684.6,12692.9,12684.2,12691.9,12685.9,12695.5,12685.9,12692.7
202103040806,12691.9,12693,12690.3,12692.8,12692.7,12694.4,12691.2,12694.4
202103040807,12692.9,12697.3,12691.9,12692.8,12694.5,12698.4,12693.2,12694.9
202103040808,12692.8,12695.8,12692.4,12693.3,12694.9,12698.1,12693.5,12695.6
202103040809,12693.3,12695.8,12692.4,12693.9,12695.6,12696.6,12693.9,12695.4
202103040810,12693.9,12696.6,12692.4,12692.4,12695.4,12698.2,12693.7,12693.7
202103040811,12692.4,12692.5,12685.4,12686.6,12693.7,12694.8,12686.2,12688.4
202103040812,12686.6,12689.3,12685.7,12686.1,12688.4,12691,12686.9,12687.4
202103040813,12686.3,12686.4,12677.6,12678.1,12687.6,12687.9,12678.9,12679.4
202103040814,12678.1,12678.8,12674.1,12677.7,12679.4,12680.9,12675.2,12679
202103040815,12677.9,12677.9,12672.4,12672.4,12679.2,12679.4,12673.2,12673.2
202103040816,12672.4,12672.4,12659.4,12661.3,12673.2,12673.2,12660.7,12663.4
202103040817,12661.3,12664.6,12660.2,12660.9,12663.4,12665.9,12661.7,12662.7
202103040818,12660.1,12664.2,12658.3,12663.6,12661.7,12666,12659.4,12665.2
202103040819,12663.8,12663.8,12656.9,12658.4,12665.4,12665.4,12658.4,12658.9
202103040820,12658.4,12659.1,12642.4,12644,12658.9,12660.4,12643.7,12644.6
202103040821,12643.1,12648.5,12630.4,12631.7,12643.7,12649.3,12631.4,12634
202103040822,12631.7,12637.6,12631.1,12633.9,12634,12638.5,12632.5,12636
202103040823,12633.9,12636.3,12619.8,12619.8,12636,12638,12620.9,12620.9
202103040824,12619.8,12622.6,12612.3,12617.5,12620.9,12623.7,12613.7,12618.3
202103040825,12617.5,12626.8,12616.4,12625.7,12618.3,12628.9,12617.4,12627
202103040826,12625.7,12630.6,12621.9,12630.1,12627,12631.7,12622.4,12631.6
202103040827,12629.8,12634.4,12628.7,12629.6,12631.4,12634.9,12630.3,12631.1
202103040828,12629.6,12630.8,12621.9,12623.6,12631.1,12631.4,12622.7,12625.4
202103040829,12623.6,12627.3,12622.3,12627,12625.4,12628.5,12623.2,12628.3
202103040830,12626.8,12636.3,12626.8,12635,12628.3,12636.9,12628.3,12636.5
202103040831,12635.4,12635.9,12627.4,12629.4,12636.9,12636.9,12628.7,12631.5
202103040832,12629.4,12632.9,12627.5,12628.5,12631.5,12634.5,12629,12630
202103040833,12628.6,12634.1,12628.6,12632.7,12630.2,12635.4,12630.2,12634.5
202103040834,12633.1,12633.5,12617.9,12621.1,12634.7,12635.2,12620,12622.4
202103040835,12621.1,12625.5,12620.6,12624.1,12622.4,12626.8,12621.9,12625.4
202103040836,12624.1,12629.1,12623.8,12627.1,12625.4,12630.7,12625.4,12628.7
202103040837,12627.1,12629.2,12626,12628.1,12628.7,12630.3,12627,12629.2
202103040838,12628.1,12628.2,12623.7,12625.5,12629.2,12629.7,12625.2,12626.5
202103040839,12625.5,12629.3,12620.1,12620.5,12626.5,12630.9,12621.2,12621.5
202103040840,12620.8,12620.8,12614.8,12618.1,12622.4,12622.4,12616.6,12619.7
202103040841,12618.1,12623,12618.1,12621.1,12619.7,12623.7,12619.3,12621.9
202103040842,12621.1,12624.5,12619.6,12623.9,12621.9,12625.5,12620.9,12625.2
202103040843,12624.7,12626.7,12620.1,12625.7,12625.5,12627.8,12621.4,12627
202103040844,12625.7,12634.3,12625.7,12632.9,12627,12635.3,12627,12634.4
202103040845,12632.9,12633.4,12629,12631.1,12634.4,12634.9,12630.8,12632.6
202103040846,12631,12632,12628.7,12632,12632.8,12633.1,12630.1,12633.1
202103040847,12631.8,12641.9,12631.5,12639.3,12632.9,12642.8,12632.3,12640.9
202103040848,12639.3,12642.4,12638.4,12640.6,12640.9,12643.7,12639.9,12641.9
202103040849,12640.4,12641.3,12634.5,12635.4,12641.7,12642.9,12635.5,12636.7
202103040850,12635.5,12635.5,12630.3,12631.8,12636.8,12636.8,12631.9,12633.4
202103040851,12631.8,12633.7,12622.1,12622.1,12633.4,12635.1,12623.4,12623.4
202103040852,12622.7,12627,12622.7,12626.4,12624.3,12628.3,12623.8,12627.9
202103040853,12626.4,12626.4,12622.1,12623.1,12627.9,12627.9,12622.9,12625.2
202103040854,12623.1,12623.1,12615.3,12617.2,12625.2,12625.2,12616.4,12618.2
202103040855,12617.4,12623.1,12615.9,12622.3,12619,12624.7,12617.4,12623.3
202103040856,12622.3,12624.1,12619.5,12619.6,12623.3,12624.9,12620.7,12620.7
202103040857,12619.6,12619.6,12612.6,12614,12620.7,12620.7,12613.6,12614.8
202103040858,12614,12614,12601.3,12604.1,12614.8,12614.9,12602.8,12606.2
202103040859,12604.1,12609,12588.3,12594,12606.2,12609.9,12590.7,12594.6
202103040900,12594,12597.6,12583.6,12588.1,12594.6,12598.4,12585.1,12589.7
202103040901,12589.6,12597.5,12589.6,12597.4,12590.7,12598.7,12590.7,12598.7
202103040902,12597.4,12603,12595.7,12597.5,12598.7,12604.2,12596.8,12598.8
202103040903,12597.6,12604.1,12597.1,12601.9,12598.9,12604.7,12598.2,12603.7
202103040904,12601.8,12605.3,12599.4,12601.1,12602.9,12606.3,12600.5,12602.4
202103040905,12601.1,12605.9,12598.8,12601.1,12602.4,12607.2,12600.4,12602.2
202103040906,12601.1,12616.3,12600.9,12615.2,12602.2,12618.1,12601.5,12616.3
202103040907,12615.2,12615.2,12608.8,12613.1,12616.3,12616.3,12610.4,12614.2
202103040908,12613.3,12615.6,12609.5,12614.6,12614.3,12616.9,12610.2,12616.2
202103040909,12614.6,12619.4,12614,12618.7,12616.2,12620.2,12614.8,12620.2
202103040910,12618.2,12623.8,12617.3,12617.3,12619.7,12624.6,12618.4,12618.6
202103040911,12617.3,12622,12616.1,12621.1,12618.6,12623.3,12617.2,12622.4
202103040912,12621.1,12623.8,12617.3,12623.8,12622.4,12624.4,12618.4,12624.4
202103040913,12623.8,12627.9,12623,12625.2,12624.4,12629.2,12624.3,12626.3
202103040914,12625.1,12625.4,12618.7,12618.7,12626.2,12626.4,12619.5,12619.5
202103040915,12618.7,12630.5,12617.1,12628.8,12619.5,12631.1,12618.4,12629.6
202103040916,12628.4,12628.4,12620.7,12621.9,12629.7,12629.7,12622.3,12623
202103040917,12621.9,12623.2,12618.7,12618.7,12623,12624.4,12619.9,12620.3
202103040918,12618.7,12623.6,12618.3,12623.1,12620.3,12624.9,12619.4,12623.9
202103040919,12622.5,12623.4,12618.5,12623.3,12623.3,12624.6,12619.8,12624.6
202103040920,12623.1,12623.1,12613.2,12617.3,12624.4,12624.6,12613.9,12618.6
202103040921,12617.3,12620.5,12615,12619.6,12618.6,12621.5,12616.3,12620.4
202103040922,12619.6,12622.6,12614.8,12618.9,12620.4,12623.7,12615.9,12620.4
202103040923,12618.9,12630.1,12618.7,12630.1,12620.4,12630.9,12620,12630.9
202103040924,12630.1,12632.1,12628.1,12631.4,12630.9,12633.2,12629.2,12632.7
202103040925,12631.4,12634.8,12630.8,12631.5,12632.7,12635.8,12631.9,12632.5
202103040926,12631.5,12631.7,12619.5,12620.5,12632.5,12632.8,12620.5,12621.3
202103040927,12620.5,12620.5,12613,12618.6,12621.3,12621.3,12613.9,12619.9
202103040928,12618.7,12622.1,12618,12618.9,12620,12623.2,12619.3,12620.4
202103040929,12618.9,12622.6,12617.3,12618.4,12620.4,12624.1,12618.2,12619.7
202103040930,12618.4,12625.4,12616.6,12625.4,12619.7,12626.6,12617.7,12626.2
202103040931,12625.4,12627.2,12623.9,12624.6,12626.2,12628.3,12625.2,12625.9
202103040932,12624.6,12631.1,12623.2,12631.1,12625.9,12631.9,12624.3,12631.6
202103040933,12631.1,12635.8,12630.7,12634.4,12631.6,12637,12631.6,12635.7
202103040934,12634.3,12642.2,12633.9,12641.4,12635.6,12643.5,12635.2,12642.7
202103040935,12641.5,12645.3,12639.2,12643.4,12642.8,12646.1,12639.7,12644.7
202103040936,12643.4,12646,12641.8,12645.4,12644.7,12646.6,12642.9,12646.2
202103040937,12645.4,12646.9,12641.2,12641.2,12646.2,12647.7,12642.2,12642.3
202103040938,12641.2,12642.7,12636.5,12637.6,12642.3,12643.5,12637.5,12638.9
202103040939,12637.6,12641.4,12636.8,12639.1,12638.9,12642.2,12637.9,12640.4
202103040940,12639.1,12639.9,12636.1,12639.9,12640.4,12641,12637.3,12641
202103040941,12639.2,12642.3,12637.6,12639.8,12640.5,12643.3,12638.7,12640.8
202103040942,12639.7,12641,12637.7,12638.9,12640.8,12642.3,12638.9,12640.2
202103040943,12638.9,12645.3,12636.4,12645.3,12640.2,12646.4,12637.5,12646.4
202103040944,12645.4,12649,12645.1,12647,12646.5,12649.8,12646.2,12648
202103040945,12647,12649.1,12645.5,12646,12648.1,12649.9,12646.6,12647
202103040946,12646,12646,12641,12642,12647,12647,12641.8,12642.8
202103040947,12642,12647.5,12641.6,12645.3,12642.8,12648.5,12642.8,12646.8
202103040948,12645.3,12647.9,12645,12646.7,12646.8,12649.2,12645.9,12648
202103040949,12646.7,12646.8,12636.9,12641.5,12648,12648.1,12637.5,12642.8
202103040950,12641.8,12642.6,12637.6,12638.7,12642.4,12643.5,12638.5,12639.5
202103040951,12638.7,12640.7,12637.8,12638.8,12639.5,12642.3,12638.7,12640.4
202103040952,12639.1,12643.9,12638.5,12643.1,12640.6,12645.2,12639.5,12644.4
202103040953,12643.3,12644,12639.5,12639.5,12644.6,12645,12640.5,12640.5
202103040954,12639.5,12644.1,12639.5,12641.4,12640.5,12644.9,12640.5,12642.7
202103040955,12641.4,12643.6,12640.9,12642.5,12642.7,12644.9,12642.2,12644.3
202103040956,12642.6,12648.3,12640.5,12646.1,12644.4,12649.6,12641.8,12647.1
202103040957,12646.1,12647.2,12643.2,12645.1,12647.2,12648.3,12644.7,12646.2
