日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103100800,12808,12814.3,12801.9,12807.6,12808.5,12815.4,12803.2,12809.2
202103100801,12807.6,12807.9,12800.8,12801.9,12809.2,12810.1,12802.9,12803.4
202103100802,12801.9,12802.3,12791.9,12793.9,12803.4,12803.9,12793.2,12795.7
202103100803,12794.4,12806.4,12794.4,12803.3,12796.2,12807.2,12796.2,12805.1
202103100804,12803.3,12803.6,12795.8,12799.9,12805.1,12805.2,12797.9,12801
202103100805,12799.9,12804.2,12798,12802.1,12801,12805.4,12799.7,12803.4
202103100806,12802.4,12803.2,12799.8,12803.1,12803.7,12804.9,12801,12804.4
202103100807,12803.1,12804.8,12799.9,12799.9,12804.4,12806.1,12801,12801.7
202103100808,12799.9,12801.7,12797.5,12798.6,12801.7,12803.4,12799.2,12800.2
202103100809,12798.6,12800.8,12798.1,12799.6,12800.2,12802.4,12799.7,12800.2
202103100810,12799.6,12804.6,12799.6,12803.1,12800.2,12805.7,12800.2,12804.6
202103100811,12803.1,12805,12802.6,12803.1,12804.6,12805.7,12804.1,12805.2
202103100812,12803.1,12805.4,12801.2,12805.4,12805.2,12807,12802.5,12807
202103100813,12805,12805.1,12797.3,12801.1,12806.8,12806.8,12798.8,12802.4
202103100814,12801.1,12801.7,12798.6,12801.3,12802.4,12803.3,12800.7,12803.3
202103100815,12801.3,12802.8,12799.8,12801.4,12803.3,12803.9,12801.4,12803.4
202103100816,12801.2,12802.1,12799.5,12799.5,12803.3,12803.4,12801.1,12801.1
202103100817,12800.2,12801.5,12797,12797.2,12801.8,12803.5,12798.4,12798.8
202103100818,12797.2,12800.4,12796.6,12799.1,12798.8,12802,12797.9,12800.6
202103100819,12799.1,12803.5,12799.1,12802.2,12800.6,12804.6,12800.4,12803.5
202103100820,12802.2,12803.3,12800.5,12802.4,12803.5,12804.3,12802.1,12803.2
202103100821,12802.4,12807.7,12802.4,12807.5,12803.2,12809.2,12803.2,12808.8
202103100822,12808,12808,12805.1,12806,12809,12809.2,12806.7,12807
