日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103250838,12802.3,12805,12802.2,12803.3,12803.6,12805.8,12802.9,12804.4
202103250839,12803.3,12804.2,12801.7,12802.3,12804.4,12805,12802.5,12803.9
202103250840,12802.3,12806.1,12802.3,12804.2,12803.9,12807.2,12803.9,12805.3
202103250841,12804.2,12804.7,12803,12803.6,12805.3,12805.9,12803.9,12804.7
202103250842,12803.6,12807.6,12803.6,12806.5,12804.7,12808.9,12804.5,12807.8
202103250843,12806.5,12807.3,12803.5,12803.5,12807.8,12807.8,12805,12805
202103250844,12803.6,12806.3,12803.6,12806,12805.2,12807.3,12805.2,12807.1
202103250845,12806,12809.1,12806,12808.5,12807.1,12810.7,12807.1,12810.1
202103250846,12808.5,12810,12807,12810,12810.1,12811,12808,12811
202103250847,12810,12810.7,12807.5,12808,12811,12811.6,12808.5,12809
202103250848,12808,12808.7,12807.1,12807.8,12809,12809.8,12808.2,12808.6
202103250849,12807.8,12807.8,12803.3,12803.9,12808.6,12808.6,12804.4,12804.7
202103250850,12803.9,12804.5,12801.7,12804.5,12804.7,12805.5,12802.4,12805.5
202103250851,12804.5,12805.8,12802.7,12803,12805.5,12806.7,12803.5,12804.3
202103250852,12803,12804,12800.9,12801.8,12804,12805.1,12801.7,12802.8
202103250853,12801.8,12803.7,12801.8,12803.2,12802.8,12804.8,12802.8,12804.3
202103250854,12803.2,12804.8,12802.8,12803.9,12804.3,12806.1,12803.9,12805.5
202103250855,12803.9,12805.5,12803.7,12804.7,12805.5,12806.8,12805.2,12806
202103250856,12804.7,12805.6,12803.9,12803.9,12806,12806.5,12804.7,12804.7
202103250857,12803.9,12805,12803.5,12805,12804.7,12806.3,12804.2,12806.3
202103250858,12805,12806,12805,12805.2,12806.3,12806.6,12805.9,12806.5
202103250859,12805.2,12807.3,12804,12804.2,12806.5,12807.9,12805.3,12805.3
202103250900,12804.3,12820.3,12804.3,12819,12805.4,12821.4,12805.4,12820.1
202103250901,12819.1,12819.5,12813.8,12814.6,12819.9,12820.4,12814.7,12815.2
202103250902,12814.6,12816.6,12814.6,12815.6,12815.2,12817.1,12815.2,12816.7
202103250903,12815.6,12819.6,12815.1,12818.7,12816.7,12820.1,12816.1,12820
202103250904,12818.8,12819.9,12817.3,12819.8,12820.1,12821.2,12818.4,12820.3
202103250905,12819.8,12821.6,12817.1,12817.4,12820.3,12822.4,12817.9,12818.2
202103250906,12817.4,12819.9,12816.2,12818.4,12818.2,12820.7,12817.2,12819.7
202103250907,12817.9,12820.3,12817.1,12818.8,12819.2,12821,12817.9,12819.8
202103250908,12818.8,12820.8,12816.4,12816.4,12819.8,12821.5,12817.2,12817.2
202103250909,12816.4,12816.4,12814,12815,12817.2,12817.2,12815,12815.8
202103250910,12815,12816.8,12814.5,12815.8,12815.8,12817.6,12815.4,12816.9
202103250911,12815.8,12818.3,12815.8,12816.6,12816.9,12819.2,12816.8,12817.4
202103250912,12816.7,12817.8,12816.1,12817.4,12817.5,12818.9,12816.7,12818.2
202103250913,12817.5,12819.3,12816.3,12818.5,12818.6,12820,12816.9,12819.5
202103250914,12818.7,12820.9,12818.6,12819.5,12819.8,12822,12819.4,12820.5
202103250915,12819.6,12823.2,12819.2,12822.7,12820.7,12824.1,12820.1,12823.5
202103250916,12822.7,12824.8,12822.3,12823.9,12823.5,12825.8,12823.3,12824.5
202103250917,12823.9,12824.4,12821.5,12824,12824.5,12825.4,12822.5,12825.1
202103250918,12824,12824.4,12822.2,12822.9,12825.1,12825.2,12823.2,12823.7
202103250919,12822.4,12823.5,12820.1,12820.1,12823.2,12824.4,12821.1,12821.2
202103250920,12820.1,12821.3,12820,12821.3,12821.2,12822.4,12820.8,12822.4
202103250921,12821.6,12822,12817.2,12817.7,12822.6,12822.6,12818.2,12818.2
202103250922,12817.7,12819.3,12817.3,12818.8,12818.2,12820.1,12818,12819.8
202103250923,12818.8,12821.4,12818.8,12818.9,12819.8,12822.2,12819.8,12820.2
202103250924,12818.9,12822.3,12818.9,12819,12820.2,12822.9,12819.8,12819.8
202103250925,12818.9,12819.5,12816.8,12817.5,12819.7,12820.6,12817.9,12818.5
202103250926,12817.5,12818.8,12816.8,12818.7,12818.5,12820,12817.5,12819.8
202103250927,12818.7,12818.8,12816.6,12817.5,12819.8,12819.8,12817.4,12818.5
202103250928,12817.5,12817.8,12816,12817,12818.5,12818.6,12816.8,12818
202103250929,12817,12818.3,12816.4,12817,12818,12819.3,12817.4,12817.8
202103250930,12816.9,12819.1,12816.9,12819.1,12817.7,12820,12817.7,12819.6
202103250931,12818.6,12820.6,12818.2,12818.2,12819.4,12821.2,12819.1,12819.2
202103250932,12818.2,12818.6,12816.3,12817.9,12819.2,12819.3,12817.3,12818.7
202103250933,12817.9,12818.1,12814.8,12815,12818.7,12819.1,12815.4,12816.1
202103250934,12814.9,12818.1,12814.8,12817.8,12816,12819.2,12815.7,12818.9
202103250935,12817.8,12818.4,12816.6,12818.3,12818.9,12819.4,12817.8,12819.4
202103250936,12818.3,12821.1,12816.3,12820.8,12819.4,12822,12817.4,12821.9
202103250937,12820.8,12824.2,12820.4,12824.2,12821.9,12825,12821.4,12825
202103250938,12824.2,12824.4,12821.9,12823.4,12825,12825.1,12823,12824.2
202103250939,12823.4,12826.1,12823,12823.8,12824.2,12826.8,12823.7,12824.9
202103250940,12823.7,12823.7,12821.8,12822.8,12824.8,12824.8,12822.8,12823.8
202103250941,12822.8,12824,12822.4,12823.8,12823.9,12825.3,12823.4,12824.9
202103250942,12823.8,12823.8,12816,12816,12824.9,12824.9,12817.1,12817.1
202103250943,12816,12818.4,12816,12817.5,12817.1,12819.6,12817.1,12818.3
202103250944,12817.5,12818.8,12816.5,12817.7,12818.3,12819.4,12817.6,12818.5
202103250945,12817.7,12819.1,12817.7,12818,12818.5,12819.9,12818.5,12818.8
202103250946,12818,12818,12815.9,12817.8,12818.8,12818.9,12816.7,12818.9
202103250947,12817.8,12818.7,12817.2,12817.7,12818.9,12819.5,12818.3,12819
202103250948,12817.7,12818.6,12817.3,12817.3,12819,12819.4,12818.2,12818.4
202103250949,12817.3,12817.4,12816,12816.5,12818.4,12818.4,12816.9,12817.5
202103250950,12816.5,12816.9,12815.3,12815.5,12817.5,12817.8,12816.4,12816.6
202103250951,12815.5,12816.3,12815.4,12815.4,12816.6,12817.4,12816.2,12816.2
202103250952,12815.4,12815.9,12811,12812.5,12816.2,12817,12812,12813.6
202103250953,12811.5,12813.2,12810.9,12812.7,12812.8,12814,12811.5,12813.8
202103250954,12813,12816.7,12813,12814.2,12814,12817.5,12814,12815.3
202103250955,12814.2,12816.4,12813.4,12815,12815.3,12817.3,12814.7,12815.8
202103250956,12815,12815.1,12812.8,12812.8,12815.8,12816.1,12813.9,12813.9
202103250957,12813.2,12813.7,12812.2,12812.4,12814.3,12814.7,12813.2,12813.2
202103250958,12812.4,12813.3,12811.9,12812.8,12813.2,12814.2,12812.9,12813.9
202103250959,12812.9,12817.3,12812.8,12817.3,12813.9,12818.2,12813.6,12817.9
202103251000,12817.3,12818.3,12813.8,12817.4,12817.9,12818.9,12814.9,12818.5
202103251001,12817.5,12818,12816.3,12816.3,12818.6,12818.8,12817.1,12817.1
202103251002,12816.3,12817.4,12815,12816,12817.1,12818.5,12816.2,12817
202103251003,12816,12817.5,12815.1,12816.5,12817,12818.3,12816.2,12817.5
202103251004,12816.3,12816.5,12813.9,12814.3,12817.4,12817.8,12815.1,12815.4
202103251005,12814.3,12817.1,12814,12816.3,12815.4,12818.2,12815,12817.6
202103251006,12816.3,12819.4,12816.3,12817.9,12817.6,12820.3,12817.5,12818.7
202103251007,12817.9,12818.1,12814.3,12814.3,12818.7,12819,12815.2,12815.4
202103251008,12814.6,12814.6,12811.3,12811.6,12815.6,12815.7,12812.2,12812.7
202103251009,12811.7,12814.5,12811.7,12813.6,12812.8,12815.6,12812.8,12814.9
202103251010,12813.6,12813.6,12803.9,12805.6,12814.9,12814.9,12804.7,12806.7
202103251011,12805.6,12807.5,12802.9,12806.6,12806.7,12808.8,12803.7,12807.9
202103251012,12806.6,12807,12800.3,12802.6,12807.9,12808,12801.4,12803.9
202103251013,12802.6,12806.4,12802.6,12805.1,12803.9,12807.3,12803.8,12806.4
202103251014,12805.1,12805.1,12802.2,12803.1,12806.4,12806.4,12803.2,12804.2
202103251015,12803.1,12803.6,12795.9,12799.9,12804.2,12804.7,12796.7,12800.7
202103251016,12799.9,12800.2,12795.8,12797,12800.7,12801,12796.6,12798.3
202103251017,12797.5,12797.5,12787.9,12790,12798.1,12798.1,12788.9,12791
202103251018,12790,12792.6,12787.6,12787.6,12791,12793.5,12788.2,12788.2
202103251019,12787.6,12789.3,12784.4,12784.6,12788.2,12790.2,12785.3,12785.4
202103251020,12784.3,12790.2,12784.3,12790.2,12785.4,12791.2,12785.4,12791.2
202103251021,12790.2,12794.5,12790.1,12791.1,12791.2,12795.5,12791.2,12791.9
202103251022,12791.1,12791.1,12788.6,12790.7,12791.9,12792.4,12789.7,12792
202103251023,12790.7,12793.8,12790.5,12791,12792,12794.7,12791.5,12792.3
202103251024,12791,12793.2,12790.6,12793,12792.3,12794.4,12791.4,12794.3
202103251025,12793,12794.8,12791.9,12793.4,12794.3,12795.4,12793.2,12794.7
202103251026,12794,12795.4,12791.4,12792.2,12794.8,12796.4,12792.2,12793.5
202103251027,12792.2,12792.4,12790.1,12790.6,12793.5,12793.6,12790.9,12791.7
202103251028,12790.6,12796.2,12787.6,12796.2,12791.7,12797.3,12788.6,12797.3
202103251029,12796.2,12800.6,12795.2,12799.4,12797.3,12801.7,12795.7,12800.7
202103251030,12799.4,12801.6,12791.8,12795.1,12800.7,12802.2,12792.9,12796.2
202103251031,12795.3,12796.9,12793.7,12795.7,12796.4,12797.7,12795,12796.8
202103251032,12795.6,12795.6,12767.1,12769.5,12796.4,12796.4,12768.2,12770.5
202103251033,12769.5,12770,12762.5,12765.3,12770.5,12771,12763.5,12766.9
202103251034,12765.3,12772.6,12764.6,12770.6,12766.9,12773.7,12765.9,12771.7
202103251035,12771.8,12772.2,12762.9,12768.4,12772.9,12773,12764.2,12769.7
202103251036,12768.4,12768.7,12752.4,12752.4,12769.7,12769.8,12753.7,12753.7
202103251037,12752.4,12756.9,12752,12754.7,12753.7,12757.7,12752.8,12755.8
202103251038,12754.7,12766.3,12754.7,12765.4,12755.8,12767.2,12755.8,12766.2
202103251039,12765.4,12767.5,12762.6,12763.4,12766.2,12768.3,12763.7,12764.7
202103251040,12763.4,12770.3,12763.4,12767.5,12764.7,12770.9,12764.7,12768.8
202103251041,12767.1,12768.1,12763.8,12766.8,12768.2,12769.2,12764.9,12767.9
202103251042,12767,12773.1,12767,12771.7,12768,12774.5,12768,12773.3
202103251043,12771.7,12781.1,12771.7,12778.9,12773.3,12782.2,12773.3,12780.2
202103251044,12778.9,12782.2,12778.2,12778.5,12780.2,12783,12778.9,12779.6
202103251045,12778.5,12779.5,12773.8,12776.1,12779.6,12780.6,12774.8,12777.7
202103251046,12776.1,12776.2,12769.8,12776.2,12777.7,12777.8,12770.4,12777.8
202103251047,12776.2,12776.5,12772.4,12774.7,12777.8,12777.8,12773.2,12776.3
202103251048,12774.4,12779.1,12774.4,12775.5,12775.7,12780.1,12775.7,12776.5
202103251049,12775.5,12780.2,12775.1,12778.4,12776.5,12781,12776.3,12779.7
202103251050,12778.4,12784.3,12775.9,12782.7,12779.7,12785,12777.2,12783.8
202103251051,12782.7,12782.7,12774.7,12778.7,12783.8,12783.8,12775.9,12779.8
202103251052,12778.7,12784.2,12777.6,12783.4,12779.8,12785.3,12778.9,12784.5
202103251053,12783.4,12791,12782.4,12789.9,12784.5,12791.6,12783.6,12791.2
202103251054,12789.9,12791.2,12786.9,12789.1,12791.2,12792,12788,12790.2
202103251055,12789.1,12791.6,12786.4,12791.3,12790.2,12792.4,12787.2,12792.3
202103251056,12790.6,12792.6,12787.8,12789.5,12791.9,12793.9,12788.9,12790.8
202103251057,12789.5,12795,12788.2,12794.5,12790.8,12796,12789.5,12795.8
202103251058,12794.5,12797.7,12793.9,12794,12795.8,12798.8,12795,12795
202103251059,12794,12794,12787,12791,12795,12795.1,12788,12792.3
202103251100,12791.9,12794.8,12785.6,12792,12792.7,12795.6,12786.9,12793.3
202103251101,12792,12794.4,12788,12794.4,12793.3,12795.2,12789.8,12795.2
202103251102,12794.4,12794.4,12786.7,12788.2,12795.2,12795.2,12787.5,12789.7
202103251103,12788.2,12789.2,12786,12789,12789.7,12791.7,12786.8,12790
202103251104,12788.8,12805.7,12786.8,12803.6,12789.9,12807,12787.9,12804.7
202103251105,12803.6,12813.7,12803.3,12808.6,12804.7,12814.7,12804.6,12809.9
202103251106,12808.7,12816.4,12808.7,12811.8,12810,12817.3,12810,12813.1
202103251107,12811.8,12814,12810.5,12813.9,12813.1,12815,12811.3,12815
202103251108,12814.3,12815.7,12810.4,12811.6,12815.1,12816.9,12811.7,12812.7
202103251109,12811.6,12816.1,12811.1,12815.3,12812.7,12817.4,12812.2,12816.1
202103251110,12815.3,12818.1,12814.8,12816.2,12816.1,12818.7,12815.4,12817.2
202103251111,12816.2,12818.1,12810.6,12812,12817.2,12819,12812.2,12813.3
202103251112,12811.9,12812.5,12808.9,12811,12812.7,12813.2,12809.6,12812.3
202103251113,12811,12813.6,12809.8,12812.9,12812.3,12814.9,12811.1,12813.7
202103251114,12812.9,12812.9,12810,12810,12813.7,12813.8,12810.7,12810.8
202103251115,12809.8,12817.6,12809.4,12816.9,12810.8,12818.9,12810.7,12817.7
202103251116,12816.9,12818.1,12815.6,12817.8,12817.7,12819.1,12816.9,12818.9
202103251117,12817.7,12822.9,12816.9,12822.9,12818.8,12823.7,12817.6,12823.7
202103251118,12822.9,12822.9,12819.2,12821.9,12823.7,12823.7,12820.2,12822.7
202103251119,12821.9,12821.9,12819,12819.8,12822.7,12822.8,12820.2,12820.8
202103251120,12819.8,12832.6,12819.8,12826.1,12820.8,12833.2,12820.8,12827.4
202103251121,12826.1,12828.1,12816.9,12819.2,12827.4,12828.9,12817.7,12819.7
202103251122,12819.2,12821.6,12813.8,12821.6,12819.7,12822.3,12814.9,12822.2
202103251123,12821.6,12821.6,12808.1,12810.1,12822.2,12822.2,12809.2,12811.2
202103251124,12810.1,12813.1,12808.5,12812.1,12811.2,12814.2,12809.6,12813.2
202103251125,12812.1,12815.7,12811.1,12811.1,12813.2,12816.8,12812.2,12812.6
202103251126,12810.6,12810.9,12808.2,12808.8,12812.2,12812.2,12809,12810.1
202103251127,12808.8,12811.9,12808.2,12811.6,12810.1,12812.8,12809,12812.2
202103251128,12811.6,12812.3,12808.5,12809.6,12812.2,12813.4,12809.9,12810.9
202103251129,12809.8,12812.3,12807.1,12812.2,12811.1,12813.3,12808.2,12813.3
202103251130,12812.4,12815.4,12812.4,12814.1,12813.2,12816.7,12813.2,12815.2
202103251131,12814.5,12815,12809.5,12811.8,12815.6,12816.3,12810.3,12813.1
202103251132,12811.8,12815.3,12809.9,12814,12813.1,12816.4,12811.2,12815.6
202103251133,12814.3,12819.5,12813.8,12818.4,12815.4,12820.3,12815,12819.2
202103251134,12818.4,12822.7,12817.4,12820.1,12819.2,12824,12818.7,12821.7
202103251135,12820.1,12822.6,12817.3,12821.6,12821.7,12823.3,12818.6,12822.7
202103251136,12821.6,12823.8,12819.6,12823.4,12822.7,12824.4,12820.4,12824.2
202103251137,12823.3,12824.5,12818.4,12818.9,12824.1,12825.6,12819.7,12820.4
202103251138,12818.9,12820.4,12818.1,12819.2,12820.4,12821.9,12819.2,12820.2
202103251139,12819.2,12820.9,12817.2,12819.4,12820.2,12822.2,12818,12820.7
202103251140,12819.4,12822.8,12819.4,12821,12820.7,12823.6,12820.7,12822.1
202103251141,12821,12823.5,12819.5,12823.1,12822.1,12824.5,12820.7,12823.7
202103251142,12822.9,12825.6,12822.6,12824.3,12823.7,12826.7,12823.7,12825.4
202103251143,12824.3,12825.9,12822.2,12822.3,12825.4,12826.7,12823.1,12823.4
202103251144,12822.5,12822.7,12819.9,12821,12823.6,12823.8,12821.2,12822.1
202103251145,12821,12822.6,12819.8,12820.5,12822.1,12823.7,12820.9,12821.5
202103251146,12820.5,12822.9,12816.6,12816.8,12821.5,12823.9,12818,12818.1
202103251147,12816.8,12817.4,12813.6,12816.3,12818.1,12818.7,12814.5,12817.1
202103251148,12816.3,12820.2,12815.1,12819.5,12817.1,12821.5,12816,12820.8
202103251149,12819.1,12820.4,12814.3,12816,12820.4,12821.7,12815.5,12816.8
202103251150,12816,12819.2,12815,12816.9,12816.8,12820.7,12815.8,12818.2
202103251151,12816.9,12818.6,12814.2,12814.8,12818.2,12819.9,12815.3,12816.1
202103251152,12814.8,12817.8,12813.1,12816.7,12816.1,12819.1,12814.2,12818
202103251153,12816.7,12817.5,12816,12816.8,12818,12818.8,12817.3,12817.9
202103251154,12817.2,12818.8,12816.4,12818.7,12818.7,12820.1,12817.6,12819.8
202103251155,12818.6,12818.6,12816.5,12817.2,12819.7,12819.8,12817.3,12818.3
202103251156,12817.2,12820.1,12816.5,12819.7,12818.3,12821.5,12817.7,12821
202103251157,12819.6,12824.3,12819.2,12824.1,12820.1,12825.3,12820.1,12824.9
202103251158,12824.1,12825.5,12823.6,12825.5,12824.9,12826.5,12824.9,12826.3
202103251159,12825.5,12825.8,12819.3,12820.3,12826.3,12826.4,12820.9,12821.6
202103251200,12820.4,12823.8,12818.9,12819.4,12821.7,12825,12819.7,12820.7
202103251201,12819.4,12819.4,12811.5,12812.8,12820.7,12821,12812.5,12813.9
202103251202,12812.8,12814.6,12810.8,12812.6,12813.9,12815.7,12811.9,12813.9
202103251203,12812.6,12812.6,12807.6,12811.2,12813.9,12813.9,12808.7,12812.3
202103251204,12811.2,12813.2,12810,12813,12812.3,12814.4,12810.8,12814
202103251205,12813,12815.6,12810.5,12811.1,12814,12816.9,12811.8,12812.2
202103251206,12811.1,12811.9,12809.1,12809.1,12812.2,12813.1,12810.6,12810.6
202103251207,12809.1,12811.2,12804,12804,12810.6,12812.3,12805,12805
202103251208,12804,12805.1,12799.6,12803.3,12805,12805.9,12800.9,12804.4
202103251209,12803.3,12805.5,12802.2,12802.9,12804.4,12806.3,12803.2,12804.2
202103251210,12802.9,12806.5,12801.3,12801.9,12804.2,12807.5,12802.4,12803.2
202103251211,12801.9,12805.1,12801.9,12803.1,12803.2,12806.6,12803.2,12804.2
202103251212,12803.1,12803.1,12796,12798.7,12804.2,12804.2,12796.9,12800
202103251213,12798.7,12800.1,12796.7,12797.5,12800,12801.3,12797.8,12798.5
202103251214,12797.3,12801.4,12796,12800.5,12798.4,12802.3,12797,12801.5
202103251215,12800.5,12801.9,12800.1,12801.8,12801.5,12803.1,12800.9,12802.4
202103251216,12801.8,12801.8,12795.4,12797.5,12802.4,12803,12796.7,12798.8
202103251217,12797.5,12802,12797.5,12800.5,12798.8,12803.1,12798.7,12801.5
202103251218,12800.5,12801.1,12798.6,12800.7,12801.5,12802.4,12799.9,12801.8
202103251219,12800.8,12800.8,12798.6,12799.8,12801.8,12801.8,12799.4,12801.4
