日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103010800,12971.3,12982.1,12955.4,12966,12974.3,12983.7,12956.8,12966.8
202103010801,12966,12970.1,12955.1,12962.7,12966.8,12971.2,12956.4,12965.5
202103010802,12962.7,12972.8,12961.8,12972.2,12965.5,12975.3,12963.9,12974.2
202103010803,12972.1,12983.9,12971.8,12976.4,12973.9,12984.7,12973.3,12978.2
202103010804,12976.4,12979.6,12972.3,12978.2,12978.2,12980.9,12973.1,12980
202103010805,12978.2,12980.1,12975.9,12979.9,12980,12981.7,12976.5,12981.2
202103010806,12979.9,12983.1,12979.1,12983.1,12981.2,12983.8,12979.8,12983.7
202103010807,12983.1,12988.1,12980.8,12986.6,12983.7,12988.9,12982.6,12988.4
202103010808,12986.6,12990.2,12985.6,12985.6,12988.4,12991,12986.2,12986.2
202103010809,12986,12986.3,12979,12979,12987,12988.9,12980.2,12980.5
202103010810,12979,12982.4,12977.1,12977.8,12980.5,12983.3,12977.9,12980.1
202103010811,12977.8,12977.8,12971.8,12973.3,12980.1,12980.1,12972.5,12974.9
202103010812,12973.6,12978.7,12972.8,12978.4,12974.9,12980.4,12974.2,12979.5
202103010813,12978.4,12978.9,12974.5,12975.6,12979.5,12980.5,12975.5,12977.4
202103010814,12975.6,12975.6,12953.1,12960.1,12977.4,12977.4,12954.2,12961.2
202103010815,12960.1,12960.3,12948.7,12948.7,12961.2,12961.9,12950.5,12950.5
202103010816,12948.7,12959.5,12945.9,12959.5,12950.5,12960.4,12947.9,12960
202103010817,12959.5,12973.9,12958.9,12968.4,12960,12974.4,12959.9,12970.2
202103010818,12968.4,12970.6,12966.8,12969.1,12970.2,12972.4,12968.9,12970.9
202103010819,12969.1,12969.5,12963,12964.6,12970.9,12971.6,12964.7,12966.9
202103010820,12964.6,12973.8,12964.6,12971.6,12966.9,12974.5,12966.9,12973.4
202103010821,12971.6,12982.8,12971.5,12980.1,12973.4,12984.1,12973.4,12981.6
202103010822,12980.2,12990.1,12980.2,12988.6,12981.8,12991.5,12981.6,12990.4
202103010823,12988.6,12990.1,12980.3,12986.2,12990.4,12990.7,12981.9,12988.2
202103010824,12986.2,12987.3,12983.9,12984.1,12988.2,12988.9,12984.8,12986.2
202103010825,12984.1,12989.9,12983.6,12987.9,12986.2,12991.2,12985.2,12990
202103010826,12987.8,12999.5,12987.7,12997.1,12989.9,13000.1,12989.5,12999.2
202103010827,12997.1,12998.4,12992.3,12996.3,12999.2,12999.7,12993.9,12997.9
202103010828,12996.3,12997.8,12991.4,12994.5,12997.9,12999.1,12992.9,12996.3
202103010829,12994.5,12995.2,12990.6,12992.5,12996.3,12996.3,12991.9,12993.5
202103010830,12992.5,12997.1,12990.8,12993.1,12993.5,12998.9,12992.6,12994.7
202103010831,12993.1,12993.9,12990.4,12991.9,12994.7,12996.1,12992.4,12993.7
202103010832,12991.9,12993.1,12991.2,12993.1,12993.7,12994.4,12992.4,12994.1
202103010833,12993.1,12997.3,12992.9,12996.8,12994.1,12998.9,12994.1,12998.1
202103010834,12996.8,12997.9,12985.8,12988.5,12998.1,12998.6,12987.4,12990.1
202103010835,12988.5,12993.6,12985.3,12987.7,12990.1,12994.9,12985.9,12989
202103010836,12987.7,12987.7,12980.4,12981.1,12989,12989.2,12981.5,12981.9
202103010837,12981.1,12994.4,12976.5,12994.1,12981.9,12995.7,12978,12995.7
202103010838,12994.3,12996.6,12987.3,12987.4,12995.6,12997.9,12988.9,12988.9
202103010839,12987.4,12994.1,12985.6,12993.2,12988.9,12995.9,12987.2,12994.8
202103010840,12993.2,12998.3,12989.8,12992.6,12994.8,12999.1,12990.7,12994.4
202103010841,12992.9,12996.7,12991.9,12993.4,12994.5,12998.4,12993.2,12995.2
202103010842,12993.4,13005.8,12993.4,13002.4,12995.2,13006.9,12995.2,13004.2
202103010843,13002.4,13006.4,13000.1,13002.6,13004.2,13008.2,13001.7,13004.9
202103010844,13001.4,13001.6,12995.5,12999,13003.7,13003.7,12996.5,13001.1
202103010845,12999,12999.9,12992.6,12993.1,13001.1,13002.2,12993.5,12994.9
202103010846,12993.1,12993.8,12987.6,12991.9,12994.9,12995.4,12989.2,12993.4
202103010847,12991.9,12993.7,12990.6,12991.8,12993.4,12994.7,12992,12992.8
202103010848,12991.8,12991.8,12987.6,12991.5,12992.8,12993.6,12988.9,12992.3
202103010849,12991.5,13002.2,12991,12997.9,12992.3,13004,12992,12999.7
202103010850,12997.9,13000.4,12988.1,12989.1,12999.7,13001.7,12989.6,12989.7
202103010851,12989.1,12993.7,12981.1,12986.6,12989.7,12995,12982.5,12988.2
202103010852,12986.6,12995.4,12986.1,12994.6,12988.2,12996.8,12987.9,12996.2
202103010853,12994.6,12995.7,12990.1,12994.7,12996.2,12996.5,12991.9,12996
202103010854,12994.7,12994.7,12985.7,12985.8,12996,12996,12987.4,12987.4
202103010855,12985.8,12997.1,12985.6,12996.1,12987.4,12998.4,12987.4,12997.9
202103010856,12996.1,12997.4,12991.3,12993.9,12997.9,12998.1,12992.4,12995.7
202103010857,12993.9,12998.9,12993.9,12996.3,12995.7,13000.3,12995.7,12998.1
202103010858,12996.4,13003.3,12995.9,13002.7,12998.2,13005.1,12997.2,13003.8
202103010859,13002.7,13006.7,13000,13002.9,13003.8,13007.7,13001.8,13004.7
202103010900,13002.9,13009.8,13001.5,13007.2,13004.7,13010.9,13003,13009
202103010901,13007.2,13011.9,12997.3,13009.7,13009,13013.2,12998.9,13011
202103010902,13009.7,13010.9,13004.1,13006.7,13011,13012.2,13005.7,13008.5
202103010903,13006.5,13009.4,13002.1,13006.3,13008.8,13010.8,13004.1,13008.6
202103010904,13006.1,13015.8,13005.6,13015.6,13008.4,13017.1,13007.4,13017.1
202103010905,13015.6,13015.6,13004.9,13006,13017.1,13017.1,13006.4,13006.8
202103010906,13006,13009.5,13003.8,13005.1,13006.8,13011,13005.2,13006.7
202103010907,13005.1,13008.2,13002.1,13005.7,13006.7,13010,13002.9,13006.8
202103010908,13005.7,13013.5,13005.3,13009.9,13006.8,13014.8,13006.7,13011.7
202103010909,13009.9,13009.9,13000.1,13004.6,13011.7,13011.7,13001.2,13005.2
202103010910,13004.6,13004.6,12998.7,13003.3,13005.2,13005.4,12999.5,13004.9
202103010911,13003.3,13013.7,13003.3,13012,13004.9,13014.9,13004.9,13012.8
202103010912,13011.7,13018.7,13010.9,13017.5,13012.8,13020.2,13012.1,13019.3
202103010913,13017.5,13022.4,13017.4,13022,13019.3,13023.9,13018.7,13023.5
202103010914,13022,13025.6,13019.5,13020.7,13023.6,13026.4,13020.7,13022.3
202103010915,13020.7,13027.2,13020.1,13023.8,13022.3,13028.4,13021.7,13025.1
202103010916,13023.8,13023.9,13013.6,13017.6,13025.1,13025.1,13014.9,13018.9
202103010917,13017.6,13018.1,13014.7,13014.9,13018.9,13019.4,13016.3,13016.4
202103010918,13014.9,13015.2,13009,13012.9,13016.4,13016.5,13010.3,13014.5
202103010919,13012.9,13018.8,13012.9,13017.1,13014.5,13020.4,13014.5,13018.7
202103010920,13017.1,13021.4,13017,13018,13018.7,13022.2,13018.6,13019.5
202103010921,13018,13019,13011.2,13012.3,13019.5,13020.3,13012.3,13013.9
202103010922,13012.3,13016.1,13010,13016.1,13013.9,13017.6,13011.2,13017
202103010923,13016.1,13018.6,13012.2,13012.9,13017,13019.9,13013.7,13013.7
202103010924,13012.9,13019.3,13012.4,13019.1,13013.7,13020.8,13013.7,13020.2
202103010925,13019.1,13025.6,13017.1,13025.4,13020.2,13026.7,13018.8,13026.7
202103010926,13025.4,13028.9,13022.6,13026.9,13026.7,13030.1,13024.2,13028.7
202103010927,13026.9,13030.3,13025.4,13028.8,13028.7,13031.4,13026.6,13029.9
202103010928,13028.8,13033.2,13028.8,13033.2,13029.9,13034,13029.9,13034
202103010929,13033.2,13035.3,13031.1,13034.6,13034,13036.7,13032.4,13035.4
202103010930,13034.6,13043.4,13034.6,13041.4,13035.4,13044.5,13035.4,13042.2
202103010931,13041.4,13044.5,13038.3,13038.3,13042.2,13045,13039.4,13039.4
202103010932,13038.3,13038.3,13033.5,13035.9,13039.4,13039.8,13034.6,13036.5
202103010933,13035.9,13040.4,13035.9,13037.1,13036.5,13041.2,13036.5,13038.7
202103010934,13037.1,13038.8,13036.3,13037.6,13038.7,13039.9,13037.8,13038.9
202103010935,13037.9,13041.4,13036.7,13041,13039.2,13042.4,13038,13041.8
202103010936,13041,13041.2,13038.1,13038.8,13041.8,13042.3,13039.2,13039.9
202103010937,13038.8,13043.1,13036.5,13043.1,13039.9,13043.9,13037.8,13043.9
202103010938,13043.1,13043.8,13040.5,13040.5,13043.9,13044.5,13041.2,13041.3
202103010939,13040.4,13041.6,13027.1,13031.2,13041.2,13042.9,13028.6,13033
202103010940,13031.2,13037.2,13031.2,13036.9,13033,13038.4,13032.2,13038.2
202103010941,13036.9,13037.8,13034.6,13034.8,13038.2,13039.1,13035.4,13036.1
202103010942,13034.8,13035.1,13030.6,13033.2,13036.1,13036.1,13031.2,13034.5
202103010943,13033.2,13037.6,13031.5,13037.6,13034.5,13038.9,13032.6,13038.9
202103010944,13037.6,13038.5,13031.8,13031.8,13038.9,13039.8,13033.4,13033.4
202103010945,13031.7,13033.1,13029.9,13031.1,13033.3,13034.4,13030.8,13032.6
