日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103090902,12376,12376,12371.4,12371.7,12377.5,12377.5,12372.5,12372.5
202103090903,12371.7,12372.7,12368.2,12368.2,12372.5,12374,12369.3,12369.3
202103090904,12368.2,12372.3,12368,12370.5,12369.3,12373.4,12368.8,12372
202103090905,12370.2,12373.4,12360.6,12363.9,12371.8,12374.7,12361.4,12364.7
202103090906,12363.9,12363.9,12356,12360.6,12364.7,12364.7,12356.9,12362.2
202103090907,12360.6,12365.2,12360.6,12363.4,12362.2,12366.3,12362.2,12365.2
202103090908,12363.4,12365.6,12359.5,12365.6,12365.2,12366.9,12360.8,12366.9
202103090909,12365.6,12370,12365.3,12367.7,12366.9,12371.1,12366.9,12368.5
202103090910,12367.7,12370.5,12366,12367.3,12368.5,12371.5,12367.2,12368.9
202103090911,12367.1,12372.2,12365.6,12370.4,12368.7,12373,12366.5,12371.9
202103090912,12370.4,12385.1,12368.8,12382.2,12371.9,12386.2,12370.1,12383.5
202103090913,12382.3,12384.3,12379.7,12381,12383.9,12385.1,12381.2,12382.3
202103090914,12381,12384.5,12380.1,12383.8,12382.3,12385.1,12381.4,12384.4
202103090915,12383.8,12386.2,12373.5,12374.9,12384.4,12387,12374.3,12376.2
202103090916,12374.8,12378.8,12371.5,12376.6,12376.1,12380.1,12372.7,12378.2
202103090917,12376.6,12379.8,12374.3,12374.7,12378.2,12380.5,12375.2,12376.3
202103090918,12374.2,12375.3,12369.9,12374.2,12375.8,12376.6,12371.7,12375.5
202103090919,12373.4,12374.6,12372,12374,12375.2,12375.9,12373.2,12375
202103090920,12374,12375.3,12371.4,12372.4,12375,12376.5,12372.2,12373.7
202103090921,12372.4,12375.5,12371.1,12373.7,12373.7,12376.8,12372.5,12374.8
202103090922,12373.2,12376.1,12371.4,12374.1,12374.5,12377.9,12372.7,12375.4
202103090923,12374.1,12374.1,12370.6,12373.5,12375.4,12375.6,12372.4,12375
202103090924,12373.5,12373.6,12365.8,12367.6,12375,12375,12366.4,12369.2
202103090925,12367.6,12372.3,12367.5,12367.5,12369.2,12373.5,12369,12369
202103090926,12367.5,12367.5,12360.8,12366.3,12369,12369,12362,12367.9
202103090927,12366.3,12367.4,12361.9,12362.9,12367.9,12368.2,12363.2,12364.2
202103090928,12363,12363,12357.9,12359.9,12364,12364,12358.9,12361.2
202103090929,12359.9,12363,12359.9,12361.4,12361.2,12364.5,12361.2,12362.7
202103090930,12361.4,12366.8,12359.4,12366.2,12362.7,12367.9,12360.7,12367.3
202103090931,12366.2,12369.8,12364.3,12364.8,12367.3,12370.9,12365.5,12366.4
202103090932,12365,12368.1,12355.5,12356.2,12366,12369.2,12357,12357.7
202103090933,12356.2,12356.8,12351.4,12356.8,12357.7,12357.9,12352.2,12357.9
202103090934,12356.8,12360.1,12355.9,12357.6,12357.9,12361.7,12357.2,12358.9
202103090935,12357.4,12359.6,12355.2,12357.1,12359.2,12360.9,12356.6,12358.7
202103090936,12357.1,12357.9,12350.7,12352.3,12358.7,12359.2,12351.7,12353.6
202103090937,12352.3,12352.4,12345.7,12348.8,12353.6,12353.7,12346.7,12350.4
202103090938,12349,12350,12340.7,12342.4,12350.3,12351.4,12342.3,12343.7
202103090939,12342.4,12347.1,12340,12346.8,12343.7,12347.7,12340.9,12347.6
202103090940,12346.8,12349.9,12345.5,12349.2,12347.6,12351.2,12346.8,12350.7
202103090941,12349.1,12356,12349.1,12353.8,12350.4,12357,12350.2,12355.4
202103090942,12353.8,12354.6,12351.9,12353.8,12355.4,12356,12353.2,12355.1
202103090943,12353.6,12355.7,12352.3,12355.6,12354.9,12356.7,12353.4,12356.7
202103090944,12355.5,12357.3,12353.3,12353.3,12356.6,12358.4,12354.6,12354.6
202103090945,12353.3,12355.8,12350,12355.6,12354.6,12357.1,12351.3,12356.9
202103090946,12355.7,12364.9,12355.1,12364.4,12357,12366.1,12356.5,12366
202103090947,12364.4,12367.7,12363.7,12367.7,12365.9,12368.5,12365,12368.5
202103090948,12367.7,12375,12365.3,12374.6,12368.5,12376.2,12366.9,12375.7
202103090949,12374.6,12375,12368.7,12370,12375.7,12376.2,12370,12371
202103090950,12370.3,12372.6,12367.9,12368.9,12371.1,12373.7,12369.2,12369.7
202103090951,12368.9,12370.3,12365.1,12368.4,12369.7,12371.4,12366.3,12370.2
202103090952,12368.4,12370.5,12365.3,12368.8,12370.2,12371.5,12366.9,12370.6
202103090953,12368.8,12369.8,12365.1,12365.3,12370.6,12371.1,12366.2,12366.6
202103090954,12364.9,12370.1,12362.9,12367.2,12366.2,12371.8,12363.9,12368.8
202103090955,12367.2,12372.3,12365.7,12369.2,12368.8,12373.9,12367,12370.3
202103090956,12369.2,12370.8,12360.9,12360.9,12370.3,12371.8,12362.2,12362.2
202103090957,12360.9,12364.6,12360.3,12363.6,12362.2,12365.7,12361.6,12364.9
202103090958,12363.6,12367.4,12362.6,12363.3,12364.9,12369,12363.8,12364.6
202103090959,12363.4,12368,12362.3,12364.7,12364.5,12368.8,12363.7,12366
202103091000,12364.7,12370.4,12354,12363.4,12366,12371.3,12355,12364.9
202103091001,12363.4,12377.9,12363.1,12375.6,12364.9,12379.2,12363.7,12377.4
202103091002,12376.3,12396.1,12376.3,12395.4,12377.9,12397.2,12377.9,12396.7
202103091003,12395.4,12396.5,12390.7,12393.4,12396.7,12397,12391.8,12394.7
202103091004,12393.4,12394.5,12390.4,12393.3,12394.7,12395.7,12391.2,12394.9
202103091005,12393.3,12399.5,12389.9,12399.1,12394.9,12400,12391.2,12399.9
202103091006,12399.1,12403.5,12398.4,12399.9,12399.9,12404.2,12399.7,12400.7
202103091007,12399.9,12399.9,12394.9,12398.4,12400.7,12400.7,12396,12399.7
202103091008,12398.6,12401.3,12396.4,12398.8,12399.9,12402.3,12397.8,12400.4
202103091009,12398.8,12402.6,12397.9,12400.1,12400.4,12404,12399.4,12401.9
202103091010,12400.1,12404.8,12398.8,12403.9,12401.9,12405.9,12400.4,12405.2
202103091011,12403.6,12405.6,12400.1,12405.1,12404.7,12407.2,12401.2,12406.4
202103091012,12405.1,12408,12401.5,12402.5,12406.4,12409,12403.1,12403.8
202103091013,12402.5,12403.9,12398.8,12400.2,12403.8,12405.2,12399.9,12401.8
202103091014,12400.2,12404.5,12400.2,12402.1,12401.8,12405.4,12401.8,12403.1
202103091015,12402.1,12405.1,12395.8,12398.2,12403.1,12406.4,12396.9,12399.8
202103091016,12398.2,12404.9,12398.2,12399.7,12399.8,12406.4,12399.8,12400.8
202103091017,12399.7,12399.7,12393,12394.9,12400.8,12401,12394,12396.5
202103091018,12394.9,12394.9,12387.3,12388.6,12396.5,12396.5,12388.9,12389.4
202103091019,12388.6,12393.3,12388.3,12390.6,12389.4,12394.2,12389.1,12392.1
202103091020,12390.6,12393.2,12383.6,12385.7,12392.1,12394.8,12384.9,12387.2
202103091021,12385.7,12390.2,12385.7,12389.1,12387.2,12391.5,12387.2,12390.4
202103091022,12389.1,12389.4,12386.9,12388.1,12390.4,12390.7,12388.4,12389.4
202103091023,12388.1,12389,12381.8,12381.9,12389.4,12390.5,12382.8,12383.2
202103091024,12381.9,12382.1,12377.6,12379.1,12383.2,12383.2,12378.7,12380.4
202103091025,12379.1,12382,12374.1,12374.5,12380.4,12383.2,12374.9,12375.6
202103091026,12374.5,12375.2,12362.8,12366.9,12375.6,12376.8,12363.4,12368.5
202103091027,12366.9,12369.8,12361.5,12364.2,12368.5,12371.4,12362.5,12365.8
202103091028,12364.2,12369,12363.3,12367.3,12365.8,12370.2,12364.3,12369.1
202103091029,12367.4,12367.5,12361.2,12365,12369.2,12369.3,12362,12366
202103091030,12365,12370.3,12362.7,12365.4,12366,12371.4,12364.2,12367.2
202103091031,12365.4,12366.3,12360.1,12360.1,12367.2,12367.9,12361.7,12361.7
202103091032,12360,12365.8,12356.4,12362.1,12360.8,12367.1,12357.7,12363.4
202103091033,12362.1,12363.4,12357.6,12359.3,12363.4,12365.2,12359.2,12359.9
202103091034,12359.3,12359.8,12346.8,12347.5,12359.9,12361.1,12348.2,12349
202103091035,12347.5,12351.4,12344.1,12344.8,12348.5,12352.7,12345.4,12345.6
202103091036,12344.8,12353.3,12341.3,12352.4,12345.6,12354.7,12342.4,12354
202103091037,12352.4,12353.5,12347.8,12349.9,12354,12354.8,12349.2,12351.7
202103091038,12350.3,12350.9,12345.2,12345.4,12352.3,12352.3,12346,12346
202103091039,12345.4,12345.4,12336.4,12339.4,12346,12346.3,12337.7,12340.7
202103091040,12339.4,12343.8,12336.7,12340.1,12340.7,12345.2,12338,12341.9
202103091041,12340.1,12342.1,12337.7,12339.3,12341.9,12343.2,12339,12340.6
202103091042,12339.3,12343.9,12338.1,12338.1,12340.6,12345.6,12339.2,12339.4
202103091043,12338.1,12340.9,12330.5,12340.7,12339.4,12342.4,12332,12342
202103091044,12340.7,12342,12337.8,12339.6,12342,12343.1,12338.9,12340.9
202103091045,12339.6,12346.8,12336.8,12346.2,12340.9,12348.4,12337.7,12347.2
202103091046,12346.2,12354.9,12345.3,12347.7,12347.2,12356.2,12346.9,12348.8
202103091047,12347.7,12349.8,12341.2,12343.4,12348.8,12350.9,12343,12345.2
202103091048,12343.4,12348.6,12342.7,12345.7,12345.2,12350,12343.5,12347
202103091049,12345.7,12345.7,12331.4,12332,12347,12347,12332.7,12333.5
202103091050,12332,12339.2,12326.5,12328.6,12333.5,12340.1,12327.8,12330.1
202103091051,12328.6,12333.6,12328.4,12333.6,12330.1,12335.4,12329.7,12335.4
202103091052,12333.6,12344.4,12333.5,12340.1,12335.4,12345.5,12335,12341.4
202103091053,12340.4,12346.4,12337.4,12341.9,12341.5,12347.5,12339.2,12343.2
202103091054,12341.9,12348.8,12341.9,12344.3,12343.2,12349.9,12343.1,12345.9
202103091055,12344.3,12348.5,12339.5,12339.5,12345.9,12349.3,12340.8,12340.8
202103091056,12339.8,12342.6,12334.1,12338.5,12341.4,12343.2,12335.7,12339.8
202103091057,12338.5,12341.3,12334.9,12335,12339.8,12342.9,12335.8,12336.3
202103091058,12335,12338.9,12332.9,12334.1,12336.3,12340.2,12334.2,12335.4
202103091059,12334.1,12343.9,12333.8,12340.4,12335.4,12344.7,12335.4,12342.2
202103091100,12340.4,12347.2,12336.5,12345.4,12342.2,12348.6,12337.5,12346.7
202103091101,12345.4,12355.3,12344.1,12350.8,12346.7,12356.9,12345.6,12352.9
202103091102,12353.5,12358.4,12351.1,12355.6,12354.8,12359.7,12352.2,12356.9
202103091103,12355.6,12363.2,12355.1,12362.6,12356.9,12364.5,12356.4,12363.7
202103091104,12362.6,12366.5,12361.8,12364.8,12363.7,12367.8,12362.7,12365.6
202103091105,12364.9,12371.2,12359.1,12368.7,12365.7,12372.5,12360.7,12369.5
202103091106,12368.7,12381.6,12368.3,12380,12369.5,12382.7,12369.5,12381
202103091107,12380,12385.9,12375.9,12378.4,12381,12386.7,12377.4,12379.2
202103091108,12378.6,12386.2,12377.7,12382.3,12379.1,12387.3,12379,12383.6
202103091109,12382.3,12392.3,12382.1,12391.2,12383.6,12393.6,12383.3,12392.7
202103091110,12391.2,12398.7,12391,12396.1,12392.7,12399.8,12392.5,12397.7
202103091111,12396.2,12400.8,12394.1,12396.8,12397.8,12401.6,12395.6,12398.3
202103091112,12396.8,12397.3,12392,12395.1,12398.3,12398.4,12393.4,12396.9
202103091113,12395.1,12398.9,12383.6,12387.6,12396.9,12400.2,12384.9,12388.4
202103091114,12387.6,12399.2,12386.4,12395.6,12388.4,12400.5,12387.7,12396.9
202103091115,12395.7,12405.5,12395.7,12400.2,12397.2,12407.1,12397.2,12401.2
202103091116,12400.2,12403.1,12396.9,12398,12401.3,12404.1,12397.7,12399
202103091117,12398,12400.9,12397.3,12398.6,12399,12402.3,12398.2,12400.4
202103091118,12398.8,12407.4,12398.8,12407.2,12400.4,12408.9,12400.2,12408.5
202103091119,12407.2,12412.2,12396.9,12397.6,12408.5,12413.7,12397.7,12398.9
202103091120,12397.6,12402,12385.5,12392.8,12398.9,12403.8,12387.6,12394.4
202103091121,12392.7,12398.6,12391.4,12392.4,12394,12399.7,12392.7,12394.7
202103091122,12392.4,12392.4,12384.3,12384.3,12394.7,12394.7,12385.6,12385.6
202103091123,12384.8,12386.1,12380.4,12381.5,12386.1,12387.7,12381.7,12382.8
202103091124,12381.5,12387.1,12381.5,12384.9,12382.8,12388.6,12382.8,12386.2
202103091125,12384.9,12387,12381.4,12381.4,12386.2,12388.1,12382.7,12382.7
202103091126,12381.1,12395.2,12379.4,12391.4,12382.9,12396.8,12381.1,12393.2
202103091127,12391.4,12394.2,12390.5,12394.2,12393.2,12395.3,12392,12395.3
202103091128,12394.2,12395.8,12391.9,12392.3,12395.3,12397.4,12393.5,12393.9
202103091129,12392.3,12393.9,12386.4,12390.6,12393.9,12395.2,12388.2,12391.9
202103091130,12390.6,12408.3,12389,12398.1,12391.9,12409.4,12390.6,12398.7
202103091131,12398.1,12399.8,12386.9,12389,12398.7,12400.9,12388.8,12390.8
202103091132,12387.9,12390.1,12384.9,12386.3,12389.2,12391.9,12386.4,12387.8
202103091133,12386.3,12388.2,12382.6,12383.6,12387.8,12389.5,12383.5,12384.9
202103091134,12383.6,12391.8,12383.6,12390.8,12384.9,12393.6,12384.5,12392.3
202103091135,12390.8,12398.8,12390.8,12395.1,12392.3,12399.7,12392.1,12396.4
202103091136,12395,12395.7,12387.8,12394.1,12396.3,12397.7,12389.2,12395.6
202103091137,12394.1,12396.8,12391.9,12392.9,12395.6,12398.2,12393.2,12394.2
202103091138,12392.9,12394.2,12388.9,12390.2,12394.2,12395.8,12390.7,12392
202103091139,12390.2,12403,12390.2,12397.5,12392,12404.7,12392,12399.6
202103091140,12397.5,12397.5,12387.5,12389.2,12399.6,12399.6,12388.9,12390.5
202103091141,12389.2,12389.2,12374.6,12377.5,12390.5,12390.9,12375.9,12379.3
202103091142,12377.5,12384.3,12376,12383.7,12379.3,12386.1,12377.6,12385.2
202103091143,12383.7,12393.3,12383.4,12392.1,12385.2,12394.9,12385.2,12393.6
202103091144,12392.1,12405.1,12392.1,12404.9,12393.6,12406.2,12393.6,12406.2
202103091145,12404.3,12417.9,12404.3,12414.7,12405.4,12419.2,12405.4,12416
202103091146,12414.7,12416.7,12409.9,12410.6,12416,12418.4,12411.2,12412.2
202103091147,12410.6,12410.6,12405,12406.2,12412.2,12412.3,12406.2,12408
202103091148,12407.2,12409,12397.6,12399.4,12408,12410.6,12398.2,12401.2
202103091149,12399.9,12413.2,12399.9,12413.2,12401.7,12415,12401.7,12415
202103091150,12413.2,12422.6,12411.5,12421.4,12415,12423.7,12413.2,12423
202103091151,12421.4,12424.8,12418.6,12424.5,12423,12426.4,12420.2,12426
202103091152,12424.5,12430.9,12424.5,12427.9,12426,12432.5,12425.4,12429.5
202103091153,12427.6,12429.7,12424.3,12427.7,12429.2,12431.1,12425.6,12428.8
202103091154,12427.7,12435,12427.7,12430.9,12428.8,12436.5,12428.8,12432.2
202103091155,12430.9,12440.7,12426.9,12437.5,12432.2,12442,12428.2,12439.3
202103091156,12437.5,12437.8,12432.9,12433.5,12439.3,12439.3,12434.1,12435.1
202103091157,12433.4,12436.7,12433.1,12436.7,12434.9,12438,12434.2,12438
202103091158,12436.7,12441.9,12432.3,12433.4,12438,12443,12433.4,12435.2
202103091159,12433.4,12434.8,12424.6,12432.4,12435.2,12436.4,12426.7,12433.9
202103091200,12432.4,12435.9,12429.5,12434.7,12433.9,12437.4,12431.1,12436
202103091201,12434.7,12435.3,12428.5,12429.3,12436,12436.6,12429.3,12430.6
202103091202,12429.3,12432.3,12425.4,12429.6,12430.6,12433.2,12426.3,12431.2
202103091203,12429.6,12439.2,12429.6,12438.2,12431.2,12440.2,12431.2,12439.5
202103091204,12438.2,12438.6,12424.8,12424.8,12439.5,12440.1,12426.1,12426.1
202103091205,12424.8,12428.6,12422.1,12428.6,12426.1,12430.1,12423.7,12430.1
202103091206,12428.4,12438.6,12427.8,12435.2,12430.2,12440.2,12429.4,12436.5
202103091207,12435.2,12442.1,12435,12440.8,12436.5,12443.9,12436,12442.4
202103091208,12440.5,12444.8,12436.1,12437.5,12442,12445.4,12437.4,12438.5
202103091209,12437.6,12448.7,12433,12448,12438.7,12449.9,12434,12449.3
202103091210,12448,12450,12444.9,12445.1,12449.3,12451,12446.2,12446.9
202103091211,12445.1,12448.7,12443.4,12448.1,12446.9,12450,12444.7,12449.4
202103091212,12448.1,12449.8,12444.9,12444.9,12449.4,12450.7,12446.2,12446.2
202103091213,12445,12446.6,12441.1,12441.5,12446.3,12447.4,12442.3,12442.5
202103091214,12441.5,12447.6,12436.6,12447.1,12442.5,12448.5,12438.2,12448.4
202103091215,12447.1,12447.1,12441.3,12444.9,12448.4,12448.4,12443.3,12446.7
202103091216,12444.9,12445.6,12439.1,12442.7,12446.7,12447.2,12440.2,12443.7
202103091217,12442.7,12446.2,12440.9,12445.4,12443.7,12447.2,12442.2,12447
202103091218,12445.5,12445.5,12435.3,12439.9,12447,12447,12436.9,12441.4
202103091219,12439.9,12443.7,12438.8,12443,12441.4,12445,12440.1,12444
202103091220,12443,12449.1,12441.5,12441.5,12444,12449.9,12443.1,12443.1
202103091221,12441.5,12442.5,12436.8,12437.6,12443.1,12443.9,12438.3,12438.4
202103091222,12437.6,12440,12432.6,12438.5,12438.4,12441.2,12433.5,12440
202103091223,12438.3,12443.4,12436.5,12437.6,12439.8,12444.2,12437.8,12439.2
202103091224,12437.6,12441.6,12437.6,12439.2,12439.2,12443,12438.7,12440.8
202103091225,12439,12444.8,12439,12440.6,12440.5,12446,12440.5,12442.1
202103091226,12440.6,12447.4,12440,12443.2,12442.1,12448.2,12441.5,12444.8
202103091227,12443.2,12445.5,12437.8,12445.5,12444.8,12446.3,12439.1,12446.3
202103091228,12445.5,12447.8,12443.9,12446.6,12446.3,12449.1,12445,12448.4
202103091229,12446.6,12448.1,12445.3,12446.4,12448.4,12449.1,12446.7,12447.7
202103091230,12446.4,12449.4,12441,12441,12447.7,12451,12442.2,12442.3
202103091231,12441,12441.5,12436.6,12438.5,12442.3,12442.8,12437.7,12439.5
202103091232,12438.5,12444.8,12438.5,12444.6,12439.5,12446.4,12439.5,12446.1
202103091233,12444.6,12444.6,12439.9,12442.3,12446.1,12446.2,12441.2,12443.4
202103091234,12442.3,12448.5,12441.5,12448.5,12443.4,12450,12443.1,12450
202103091235,12448.5,12451,12447.3,12448.6,12450,12452.2,12448.8,12450.1
202103091236,12448.6,12449.9,12446.6,12449.9,12450.1,12450.9,12448,12450.9
202103091237,12449.9,12456.6,12447.5,12448.3,12450.9,12457.7,12448.6,12449.4
202103091238,12448.3,12448.6,12446.3,12447.7,12449.4,12450.4,12447.8,12448.8
202103091239,12447.7,12447.7,12443,12444.2,12448.7,12448.7,12443.9,12445.2
202103091240,12444.2,12446.4,12442.6,12444.4,12445.2,12447.3,12443.7,12445.9
202103091241,12444.4,12444.5,12441.6,12443.7,12445.9,12445.9,12443.1,12445
202103091242,12443.7,12449.6,12443.6,12449.1,12445,12450.7,12445,12450.4
202103091243,12449.1,12453.5,12446.6,12451.2,12450.4,12454.9,12448.2,12452.8
202103091244,12451.2,12452.3,12445.6,12446,12452.8,12453.5,12446.9,12447.5
202103091245,12445.8,12450.1,12443.7,12447.4,12447.4,12451.2,12444.8,12448.7
202103091246,12447.4,12450,12443.9,12446.4,12448.7,12451.7,12445.2,12447.2
202103091247,12446.4,12446.6,12442.8,12442.8,12447.2,12448.1,12443.4,12443.9
202103091248,12442.8,12445.5,12441.7,12445.4,12443.9,12446.8,12442.8,12446.2
202103091249,12445.4,12445.7,12441.1,12442.3,12446.2,12447,12441.9,12443.9
202103091250,12442.3,12449.7,12441.5,12446.5,12443.9,12450.8,12442.8,12448
202103091251,12446.8,12452.4,12446.8,12446.9,12448.4,12453.5,12448.2,12448.2
202103091252,12446.9,12448.8,12443.9,12447.9,12448.2,12450.4,12445.2,12449.2
202103091253,12447.9,12453.4,12447.9,12449.2,12449.2,12454.9,12449.2,12450.8
202103091254,12449.3,12452.6,12445.2,12445.2,12450.9,12453.5,12446.5,12446.5
202103091255,12445.2,12447,12441.5,12444.8,12446.5,12448.3,12442.5,12446.4
202103091256,12444.8,12448.2,12441.3,12447.6,12446.4,12449.4,12442.8,12448.7
202103091257,12447.6,12447.6,12443.8,12444.4,12448.7,12448.7,12445.1,12445.7
202103091258,12444.4,12449,12443.7,12446.9,12445.7,12450.3,12445.3,12448.2
202103091259,12446.9,12451.2,12445.7,12450,12448.2,12452.5,12446.9,12451.5
202103091300,12450,12454.6,12449.7,12451.6,12451.5,12456.3,12450.8,12453.2
202103091301,12451.5,12454.3,12449.6,12450.4,12453,12455,12450.9,12451.7
202103091302,12450.4,12459.1,12450.4,12457.2,12451.7,12459.9,12451.7,12458.8
202103091303,12457.5,12458.9,12456.5,12458.6,12459,12459.7,12457.7,12459.2
202103091304,12458.2,12461.2,12458.1,12458.3,12459.3,12462.6,12459.2,12459.4
202103091305,12458.3,12459.2,12448.9,12456.1,12459.4,12460.5,12450.2,12457.2
202103091306,12456.4,12459.3,12451.6,12451.6,12457.7,12460,12453.7,12453.7
202103091307,12451.6,12454.9,12451.6,12452.5,12453.7,12455.9,12453.4,12453.5
202103091308,12452.5,12454.6,12450.2,12451.9,12453.5,12455.9,12451.7,12453.2
202103091309,12451.7,12452,12449.8,12449.8,12453,12453.3,12450.9,12450.9
202103091310,12449.8,12453.5,12448.5,12452.1,12450.9,12454.2,12449.9,12453.4
202103091311,12452.1,12454.2,12445.8,12445.8,12453.4,12455.5,12446.9,12446.9
202103091312,12445.8,12449.5,12445.1,12445.6,12446.8,12450.5,12445.9,12447.4
202103091313,12445.6,12446.6,12442.2,12444.6,12447.4,12448.1,12443.5,12445.9
202103091314,12444.4,12445.7,12441.1,12441.6,12445.7,12447.3,12442.9,12442.9
202103091315,12441.6,12445.1,12436.5,12437.7,12442.9,12446.7,12437.7,12438.8
202103091316,12438.3,12439.8,12433.1,12434.6,12439.4,12441.1,12434.7,12435.7
202103091317,12434.6,12436,12432.3,12433.8,12435.7,12437.5,12433.6,12435.1
202103091318,12433.8,12438.5,12433.7,12435.4,12435.1,12439.8,12434.8,12436.7
