日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103160700,13072.8,13079.3,13072.1,13073.1,13073.3,13080.4,13073.3,13073.9
202103160701,13073,13075.6,13070.6,13074.4,13074,13076.9,13072.4,13075.7
202103160702,13074.4,13074.4,13072.3,13074.4,13075.7,13075.7,13073.7,13075
202103160703,13074.4,13075.9,13073.5,13075.3,13075,13076.9,13074.4,13076.1
202103160704,13075.3,13075.3,13070.5,13071.2,13076.1,13076.1,13071.5,13072.5
202103160705,13071.2,13072.6,13070.8,13071.7,13072.5,13073.6,13071.9,13073
202103160706,13071.6,13072.4,13070.5,13070.5,13072.9,13073.3,13071.4,13071.5
202103160707,13070.5,13071.6,13069.9,13070.2,13071.5,13072.8,13070.4,13071
202103160708,13070.2,13070.2,13068,13068,13071,13071.1,13069.1,13069.3
202103160709,13067.9,13068.3,13067.5,13067.9,13069.2,13069.6,13068.4,13068.5
202103160710,13067.9,13072.1,13067.9,13071.4,13068.5,13072.8,13068.5,13072.4
202103160711,13071.4,13071.8,13071.4,13071.4,13072.4,13072.8,13072.4,13072.7
202103160712,13071.5,13072.1,13071.3,13071.4,13072.8,13073.4,13072.2,13072.2
202103160713,13071.4,13073.5,13071,13073.3,13072.2,13074.3,13072,13074.1
202103160714,13073.3,13075.6,13073.3,13075.5,13074.1,13076.7,13074.1,13076.5
202103160715,13075.5,13076.5,13075.1,13075.3,13076.6,13077.3,13076.4,13076.6
202103160716,13075.4,13075.4,13071.4,13072.2,13076.7,13076.7,13072.6,13073.3
202103160717,13072.3,13076.6,13072.3,13076.5,13073.3,13077.7,13073.3,13077.3
202103160718,13076.6,13077.2,13072.7,13072.7,13077.4,13078.3,13073.8,13073.8
202103160719,13072.7,13073.8,13072.3,13073.7,13073.8,13074.8,13073.3,13074.8
202103160720,13073.7,13074.6,13073.5,13073.9,13074.8,13075.8,13074.2,13075.2
202103160721,13073.9,13074.5,13072.4,13072.7,13075.2,13075.5,13073.7,13073.7
202103160722,13072.9,13073.3,13072.3,13072.3,13074,13074.6,13073.2,13073.3
202103160723,13072.3,13072.9,13072.2,13072.6,13073.4,13073.7,13073.2,13073.7
202103160724,13072.6,13072.7,13069.9,13069.9,13073.7,13073.8,13070.7,13070.7
202103160725,13069.4,13070.1,13067.8,13069.5,13070.5,13071,13068.7,13070.5
202103160726,13069.5,13070,13065.7,13066.8,13070.5,13071.3,13066.8,13067.8
202103160727,13066.7,13066.7,13063.8,13065.3,13067.8,13067.8,13064.9,13066.3
202103160728,13065.3,13066.7,13064.6,13065.9,13066.3,13068,13065.2,13067
202103160729,13065.9,13065.9,13064.4,13064.7,13067,13067,13065.4,13066.3
202103160730,13064.7,13067.1,13064.7,13066.9,13066.3,13068,13065.9,13067.7
202103160731,13066.9,13068.8,13066.9,13067.2,13067.7,13069.9,13067.7,13068
202103160732,13067.2,13069.4,13067.2,13069.2,13068,13070.5,13068,13070.5
202103160733,13069.2,13070,13068.8,13070,13070.5,13070.9,13069.8,13070.8
202103160734,13070,13070.1,13069.2,13069.7,13070.8,13070.8,13070.1,13070.8
202103160735,13069.5,13070.1,13067.5,13067.9,13070.5,13070.9,13068.5,13068.7
202103160736,13067.9,13068.2,13065.6,13065.6,13068.7,13069.2,13066.7,13066.7
202103160737,13065.7,13067.5,13064.6,13064.6,13066.8,13068.2,13065.6,13065.7
202103160738,13064.6,13066.2,13064.6,13065.2,13065.7,13067.4,13065.6,13066.5
202103160739,13065.5,13066,13064.7,13064.8,13066.8,13067,13065.8,13065.8
202103160740,13064.8,13065.8,13061.4,13061.9,13065.9,13066.6,13062.4,13062.7
202103160741,13061.9,13062.3,13060.4,13060.7,13062.7,13063.3,13061.2,13061.2
202103160742,13060.7,13063.5,13060.7,13060.8,13061.2,13064.3,13061.2,13061.7
202103160743,13060.7,13062.7,13059.1,13062.3,13061.6,13063.8,13060.2,13063.6
202103160744,13062.6,13063.1,13061.2,13062,13063.9,13064.2,13062.2,13063.3
202103160745,13062,13062.3,13060.2,13062.3,13063.3,13063.4,13061.3,13063.4
202103160746,13062.3,13063.3,13056.4,13057.1,13063.4,13064.1,13057.2,13058.2
202103160747,13057.1,13057.2,13055.5,13055.7,13058.2,13058.5,13056.3,13057
202103160748,13055.7,13059.1,13055.7,13058,13057,13060,13056.8,13059
202103160749,13058,13059.5,13058,13058.2,13059,13060.2,13058.8,13059.3
202103160750,13058.2,13059.1,13057.8,13058.6,13059.3,13060.2,13058.8,13059.4
202103160751,13058.6,13060.1,13058.6,13058.9,13059.4,13060.9,13059.4,13060
202103160752,13059,13059.3,13056,13057.1,13060,13060.4,13057.3,13058.4
202103160753,13057,13057.7,13055.5,13057.6,13058.3,13058.6,13056.6,13058.6
202103160754,13057.6,13060.3,13057.2,13059.9,13058.6,13061,13058.2,13061
202103160755,13059.9,13063.6,13059.8,13062.1,13061,13064.9,13061,13062.9
202103160756,13062.1,13062.6,13061.3,13062.6,13062.7,13063.9,13062.7,13063.9
202103160757,13062.6,13062.8,13058.2,13059.3,13063.9,13063.9,13059.4,13060.4
202103160758,13059,13060.9,13056.4,13060.9,13060,13062.2,13057.7,13062.2
202103160759,13060.8,13062,13060.7,13061.3,13061.9,13063.4,13061.7,13062.4
202103160800,13061.3,13062,13058,13058.8,13062.4,13063.3,13058.9,13060.1
202103160801,13058.9,13061.9,13058.9,13061.9,13060.2,13063.2,13060,13063.2
202103160802,13061.9,13063.3,13061.2,13062.7,13063.2,13064.3,13062.3,13064
202103160803,13062.5,13063.8,13061.6,13063.1,13063.8,13064.7,13063.1,13064.2
202103160804,13063.3,13064.2,13061.8,13061.9,13064.3,13065.2,13062.9,13063.2
202103160805,13061.7,13063.2,13061.4,13062,13063,13064.3,13062.5,13063
202103160806,13062,13062.9,13061.7,13062.6,13063,13064.3,13062.5,13063.7
