日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103240700,13050,13050,13037.9,13041.1,13050.5,13051.9,13039.2,13042.7
202103240701,13041.1,13042,13036.9,13037,13042.7,13043.2,13038,13038.8
202103240702,13036.9,13044.9,13036.9,13043.8,13038.7,13046.5,13038.7,13045.4
202103240703,13043.8,13044,13041.4,13042.6,13045.3,13045.3,13042.4,13043.7
202103240704,13042.7,13043.1,13039.7,13040.9,13043.8,13044.6,13040.7,13042.2
202103240705,13040.9,13043.4,13040.9,13042.1,13042.2,13044.9,13042,13042.9
202103240706,13041.8,13041.8,13037.3,13039.3,13042.4,13042.4,13038.5,13040.4
202103240707,13039.5,13042.3,13039.2,13041.7,13040.5,13043.6,13040.2,13043
202103240708,13041.7,13041.7,13039,13039.2,13043,13043,13040,13040.7
202103240709,13039.2,13040.3,13038.4,13039.5,13040.8,13040.9,13039.9,13040.5
202103240710,13039.5,13041.4,13039.5,13041.4,13040.5,13042.4,13040.5,13042.2
202103240711,13041.4,13046,13040.9,13044.8,13042.2,13047.1,13042.2,13045.9
202103240712,13044.9,13047.9,13044.7,13046.5,13046.2,13048.8,13045.8,13047.6
202103240713,13046.5,13048.2,13045.5,13046.5,13047.6,13049.1,13046.8,13047.5
202103240714,13046.5,13046.5,13044.4,13044.4,13047.5,13047.7,13045.3,13045.7
202103240715,13044.6,13046.1,13044,13045,13045.9,13047.2,13045.3,13046.5
202103240716,13045,13045.1,13043.2,13043.7,13046.5,13046.5,13044.5,13044.8
202103240717,13043.4,13044.5,13039.8,13041.6,13044.4,13045.8,13041,13042.9
202103240718,13041.7,13041.7,13039.7,13040.2,13043,13043,13040.7,13041.7
202103240719,13040.2,13040.5,13038.6,13038.9,13041.7,13042,13039.7,13040.2
202103240720,13038.9,13038.9,13037.4,13038.3,13040.2,13040.2,13038.4,13039.6
202103240721,13038.3,13038.3,13034.5,13034.6,13039.6,13039.6,13035.8,13036.2
202103240722,13034.4,13035.9,13032.6,13035.9,13036,13036.7,13033.9,13036.7
