日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103260700,12806.8,12806.8,12785.7,12787.7,12807.3,12807.3,12787.2,12788.3
202103260701,12787.7,12788.3,12776.2,12776.5,12788.3,12789.9,12777.2,12777.6
202103260702,12776.5,12776.5,12763.8,12769.9,12777.6,12777.6,12764.9,12771.4
202103260703,12769.9,12775.3,12769.4,12772.6,12771.4,12776.4,12770.4,12773.9
202103260704,12772.6,12773.4,12769.7,12772.6,12773.9,12774.7,12771,12773.9
202103260705,12772.6,12773.5,12770.9,12771.8,12773.9,12774.9,12772.4,12773.1
202103260706,12771.9,12772.6,12768.4,12770,12773.2,12774.2,12769.9,12771.1
202103260707,12770,12773.9,12769.9,12773.5,12771.1,12775.2,12771.1,12774.3
202103260708,12773,12774.6,12772.2,12773.4,12774.3,12776.4,12773.5,12774.7
202103260709,12773.4,12773.4,12770,12771,12774.7,12774.7,12771,12772.8
202103260710,12771,12775.2,12771,12774.6,12772.8,12776.3,12772.8,12775.7
202103260711,12774.6,12776,12774.5,12774.5,12775.7,12776.7,12775.5,12775.8
202103260712,12774.5,12774.9,12772.4,12772.5,12775.8,12776.1,12773.8,12773.8
202103260713,12772.4,12772.4,12770.7,12770.7,12773.7,12773.7,12771.9,12772
202103260714,12770.9,12775.6,12770.9,12773.6,12772.2,12776.9,12772.1,12775.2
202103260715,12773.6,12774.8,12770.9,12771.6,12775.2,12775.7,12771.9,12773.2
202103260716,12771.6,12772.1,12770.4,12770.6,12773.1,12774,12771,12771.6
202103260717,12770.4,12773.3,12769.1,12771.9,12771.5,12774.7,12769.7,12773.2
202103260718,12771.9,12772,12767.3,12767.3,12773.2,12773.5,12768.4,12768.4
202103260719,12767.3,12767.4,12765.3,12766.3,12768.4,12768.4,12765.9,12768.1
202103260720,12766.3,12767.2,12762.9,12764.4,12768.1,12768.3,12763.5,12765.7
202103260721,12764.3,12767.5,12761.3,12763.3,12765.6,12768.8,12762.3,12764.9
202103260722,12763.1,12768.9,12763.1,12767,12764.7,12770.2,12764.7,12768.3
202103260723,12767,12768,12766.8,12766.8,12768.3,12769.3,12768.1,12768.1
202103260724,12766.8,12767.8,12765.9,12767.2,12768.1,12769.4,12766.8,12769
202103260725,12767.2,12768.9,12765.8,12767.5,12769,12770.3,12766.9,12768.8
202103260726,12767.6,12773.3,12767.6,12773.3,12768.9,12774.4,12768.9,12774.4
202103260727,12773.2,12776.4,12773.1,12775.4,12774.2,12777.3,12774.1,12776.7
202103260728,12775.4,12776.1,12774.1,12774.1,12776.7,12777.7,12774.9,12774.9
202103260729,12774.1,12775.6,12774.1,12775.6,12774.9,12776.7,12774.9,12776.7
202103260730,12775.4,12776.8,12772.1,12772.3,12776.5,12777.8,12773.2,12773.4
202103260731,12772.3,12773.9,12770.7,12773.9,12773.4,12775,12772.2,12775
202103260732,12774,12776.6,12774,12774.1,12775,12777.7,12775,12775.2
202103260733,12774.1,12774.2,12772.7,12773.9,12775.2,12775.3,12774,12775.2
202103260734,12773.6,12775.5,12772.1,12775.3,12774.9,12776.1,12773.5,12776.1
202103260735,12775.3,12775.6,12773.6,12775,12776.1,12776.5,12774.9,12776.5
202103260736,12775,12777.1,12774.9,12775.4,12776.5,12777.8,12776.1,12776.5
202103260737,12775.5,12781,12775,12779.1,12776.6,12782,12776.2,12779.6
202103260738,12779.1,12781,12777.3,12777.3,12779.6,12782,12778.6,12778.6
202103260739,12777.3,12782.1,12777.3,12781.7,12778.6,12783.2,12778.6,12783
202103260740,12781.7,12783.3,12779.1,12781,12783,12784.4,12780.7,12782.5
202103260741,12781,12781.1,12779.9,12781.1,12782.5,12782.6,12780.8,12782.6
202103260742,12780.8,12782.6,12779.9,12781.4,12782.4,12783.9,12780.5,12782.7
202103260743,12781.4,12781.6,12778.9,12780.5,12782.7,12783.4,12780.2,12782
202103260744,12780.5,12780.5,12778.6,12778.7,12782,12782,12779.8,12779.8
202103260745,12778.7,12783,12778.7,12782.2,12779.8,12784.5,12779.8,12783.5
202103260746,12782.3,12784.3,12780.8,12781,12783.6,12785.1,12781.9,12782
202103260747,12781,12781.2,12778.3,12780.2,12782,12782.4,12779.2,12781.3
202103260748,12780.3,12783,12780.1,12782.2,12781.4,12784.3,12781.2,12783.8
202103260749,12782.2,12782.8,12780.8,12780.9,12783.8,12784.1,12782.2,12782.2
202103260750,12780.9,12783.8,12780.9,12783.4,12782.2,12784.9,12782.2,12784.7
202103260751,12783.4,12785.9,12782.1,12782.3,12784.7,12787,12783.7,12783.8
202103260752,12782.3,12783.7,12782,12782.9,12783.8,12784.7,12783,12784.4
202103260753,12782.9,12785.5,12782.5,12784.6,12784.4,12786.3,12784.3,12785.7
202103260754,12784.6,12786.2,12783.4,12783.4,12785.7,12787,12784.7,12784.7
202103260755,12783.6,12784.5,12783.5,12783.7,12784.9,12785.8,12784.7,12784.8
202103260756,12783.7,12786.6,12783.5,12784.2,12784.8,12787.5,12784.8,12785.5
202103260757,12784.2,12784.8,12781.6,12782,12785.5,12786.4,12782.8,12783.3
202103260758,12782,12782,12779.7,12781.9,12783.3,12783.3,12781,12783.2
202103260759,12781.9,12784.3,12781.8,12783.6,12783.2,12786.1,12783.2,12785.2
202103260800,12783.5,12786.2,12783.2,12784.8,12785,12788,12784.2,12786.4
202103260801,12784.8,12785,12784.3,12784.3,12786.4,12786.5,12785.4,12785.4
202103260802,12784.3,12784.7,12780.1,12781.1,12785.4,12785.5,12780.9,12782.4
202103260803,12781.1,12784,12779.8,12780.1,12782.4,12785,12781.4,12781.4
202103260804,12779.9,12781.4,12779.9,12781.1,12781.2,12782.9,12781.2,12782.4
202103260805,12781.1,12787.3,12780.9,12787.1,12782.4,12788.1,12782,12787.7
202103260806,12787.1,12787.3,12783.6,12786.6,12787.7,12788.9,12784.9,12788.2
202103260807,12786.9,12787.7,12785.4,12787.6,12788.2,12788.9,12786.9,12788.7
202103260808,12787.8,12792.7,12787.4,12792.1,12788.8,12793.9,12788.7,12793.7
202103260809,12792.3,12794.8,12790.5,12791.8,12793.9,12795.4,12791.2,12792.8
202103260810,12791.8,12792.8,12790.6,12792.8,12792.9,12794.4,12791.7,12794.4
202103260811,12792.7,12793.3,12787.8,12789.2,12794.3,12794.4,12789.1,12790.5
202103260812,12789.2,12796.1,12789.2,12794.1,12790.5,12797.4,12790.5,12795.2
202103260813,12794.1,12798.8,12794.1,12796.3,12795.2,12799.6,12795.2,12797.1
202103260814,12796.3,12797.6,12794.7,12796.7,12797.1,12799.4,12796,12797.5
202103260815,12796.7,12797.9,12794.9,12797.8,12797.5,12799.2,12796.2,12799.1
202103260816,12797.6,12798.6,12795.7,12796.3,12799.2,12799.8,12796.7,12797.3
202103260817,12796.3,12800.8,12795.8,12799.5,12797.3,12801.9,12796.9,12800.8
202103260818,12799.6,12801.5,12799.2,12800.3,12800.9,12802.6,12800.2,12801.3
202103260819,12800.3,12802.6,12799.5,12802.5,12801.3,12803.7,12800.8,12803.3
202103260820,12802.5,12803.5,12799.8,12802.8,12803.3,12804.5,12801.1,12803.6
202103260821,12802.8,12804.1,12801.1,12804.1,12803.6,12805.1,12802,12804.9
202103260822,12804.1,12804.1,12801.8,12802.2,12804.9,12804.9,12803,12803
202103260823,12802.2,12804.1,12801,12802.8,12803,12805.2,12801.8,12804.4
202103260824,12802.8,12805.2,12802.8,12804.1,12804.4,12806,12803.9,12805.4
202103260825,12803.9,12805.5,12803.3,12805.5,12805.2,12806.1,12804.3,12806.1
202103260826,12805.5,12807.9,12805.3,12807.9,12806.1,12808.8,12806.1,12808.7
202103260827,12807.9,12807.9,12804.2,12805.5,12808.7,12808.8,12805.3,12806.8
202103260828,12805.6,12806.1,12804.5,12804.5,12806.9,12807.7,12805.3,12805.3
202103260829,12804.5,12805.3,12804,12804.9,12805.3,12806.4,12805.3,12806.2
202103260830,12804.9,12808.6,12804.9,12807.3,12806.2,12809.4,12806.2,12808.6
202103260831,12807.3,12808.8,12806.4,12807.3,12808.6,12809.8,12807.4,12808.9
202103260832,12807.3,12809.3,12807.3,12808.7,12808.9,12810.1,12808.9,12809.7
202103260833,12808.8,12808.8,12806.9,12807.1,12809.8,12809.8,12808.2,12808.7
202103260834,12807.4,12809.9,12807.4,12809.9,12809,12811,12808.5,12811
202103260835,12809.9,12812.2,12809.9,12810.1,12811,12813.3,12810.9,12811.7
202103260836,12810.2,12812.4,12808.8,12808.8,12811.8,12813.5,12809.9,12809.9
202103260837,12808.8,12811.2,12808.3,12810.9,12809.9,12812.1,12809.3,12811.7
202103260838,12810.9,12812,12809.4,12809.7,12811.7,12813.1,12810.7,12810.8
202103260839,12809.7,12811.4,12809.3,12811.4,12810.8,12812.2,12810.5,12812.2
202103260840,12811.4,12811.4,12808.9,12809.1,12812.2,12812.7,12809.7,12810.2
202103260841,12809.1,12810.4,12809.1,12809.9,12810.2,12811.2,12810.1,12811.2
202103260842,12809.9,12810.5,12809.1,12809.3,12811.2,12811.5,12810.2,12810.3
202103260843,12809.2,12809.8,12808.7,12809.3,12810.3,12810.8,12809.5,12810.1
202103260844,12809.3,12809.3,12806.6,12807.3,12810.1,12810.1,12807.7,12808.9
202103260845,12807.2,12807.8,12805.5,12807,12808.8,12808.8,12806.8,12808
202103260846,12807,12807,12805.3,12806.9,12808,12808.2,12806.3,12808.2
202103260847,12807,12807.3,12805.6,12806.1,12808.3,12808.3,12806.6,12807.4
202103260848,12806.1,12808.1,12806.1,12807.8,12807.4,12808.9,12807.1,12808.9
202103260849,12807.6,12807.6,12805.2,12805.4,12808.7,12808.7,12806.2,12806.2
202103260850,12805.3,12808,12805.1,12807.8,12806.4,12808.9,12806.2,12808.9
202103260851,12807.7,12807.7,12806.6,12806.9,12808.8,12808.8,12807.4,12808.2
202103260852,12806.9,12807.6,12804.1,12804.7,12808.2,12808.8,12805.2,12805.7
202103260853,12804.7,12804.7,12800.4,12802.1,12805.7,12805.7,12801.4,12802.9
202103260854,12802.1,12803.2,12801.3,12802.2,12802.9,12804.3,12802.4,12803.2
202103260855,12802,12804.3,12801.9,12804.1,12803,12805.2,12802.8,12804.9
202103260856,12804.1,12805,12802.7,12804.3,12804.9,12806.1,12804,12805.4
202103260857,12804.3,12804.6,12802.8,12803.5,12805.4,12805.7,12804,12805
202103260858,12803.5,12806,12803,12805.7,12805,12807.3,12804.3,12806.7
202103260859,12805.7,12805.7,12800.1,12800.5,12806.7,12806.7,12801,12801.3
202103260900,12800.5,12801.9,12797.8,12799.6,12801.3,12803.2,12798.7,12800.2
202103260901,12799.6,12804.6,12797.9,12804.6,12800.2,12805.4,12798.7,12805.4
202103260902,12804.6,12806.1,12800.2,12802.3,12805.4,12806.7,12801,12803.1
202103260903,12802.3,12804.3,12800.3,12804.3,12803.1,12805.1,12800.9,12805.1
202103260904,12804.3,12805.4,12801.8,12803.7,12805.1,12806.2,12803.1,12804.7
202103260905,12803.7,12803.7,12799.9,12800,12804.7,12804.7,12801,12801.3
202103260906,12800,12807.9,12800,12806.1,12801.3,12808.7,12800.8,12806.7
202103260907,12806.1,12810,12806.1,12809.8,12806.7,12810.6,12806.7,12810.6
202103260908,12809.9,12813.8,12809.3,12813.2,12810.7,12814.5,12810.1,12814.5
202103260909,12813.2,12817.8,12812.7,12816.3,12814.5,12818.7,12813.6,12817.3
202103260910,12816.3,12819,12814.9,12815.3,12817.3,12819.8,12815.6,12816.4
202103260911,12815.1,12817.7,12815.1,12817,12816.2,12818.5,12816.1,12818.1
202103260912,12817,12818.6,12815.3,12815.5,12818.1,12819.4,12816.2,12816.8
202103260913,12815.6,12816.3,12812.3,12813,12816.9,12816.9,12813.1,12814
202103260914,12813,12815,12811.8,12813.2,12814,12815.9,12812.9,12814
202103260915,12813.2,12814.8,12810.2,12813,12814,12815.4,12811.3,12814
202103260916,12813,12814.6,12810.7,12810.9,12814,12815.6,12811.5,12812
202103260917,12810.9,12811.9,12808.4,12809.7,12812,12812.7,12809.2,12810.5
202103260918,12809.7,12810.3,12807,12808,12810.5,12810.9,12808,12809.1
202103260919,12808,12808.3,12806.1,12806.6,12809,12809.2,12807.1,12807.7
202103260920,12806.3,12807.8,12803.9,12806.3,12807.6,12808.6,12804.7,12807.4
