日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103050800,12435.3,12442.2,12428.8,12433.3,12438.3,12444.2,12430.9,12434.9
202103050801,12433.3,12433.3,12422.4,12426.3,12434.9,12434.9,12424.4,12428.6
202103050802,12426.3,12438.1,12425.8,12435.8,12428.6,12439.9,12427.9,12437.9
202103050803,12435.8,12438.4,12432.8,12433.1,12437.9,12440.2,12434.2,12435.9
202103050804,12433.1,12433.6,12416.1,12419.1,12435.9,12435.9,12418.2,12420.7
202103050805,12419.9,12424.2,12418.4,12422.1,12421.7,12425.8,12419.7,12423.9
202103050806,12422.1,12430.4,12421.8,12429.7,12423.9,12431.5,12423.2,12430.5
202103050807,12429.9,12430.8,12421.2,12427,12430.7,12432.8,12423.3,12429
202103050808,12427.2,12440.1,12425.1,12437.8,12427.7,12442.1,12426.5,12438.4
202103050809,12437.8,12441.4,12432.8,12433.6,12438.4,12443.2,12434.4,12435.4
202103050810,12433.6,12434.8,12430.8,12434.3,12435.4,12437.3,12432.4,12436.4
202103050811,12434.3,12448.5,12434.3,12446.6,12436.4,12449.8,12436.4,12449.6
202103050812,12446.6,12458.8,12443.6,12455.1,12449.6,12459.9,12445.7,12455.7
202103050813,12455.1,12456.6,12452.1,12454.6,12455.7,12457.7,12454.4,12456.2
202103050814,12454.6,12457.1,12450.5,12450.5,12456.2,12458.4,12452.5,12453.1
202103050815,12450.5,12454.9,12442.2,12442.8,12453.1,12456.7,12444.5,12444.9
202103050816,12442.8,12447.8,12441.1,12446.6,12444.9,12449.9,12443.2,12448.6
202103050817,12446.8,12448.8,12442.6,12443.8,12448.9,12450.5,12445.2,12446.4
202103050818,12443.8,12447.1,12442.9,12443.6,12446.4,12448.9,12444.7,12444.9
202103050819,12443.6,12443.6,12432.6,12432.6,12444.9,12444.9,12434.4,12434.4
202103050820,12432,12438.3,12428.6,12438.3,12433.3,12440.4,12431.2,12438.9
202103050821,12438.3,12438.3,12426.5,12427,12438.9,12440.3,12428.3,12428.3
202103050822,12427,12428.9,12421,12422.1,12428.3,12430.2,12421.7,12423.9
202103050823,12422.1,12426.2,12420.2,12425.3,12423.9,12427.9,12421.3,12426.6
202103050824,12425.3,12433.7,12425.2,12433.7,12426.6,12435.3,12426.6,12435.3
202103050825,12433.3,12433.9,12423.7,12423.7,12434.8,12435.5,12425.3,12425.3
202103050826,12423.7,12426.5,12423,12423.4,12425.3,12428.3,12424.6,12424.7
202103050827,12423.4,12430.7,12423.4,12428.5,12424.7,12432.5,12424.7,12430.6
202103050828,12428.5,12431.9,12426.7,12426.7,12430.6,12433.7,12428.5,12428.5
202103050829,12427.1,12437.4,12424,12437.4,12428.6,12438.3,12425.8,12438.2
202103050830,12437.4,12443,12435.6,12436.4,12438.2,12444.5,12437.1,12437.7
202103050831,12436.4,12437.6,12431.2,12433.1,12437.7,12439.7,12432.5,12434.9
202103050832,12434.6,12435.4,12427.6,12431.1,12436.4,12437.4,12429.1,12432.4
202103050833,12431.1,12443.3,12429.9,12442.7,12432.4,12444.5,12432,12443.7
202103050834,12442.7,12447.8,12441.4,12447.1,12443.7,12449.4,12442.9,12448.9
202103050835,12447.1,12447.1,12442.2,12442.3,12448.9,12448.9,12443.8,12443.8
202103050836,12442.3,12442.4,12437.4,12441.3,12443.8,12444,12439.1,12443.3
202103050837,12441.1,12441.8,12433.3,12434.5,12443.2,12443.6,12434.8,12436
202103050838,12434.5,12440.5,12434.5,12440.4,12436,12442.5,12436,12442.2
202103050839,12440.4,12441.5,12434.8,12435.1,12442.2,12442.7,12436.4,12436.9
202103050840,12435.1,12437.9,12433.7,12437.1,12436.9,12439.7,12435.4,12438.4
202103050841,12437.1,12441.9,12434.7,12441.1,12438.4,12442.7,12436,12442.7
