日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103310700,12894.8,12894.8,12881,12883.7,12895.3,12895.3,12882.9,12885.2
202103310701,12883.7,12886.4,12882.9,12884.5,12885.2,12887.7,12884.3,12885.8
202103310702,12884.5,12884.6,12875,12875.4,12885.8,12885.8,12876,12876.7
202103310703,12875.4,12875.6,12873.3,12874.9,12876.7,12876.9,12874.2,12876.2
202103310704,12874.8,12877.9,12874.1,12876.6,12876.1,12878.8,12874.9,12877.7
202103310705,12876.6,12876.8,12874.2,12874.7,12877.7,12878.2,12875.2,12875.5
202103310706,12874.5,12874.5,12870.1,12871.7,12875.3,12875.3,12871.6,12872.8
202103310707,12871.7,12874.3,12865.5,12866.4,12872.8,12875.1,12866.5,12867.2
202103310708,12866.4,12871.3,12865.9,12868.2,12867.2,12872.9,12867.2,12869.7
202103310709,12868.2,12869.1,12864.5,12865.2,12869.7,12870.5,12865.8,12866
202103310710,12865.2,12868.9,12865.2,12866.4,12866,12870.2,12866,12868.2
202103310711,12866.4,12870.2,12866,12869.3,12868.2,12871.5,12867.6,12870.9
202103310712,12869.3,12871.2,12867.5,12869.7,12870.9,12872.4,12868.8,12870.8
202103310713,12870,12871.1,12869.8,12870.3,12871,12872.5,12870.5,12871.8
202103310714,12870.3,12870.8,12868.3,12869.9,12871.8,12871.8,12869.4,12871.7
202103310715,12869.9,12871.9,12869.9,12870.4,12871.7,12873.3,12871.4,12872.2
202103310716,12870.4,12870.4,12867.2,12868.4,12872.2,12872.2,12868.7,12869.5
202103310717,12868.6,12869.6,12864.8,12864.8,12869.7,12870.9,12865.9,12865.9
202103310718,12864.8,12864.9,12858,12859.7,12865.9,12865.9,12859.2,12860.7
202103310719,12859.7,12864.5,12859.7,12862.8,12860.8,12865.5,12860.8,12864.1
202103310720,12862.8,12865.6,12862.4,12864.4,12864.1,12866.7,12863.9,12865.7
202103310721,12864.5,12866.6,12864.5,12865.5,12865.8,12867.4,12865.8,12866.5
202103310722,12865.5,12866.2,12863.2,12863.9,12866.5,12867.2,12864.5,12865.5
202103310723,12863.9,12866.6,12862.6,12865.6,12865.5,12867.7,12863.4,12866.6
202103310724,12865.6,12867.7,12864.8,12867.1,12866.6,12868.8,12865.7,12868.7
202103310725,12867.1,12868.9,12867.1,12867.3,12868.7,12870.2,12868.1,12868.1
202103310726,12867.3,12869.1,12866.6,12868,12868.1,12869.7,12867.9,12869.1
202103310727,12868,12869,12867.8,12868.7,12869.1,12870.3,12868.7,12869.8
202103310728,12868.7,12870.9,12868.6,12870.3,12869.8,12872,12869.8,12871.4
202103310729,12870.3,12870.8,12869.5,12870.2,12871.4,12871.9,12870.5,12871.5
202103310730,12870.4,12872.1,12870.4,12871.8,12871.7,12873.2,12871.2,12873.1
202103310731,12871.8,12873.6,12871.8,12872.3,12873.1,12874.7,12872.7,12873.9
202103310732,12872.3,12873.7,12872.2,12873.4,12873.9,12875,12873.3,12874.4
202103310733,12873.5,12873.5,12869.8,12869.8,12874.3,12874.5,12871.1,12871.4
202103310734,12869.8,12870.5,12869.3,12869.4,12871.1,12871.7,12870.2,12870.2
202103310735,12869.4,12869.5,12865.6,12865.6,12870.2,12870.8,12866.9,12866.9
202103310736,12865.6,12867.7,12865.5,12866,12866.9,12868.8,12866.7,12867
202103310737,12866.1,12868.6,12865.3,12866.4,12867.2,12869.7,12866.2,12867.7
202103310738,12866.4,12868.1,12866.4,12867.9,12867.7,12869.4,12867.7,12869.4
202103310739,12867.9,12871.8,12867.9,12870.9,12869.4,12872.8,12869.4,12872.2
202103310740,12870.9,12871.8,12870.1,12870.1,12872.2,12872.7,12871.2,12871.7
202103310741,12870,12871.2,12866.8,12866.8,12871.5,12872.2,12867.8,12868.1
202103310742,12866.8,12868.4,12866.8,12868,12868.1,12869.7,12867.8,12869.3
202103310743,12868.1,12869.4,12867.4,12869.4,12869.2,12870.7,12868.8,12870.2
