日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103220700,12806.8,12828,12801.3,12803.6,12807.3,12831,12804.1,12805.7
202103220701,12803.6,12803.6,12792.1,12797.9,12805.7,12805.7,12794.4,12799.9
202103220702,12797.9,12803.2,12797.9,12801.8,12799.9,12804.4,12799.7,12803.6
202103220703,12801.8,12809,12801.8,12805.9,12803.6,12810.3,12803.2,12808
202103220704,12805.9,12809.7,12802.6,12809.5,12808,12811.6,12803.4,12810.5
202103220705,12809.5,12812.9,12807.9,12812.4,12810.5,12814.2,12809.4,12814.2
202103220706,12812.1,12816.4,12812.1,12816,12813.9,12817.8,12813.9,12817.8
202103220707,12816,12824.5,12816,12822.5,12817.8,12826.1,12817.2,12823.3
202103220708,12822.5,12824.9,12818.6,12820.7,12823.3,12826.2,12819.2,12821.5
202103220709,12820.7,12821.6,12809.9,12814.1,12821.5,12822.7,12810.7,12815.9
202103220710,12814.1,12814.5,12809,12809.4,12815.9,12816,12809.5,12810.2
202103220711,12809.5,12811.6,12809,12809.3,12810.3,12813.6,12809.5,12810.1
202103220712,12809.3,12810.9,12791,12792.9,12810.1,12812.7,12791.7,12794.5
202103220713,12792.9,12801.4,12791.6,12800.7,12794.5,12803.7,12792.5,12802.7
202103220714,12800.9,12805.3,12788.6,12793.1,12803,12806.2,12790.4,12795.1
202103220715,12793.1,12798.2,12792.7,12796.4,12795.1,12800.5,12794.7,12797.7
202103220716,12796.4,12798.1,12795.4,12797.6,12797.7,12800.2,12796.6,12799.4
202103220717,12797.4,12807.6,12797.4,12805.1,12799.2,12808.9,12799.2,12806.7
202103220718,12805.1,12806.9,12800.4,12803.1,12806.7,12808.2,12802.2,12804.4
202103220719,12803,12803.6,12800.9,12802.2,12804.3,12804.8,12803.2,12804
202103220720,12802.1,12802.1,12795.5,12797.6,12803.9,12803.9,12796.4,12799.4
202103220721,12797.4,12798.8,12794.5,12795.8,12799.2,12800.8,12795.9,12797.1
202103220722,12795.8,12803.6,12795.8,12803.6,12797.1,12804.8,12797.1,12804.7
