日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103110800,12797.5,12798.4,12789.1,12793.1,12798,12800.2,12790.9,12795.1
202103110801,12793.1,12794.3,12785.3,12787.7,12795.1,12795.9,12787.4,12788.8
202103110802,12787.7,12787.7,12780.8,12780.9,12788.8,12789.2,12781.6,12782.2
202103110803,12780.9,12782.9,12780.9,12782,12782.2,12784.3,12781.6,12783.8
202103110804,12782.1,12789.6,12781.4,12787.1,12783.9,12791,12782.2,12788.9
202103110805,12787.1,12790.6,12785.6,12789.2,12788.9,12792.4,12786.9,12791
202103110806,12789.2,12789.2,12783.1,12783.6,12791,12791,12784.7,12785.2
202103110807,12783.6,12786.9,12782.9,12785,12785.2,12788.7,12784.7,12786.5
202103110808,12785.3,12788.9,12785.1,12788,12786.9,12790.2,12786.9,12789.8
202103110809,12788,12789.9,12786.3,12786.3,12789.8,12791.4,12788.6,12788.6
202103110810,12786.3,12792,12785.9,12790.4,12788.6,12793.4,12788.6,12792.7
202103110811,12790.4,12793.1,12790.1,12790.4,12792.7,12794.4,12791.4,12792.5
202103110812,12790.6,12790.8,12787.2,12787.6,12792.6,12792.6,12788.9,12788.9
202103110813,12787.6,12791.3,12785.9,12790.3,12788.9,12792.4,12787.4,12792.4
202103110814,12790.3,12791.4,12788.2,12788.8,12792.4,12793.2,12790.5,12791.1
202103110815,12788.8,12791.4,12788.2,12791.2,12791.1,12793,12790.2,12792.8
202103110816,12791.2,12795.1,12789.3,12795.1,12792.8,12796.2,12790.9,12796.2
202103110817,12794.9,12796.9,12793.8,12794.4,12796,12798.5,12794.9,12796.2
202103110818,12794.4,12795.8,12793,12793,12796.2,12796.7,12794.2,12794.3
202103110819,12793,12794.4,12787.9,12788.3,12794.3,12796.2,12789.2,12789.9
202103110820,12788.3,12789.6,12786.6,12787.4,12789.9,12791.2,12788.1,12788.7
202103110821,12787.4,12789.3,12785.6,12787.1,12788.7,12790.4,12787.1,12788.7
202103110822,12787.1,12787.1,12784.9,12785.2,12788.7,12788.7,12786.2,12786.5
202103110823,12785.2,12785.7,12783.2,12784.9,12786.5,12787.6,12784.2,12786.4
202103110824,12784.9,12785.2,12782.7,12783.9,12786.4,12786.9,12783.5,12785.2
202103110825,12784.3,12784.8,12782.7,12783.6,12785.6,12785.9,12783.5,12785.2
202103110826,12783.6,12784.8,12782.8,12784.6,12785.2,12786.3,12783.4,12785.9
202103110827,12784.6,12786.8,12784,12785.1,12785.9,12787.6,12785.4,12786.9
202103110828,12785.1,12786.1,12784.5,12785.3,12786.9,12787.4,12785.4,12786.1
202103110829,12785.3,12785.3,12782.9,12783.2,12786.1,12786.9,12783.5,12784.7
202103110830,12783,12784.8,12777.7,12778.3,12784.5,12786.5,12778.7,12779.6
202103110831,12778.3,12778.6,12775.7,12776.5,12779.6,12779.8,12777.4,12778.1
202103110832,12776.5,12777.9,12776.4,12777.9,12778.1,12779.5,12778,12779.5
202103110833,12778.4,12780,12778.1,12778.1,12779.9,12781.1,12779.2,12779.2
202103110834,12777,12779.1,12776.4,12776.8,12778.6,12780.7,12777.8,12777.8
202103110835,12776.7,12780,12776.7,12779.3,12777.7,12780.8,12777.7,12780.4
202103110836,12779.3,12783.2,12779.2,12783,12780.4,12784.8,12780.4,12784.3
202103110837,12783.1,12783.1,12780.3,12780.7,12784.4,12784.4,12781.8,12781.8
202103110838,12780.5,12780.5,12778.2,12780.2,12781.5,12781.6,12779.5,12781
202103110839,12780.2,12782.2,12780,12782.2,12781,12783.8,12781,12783.5
202103110840,12782.2,12782.4,12780.8,12781.7,12783.5,12783.6,12781.8,12783
202103110841,12781.6,12781.8,12780.7,12781.1,12782.9,12782.9,12782.2,12782.2
202103110842,12781.1,12782.8,12781.1,12782.2,12782.2,12784.1,12781.7,12783.8
202103110843,12782.3,12783.8,12781.8,12782,12783.9,12784.7,12783,12783
202103110844,12781.8,12782.9,12780.9,12781.5,12782.9,12783.7,12782.5,12783.3
202103110845,12781.9,12782.9,12779.8,12780,12783.7,12783.7,12780.5,12781
202103110846,12780,12780.2,12778.2,12779.1,12781,12781.5,12779.7,12780.4
202103110847,12779,12780.9,12779,12780.8,12780.3,12782.2,12780.2,12781.9
202103110848,12780.8,12781.8,12780.6,12781.6,12781.9,12782.8,12781.7,12782.2
202103110849,12781.6,12781.6,12779.2,12779.4,12782.4,12782.4,12780.5,12780.7
202103110850,12779.1,12780.3,12778,12780,12780.4,12781.7,12779.5,12781.5
202103110851,12780,12780.5,12778.8,12780.4,12781.5,12782,12780.4,12781.7
202103110852,12780.5,12780.5,12777.4,12778.3,12781.8,12781.8,12778.2,12779.4
202103110853,12778.3,12778.4,12766,12768.9,12779.4,12779.7,12766.8,12770.2
202103110854,12768.9,12772.8,12768.9,12770.1,12770.2,12773.7,12770.2,12771.7
202103110855,12770.1,12772.4,12769.6,12770.8,12771.7,12774,12770.7,12772.1
202103110856,12770.6,12773.5,12768.5,12772.6,12771.9,12774.5,12770.3,12773.2
202103110857,12772.6,12772.6,12769.8,12771.5,12773.2,12773.9,12770.4,12772.3
202103110858,12771.5,12771.5,12769.3,12769.8,12772.3,12772.5,12770.3,12771.1
202103110859,12769.9,12771.1,12769.1,12770.3,12771.2,12772.4,12770.7,12771.6
202103110900,12770.1,12776.8,12770.1,12773.4,12771.4,12778.1,12771.4,12774.7
202103110901,12773.5,12777.1,12772.8,12776.6,12774.3,12778.4,12773.9,12778.2
202103110902,12776.6,12779.8,12776.1,12777.1,12778.2,12780.6,12777.2,12778.4
202103110903,12777.1,12777.4,12770.7,12772.9,12778.4,12778.5,12771.8,12773.7
202103110904,12772.9,12776,12772.9,12774.6,12773.7,12777.1,12773.7,12776.2
202103110905,12774.5,12778.4,12774.3,12776.1,12776,12779.4,12775.6,12777.4
202103110906,12776.1,12776.1,12769.1,12769.5,12777.4,12777.4,12769.9,12770.8
202103110907,12769.5,12772.1,12768.1,12770.9,12770.8,12773.1,12769.2,12772.2
202103110908,12770.3,12771.8,12769.9,12771.5,12771.4,12772.9,12771,12772.5
202103110909,12771.6,12776.6,12771.6,12776.6,12772.7,12777.2,12772.7,12777.2
202103110910,12776.6,12776.6,12770,12770,12777.2,12777.2,12771,12771.3
202103110911,12770.1,12771.1,12769,12770.2,12771.4,12772.4,12769.9,12771.3
202103110912,12770.2,12773.4,12770.2,12771.6,12771.3,12774.8,12771.3,12772.9
202103110913,12771.5,12771.9,12769.9,12770.4,12772.8,12772.8,12771.2,12771.2
202103110914,12770.4,12771.9,12769.1,12769.1,12771.2,12773.2,12770.2,12770.2
202103110915,12769.2,12771.3,12766.4,12767.7,12770.3,12772.6,12767.5,12768.8
202103110916,12767.7,12767.7,12761.1,12763.7,12768.8,12768.8,12761.7,12765
202103110917,12763.7,12765.7,12760.9,12763.9,12765,12766.8,12762,12765.2
202103110918,12763.6,12764.1,12761.8,12761.9,12764.9,12765.6,12763.1,12763.2
202103110919,12761.9,12762.5,12756.9,12760.2,12763.2,12763.5,12758.2,12761.5
202103110920,12760.2,12762.3,12759.6,12762.2,12761.5,12763.9,12760.7,12763.3
202103110921,12762.2,12762.6,12760.1,12760.1,12763.3,12764.2,12761.2,12761.4
202103110922,12760.1,12760.1,12756.9,12757.2,12761.4,12761.4,12757.7,12758.2
202103110923,12757.2,12758.4,12754.9,12758.2,12758.2,12759.6,12756.2,12759.3
202103110924,12758.2,12758.6,12756.3,12757.3,12759.3,12759.8,12757.7,12758.4
202103110925,12757.3,12759.2,12754.2,12754.5,12758.4,12760.3,12755.1,12755.8
202103110926,12754.5,12757.4,12754.5,12757.3,12755.8,12758.3,12755.8,12758.3
202103110927,12757.3,12757.3,12755.6,12755.6,12758.3,12758.4,12756.6,12757.2
202103110928,12755.6,12757.7,12755.6,12757.6,12757.2,12758.9,12757,12758.9
202103110929,12757.6,12761.1,12757.2,12759.6,12758.9,12761.9,12758.5,12760.9
202103110930,12759.6,12760.3,12758.1,12760.2,12760.9,12761.3,12759.3,12761.3
202103110931,12760.2,12760.4,12759.3,12760.1,12761.3,12761.4,12760.4,12760.9
202103110932,12760,12760,12757.2,12759.2,12760.8,12761,12758.2,12760.3
202103110933,12759.2,12762.3,12758.4,12761.3,12760.3,12763.3,12759.7,12762.4
202103110934,12761.5,12762.4,12761.1,12761.5,12762.5,12763.3,12762.3,12762.5
202103110935,12761.5,12763.5,12761.4,12763.5,12762.5,12764.3,12762.2,12764.3
202103110936,12763.4,12763.4,12760.2,12761.2,12764.2,12764.2,12761.3,12762.3
202103110937,12761.2,12763.2,12760.6,12762.8,12762.3,12764.3,12761.9,12764.1
202103110938,12762.6,12764.4,12762.5,12763.8,12763.9,12765.3,12763.7,12764.9
202103110939,12763.8,12766.2,12763.4,12764.2,12764.9,12767.4,12764.7,12765
202103110940,12764.1,12764.8,12763.2,12763.3,12764.9,12766.1,12764.1,12764.1
202103110941,12763.3,12763.3,12757.7,12758,12764.1,12764.1,12758.8,12759.3
202103110942,12758,12758.9,12756.8,12757.8,12759.3,12759.8,12758.2,12759.4
202103110943,12757.7,12759,12757.5,12758,12759.3,12760.3,12758.8,12758.8
202103110944,12757.9,12759.2,12756.9,12757.4,12759,12760.3,12757.5,12758.7
202103110945,12757.5,12758,12755,12757.4,12758.8,12758.9,12756.1,12758.7
202103110946,12757.6,12758.6,12756.1,12757.6,12758.9,12759.5,12756.9,12758.9
202103110947,12758,12760.5,12757.8,12758.3,12759.3,12761.4,12759,12759.4
202103110948,12758.3,12761.5,12757.8,12758.5,12759.4,12762.7,12759.4,12759.8
202103110949,12758.5,12759.6,12758.3,12759.6,12759.8,12761,12759.2,12760.7
202103110950,12759.6,12759.9,12757.1,12758,12760.7,12761.3,12757.9,12759.3
202103110951,12758,12758,12752,12752.3,12759.3,12759.3,12753.2,12753.6
202103110952,12752.3,12753.1,12747.8,12748.1,12753.6,12754.2,12748.9,12749.2
202103110953,12748.1,12749.3,12739.4,12739.4,12749.2,12750,12740,12740
202103110954,12739.4,12740,12725.4,12727.6,12740,12741,12727,12729.7
202103110955,12727.6,12732.7,12724.1,12731.7,12729.7,12733.7,12724.9,12733
202103110956,12731.7,12734.8,12730,12733.1,12733,12735.5,12731.3,12733.9
202103110957,12733.1,12736.2,12732.2,12732.4,12733.9,12737.4,12733.2,12733.2
202103110958,12732.4,12732.5,12725.9,12732.2,12733.2,12734.3,12727.2,12733.7
202103110959,12732.2,12735.1,12732.2,12734.8,12733.7,12736.1,12733.7,12736.1
202103111000,12734.3,12736.8,12731.3,12736.7,12735.9,12737.9,12732.4,12737.8
202103111001,12736.7,12737,12731.9,12733.3,12737.8,12737.8,12733,12734.4
202103111002,12733.4,12735.5,12730.1,12730.7,12734.5,12736.5,12731.2,12732.3
202103111003,12730.7,12737,12730.7,12734.9,12732.3,12738,12732.3,12736.3
202103111004,12734.9,12735.3,12733,12735.2,12736.3,12737.1,12734.3,12736.8
202103111005,12735.2,12738.6,12734.4,12738.4,12736.8,12739.7,12735.7,12739.7
202103111006,12738.4,12738.8,12737,12738.3,12739.7,12740.1,12737.8,12739.4
202103111007,12738.6,12740.4,12737.8,12739.3,12739.6,12741.2,12739,12740.4
202103111008,12739.4,12741.1,12739.3,12739.7,12740.5,12742.6,12740.3,12740.7
202103111009,12739.6,12746.4,12739.6,12745.3,12740.9,12747.7,12740.9,12746.4
202103111010,12745.3,12748.2,12744.1,12747.7,12746.4,12749.2,12744.7,12748.8
202103111011,12747.7,12750.4,12746.2,12748.7,12748.8,12751.3,12747.2,12749.8
202103111012,12748.7,12751.4,12747.7,12749.6,12749.8,12752.4,12748.7,12750.7
202103111013,12749.6,12750.1,12746.4,12747.7,12750.7,12751.4,12747.7,12749
202103111014,12747.7,12749.9,12746.6,12747.7,12749,12751.2,12747.7,12749.3
202103111015,12747.7,12753.8,12747.5,12752.6,12749.3,12754.6,12748.5,12753.9
202103111016,12752.6,12755.3,12749.7,12750,12753.9,12756.4,12751,12751.5
202103111017,12750,12750,12741.2,12746.5,12751.5,12751.5,12742.2,12748.3
202103111018,12746.5,12747.6,12739.8,12743.1,12748.3,12748.8,12740.9,12744.4
202103111019,12743.1,12744.8,12738.7,12744.8,12744.4,12745.6,12740,12745.4
202103111020,12744.8,12745.4,12740.1,12744.8,12745.4,12746.9,12741.4,12746.1
202103111021,12744.8,12754.2,12744.8,12750.6,12746.1,12755.3,12746.1,12751.7
202103111022,12750.6,12752.8,12748.6,12749.5,12751.7,12753.7,12749.9,12750.8
202103111023,12749.5,12749.9,12746,12749.8,12750.8,12751,12747.2,12750.9
202103111024,12750,12751,12745.9,12746.8,12751,12752,12747,12748.1
202103111025,12746.8,12748.3,12745.4,12746.3,12748.1,12749.6,12746.7,12747.9
202103111026,12746.2,12752.8,12744.6,12751.8,12747.7,12753.7,12745.6,12753.1
202103111027,12751.8,12753.4,12749.6,12750,12753.1,12754.7,12750.8,12751.1
202103111028,12749.9,12751.2,12748.4,12748.4,12751,12752.2,12749.2,12749.2
202103111029,12748.4,12750,12747.5,12748.5,12749.2,12751.2,12748.8,12749.1
202103111030,12748.5,12756.7,12746.3,12753.4,12749.1,12758.2,12747.4,12754.7
202103111031,12753.3,12757,12752.8,12756.1,12754.6,12758.2,12754,12757.9
202103111032,12755.9,12758.6,12753.1,12753.1,12757.7,12759.9,12754.4,12754.4
202103111033,12754.1,12756.7,12752.8,12754.8,12755.4,12758,12754.1,12755.9
202103111034,12754.8,12758.5,12754.2,12757.1,12755.9,12759.6,12755.5,12758.2
