日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103190700,12793.3,12812.6,12793.3,12809.9,12793.8,12815.4,12793.8,12811.2
202103190701,12809.9,12813.4,12809.4,12811.1,12811.2,12815,12811,12812.4
202103190702,12811.3,12819.2,12810.4,12816.4,12811.9,12820.6,12811.2,12817.7
202103190703,12816.4,12816.8,12810.8,12812.4,12817.7,12817.9,12812.1,12814.2
202103190704,12812.1,12815.5,12811.7,12813.1,12813.9,12816.4,12812.2,12814.7
202103190705,12813.1,12817.3,12812.7,12817.3,12814.7,12817.9,12813.7,12817.9
202103190706,12817.3,12817.3,12808,12808.6,12817.9,12818.2,12808.9,12810.9
202103190707,12808.6,12813.1,12806.1,12806.9,12810.9,12814.6,12807.3,12808.9
202103190708,12806.9,12810.1,12805.2,12808.1,12808.5,12811.1,12806.7,12809.7
202103190709,12808.1,12811.1,12808.1,12810,12809.7,12812.7,12809.7,12810.8
202103190710,12810,12815.4,12810,12814.6,12810.8,12816.3,12810.8,12815.9
202103190711,12814.6,12815.6,12813.9,12814.1,12815.9,12816.5,12814.9,12815.2
202103190712,12813.9,12815.1,12813.9,12814.8,12815,12816.5,12815,12816.3
202103190713,12814.9,12816.3,12814,12814.4,12816.4,12817.4,12815.4,12815.7
202103190714,12814.4,12815.6,12810.9,12811.2,12815.7,12817.2,12811.9,12812.3
202103190715,12811.1,12816.2,12810.7,12816.1,12812.2,12817.5,12812.2,12817.4
202103190716,12816.1,12820.8,12816.1,12818.4,12817.4,12822.4,12817.4,12819.7
202103190717,12818.6,12821.8,12817.9,12818.9,12819.7,12823.1,12818.9,12819.5
202103190718,12818.9,12820.1,12817.9,12818.9,12819.5,12821.4,12818.7,12820.4
202103190719,12818.8,12820.6,12818.4,12820.6,12820.3,12821.6,12819.2,12821.2
202103190720,12820.6,12821.8,12810.9,12812.8,12821.2,12822.4,12811.4,12813.9
202103190721,12812.8,12813.5,12810.7,12810.8,12813.9,12815,12811.4,12811.6
202103190722,12810.9,12811.3,12806,12806,12811.7,12812.3,12807.4,12807.5
202103190723,12806,12809.1,12805.6,12806.4,12807.5,12810.9,12806.7,12808.2
202103190724,12806.4,12806.7,12794.4,12794.4,12808.2,12808.2,12795.2,12795.2
202103190725,12794.4,12797.5,12785.2,12794.8,12795.2,12798.5,12786.5,12796.4
202103190726,12794.5,12799.5,12794.5,12796.5,12796,12800.8,12795.9,12798
202103190727,12796.5,12796.8,12795.6,12795.9,12798,12798.2,12796.5,12797.2
202103190728,12795.9,12797.1,12795.6,12796.3,12797.2,12798.2,12796.8,12797.4
202103190729,12796.3,12797.2,12795.6,12796.1,12797.3,12798.5,12796.7,12797.7
202103190730,12796.1,12803.1,12796.1,12801.1,12797.7,12803.7,12797.4,12802.2
202103190731,12801.1,12802.7,12799.6,12801.1,12802.2,12803.5,12800.8,12802.4
202103190732,12801.1,12802,12799.9,12800.8,12802.4,12803.3,12800.7,12801.9
202103190733,12800.8,12801.1,12799.6,12800.6,12801.9,12802.4,12800.7,12801.9
202103190734,12800.5,12802.8,12800.5,12802.1,12801.8,12803.7,12801.7,12803.2
202103190735,12802.1,12802.9,12801.7,12801.7,12803.2,12803.8,12802.7,12802.7
202103190736,12801.6,12802.1,12793.4,12793.5,12802.7,12803,12794.2,12794.8
202103190737,12793.5,12801.6,12793.5,12801.6,12794.8,12802.5,12794.8,12802.4
202103190738,12801.7,12801.7,12794.6,12794.6,12802.5,12802.5,12795.9,12795.9
202103190739,12794.6,12798.5,12793.6,12797.9,12795.9,12799.4,12794.8,12799.2
202103190740,12798.2,12799.1,12796.6,12798,12799.5,12800.3,12797.7,12799.5
202103190741,12798,12800.3,12796.9,12799.2,12799.5,12801.1,12798.2,12800.3
202103190742,12799.1,12799.7,12796.6,12798.5,12800.2,12800.9,12797.7,12799.5
202103190743,12798.6,12801.6,12798.4,12799.3,12799.7,12802.7,12799.7,12800.6
202103190744,12799.4,12800.1,12797,12799.9,12800.7,12801.2,12798.5,12801.2
202103190745,12800.1,12803.9,12797,12798.1,12801.1,12805.2,12798.5,12799.7
202103190746,12798.1,12800.4,12797,12797.7,12799.7,12801.7,12797.9,12798.8
202103190747,12797.7,12798,12796.1,12796.2,12798.8,12799.4,12797.2,12797.3
202103190748,12796.2,12796.8,12791.5,12793.3,12797.3,12798.1,12792.7,12794.9
202103190749,12793.3,12794.6,12787.7,12790.2,12794.9,12795.6,12789,12791.5
202103190750,12790.2,12792.8,12787.9,12792.2,12791.5,12794,12789.2,12793
202103190751,12792.2,12793.8,12790.4,12793.8,12793,12795,12791.7,12794.9
202103190752,12794,12795.1,12792.4,12794.6,12795.1,12796.3,12793.5,12795.9
202103190753,12794.3,12795.8,12793.5,12794.8,12795.6,12796.8,12794.8,12796.4
202103190754,12794.8,12795.5,12789.6,12791.2,12796.4,12796.6,12790.7,12792.3
202103190755,12791.2,12791.2,12787.8,12789.8,12792.3,12792.3,12788.5,12791.4
202103190756,12789.9,12790.4,12786.4,12786.4,12791.5,12791.7,12787.5,12787.5
202103190757,12786.6,12786.6,12781.7,12782.3,12787.4,12787.4,12783,12783.4
202103190758,12782.3,12785.5,12782.3,12785,12783.4,12786.6,12783.4,12786.3
202103190759,12785,12785.4,12782.9,12782.9,12786.3,12786.7,12783.8,12784.2
202103190800,12782.9,12788.4,12782.1,12788.2,12784.2,12789.7,12783.4,12789.2
202103190801,12788.2,12790.2,12787.7,12789,12789.2,12791.3,12788.4,12790.3
202103190802,12789,12790.7,12787.3,12789.6,12790.3,12791.8,12788.1,12790.9
202103190803,12789,12791.3,12785.2,12790.3,12790.5,12792.9,12786.3,12791.9
202103190804,12790.7,12791.8,12790,12790.8,12792.3,12793,12791.3,12791.9
202103190805,12790.8,12794.5,12790,12793.6,12791.9,12795.2,12791.1,12794.9
202103190806,12793.6,12794.4,12791.2,12794.4,12794.9,12795.7,12792.3,12795.7
202103190807,12794.4,12794.4,12792,12793.1,12795.7,12795.7,12793.2,12793.7
202103190808,12793.1,12793.1,12787.2,12788.7,12793.7,12793.7,12788,12789.5
202103190809,12788.7,12792.9,12788.1,12788.1,12789.5,12793.7,12789.4,12789.4
202103190810,12788.1,12790.9,12788,12789.8,12789.4,12791.8,12789.1,12790.9
202103190811,12789.7,12789.7,12780.2,12780.8,12790.7,12790.7,12781.5,12782.1
202103190812,12780.8,12780.8,12774.1,12779,12782.1,12782.1,12775.4,12780.5
202103190813,12779,12783.6,12778.8,12781.4,12780.5,12784.4,12779.7,12782.2
202103190814,12781.4,12782.1,12777.3,12782,12782.2,12783.8,12778.4,12783.8
202103190815,12782,12782.9,12778.2,12782.9,12783.8,12784.2,12779.8,12784.2
202103190816,12782.9,12786.4,12781.6,12782.8,12784.2,12787.2,12782.6,12784.4
202103190817,12782.8,12784.2,12781.1,12783.7,12784.4,12785.3,12782.7,12785
202103190818,12783.7,12784.3,12781.5,12783.5,12785,12785.2,12782.6,12784.5
202103190819,12783.8,12787.4,12783.6,12785,12784.8,12788.5,12784.7,12786.5
202103190820,12785,12787,12776.4,12779.4,12786.5,12788.7,12777.7,12780.9
202103190821,12779.4,12782,12775.6,12777.3,12780.9,12784.1,12776.4,12777.8
202103190822,12777.7,12780.1,12777.1,12779.3,12779,12780.9,12778.2,12780.6
202103190823,12779.3,12782.4,12778.8,12782.4,12780.6,12783.7,12780.4,12783.7
202103190824,12782.8,12785.1,12781.8,12784,12784.1,12786.4,12783,12785.5
202103190825,12783.7,12783.9,12778.2,12779.4,12785.3,12785.3,12779.5,12780.7
202103190826,12779.4,12783.8,12779.4,12782.5,12780.7,12784.8,12780.7,12784.1
202103190827,12782.6,12788.9,12782.6,12788.9,12784.2,12789.9,12784.2,12789.4
202103190828,12788,12788,12784.6,12784.6,12789.3,12789.3,12785.2,12785.2
202103190829,12784.6,12792.4,12783.7,12789.8,12785.2,12793.8,12784.7,12791.4
202103190830,12789.8,12792.6,12787.9,12788.5,12791.4,12793.6,12789.2,12789.5
202103190831,12788.5,12790,12787.9,12788.9,12789.5,12791.1,12789.2,12790.2
202103190832,12788.8,12789.1,12786.9,12787,12790.1,12790.2,12788.2,12788.6
202103190833,12787,12788.4,12786.4,12788.2,12788.6,12789.5,12787.7,12789.5
202103190834,12788.1,12788.1,12785.9,12787.8,12789.4,12789.4,12787.7,12788.6
202103190835,12787.9,12788,12785.2,12785.4,12788.7,12789.5,12786,12786.7
202103190836,12785,12785.8,12784.3,12784.6,12786.3,12786.9,12785.3,12785.7
202103190837,12784.7,12787.3,12784.4,12787.3,12785.8,12788.6,12785.2,12788.4
202103190838,12787.3,12788.3,12786.5,12787.6,12788.4,12789.6,12787.8,12788.9
202103190839,12787.1,12788.3,12785.6,12786.7,12788.4,12789.2,12786.7,12787.8
202103190840,12786.7,12792.2,12784.9,12791.6,12787.8,12792.8,12786.2,12792.4
202103190841,12791.6,12793.2,12787.8,12788.2,12792.4,12794,12789.4,12789.8
202103190842,12788.2,12788.2,12786.6,12786.6,12789.8,12789.8,12787.9,12787.9
202103190843,12786.6,12789.3,12786.6,12788.1,12787.9,12790.6,12787.9,12789.7
202103190844,12788.1,12789,12781.3,12782.1,12789.7,12789.9,12782.5,12783.7
202103190845,12782.1,12784,12778.5,12781.5,12783.7,12785.1,12779.5,12783.1
202103190846,12781.4,12784.3,12781.4,12784,12783,12785.1,12782.9,12785
202103190847,12784,12786.9,12784,12785.5,12785,12788.7,12785,12786.6
202103190848,12785.5,12788.1,12785.1,12786.7,12786.5,12789.2,12786.2,12787.8
202103190849,12786.7,12787.1,12785.4,12785.9,12787.8,12788.2,12786.5,12787.2
202103190850,12785.9,12788.8,12784.9,12785.1,12787.2,12789.9,12785.7,12785.9
202103190851,12785.1,12787.1,12784.9,12786.1,12785.9,12788.4,12785.9,12787.4
202103190852,12786.1,12788.4,12785,12787.4,12787.4,12789.7,12785.8,12788.7
202103190853,12787.4,12789.6,12786.5,12787.6,12788.7,12791.4,12787.5,12788.9
202103190854,12787.6,12788.8,12783.9,12786.5,12788.9,12789.6,12784.9,12787.5
202103190855,12786.5,12787.2,12784.9,12784.9,12787.5,12788.3,12786.2,12786.2
202103190856,12785,12785.4,12782.3,12784.7,12786.3,12786.8,12783.4,12785.7
202103190857,12785,12786.4,12782.7,12784.8,12786,12787.9,12784.3,12785.6
202103190858,12785.7,12788.5,12782.6,12788.2,12786.2,12789.3,12783.6,12789.3
202103190859,12788.2,12788.2,12781.9,12783.2,12789.3,12789.3,12783.4,12784.7
202103190900,12783.2,12786.4,12774.9,12784.4,12784.7,12787.2,12776,12785.2
202103190901,12784.4,12792.2,12782.8,12790,12785.2,12793,12783.8,12790.8
202103190902,12790,12793.2,12786.7,12791,12790.8,12794.3,12787.5,12792
202103190903,12791,12792.7,12789.1,12791.4,12792,12793.8,12790.2,12792.2
202103190904,12791.4,12793.3,12790.1,12791.2,12792.2,12794.1,12791.1,12792.3
202103190905,12791.1,12800.2,12790.5,12800.2,12792.2,12801,12791.3,12801
202103190906,12800.2,12803.5,12799.5,12801.8,12801,12804.5,12800.5,12802.9
202103190907,12802,12804.6,12799.5,12803.7,12803,12805.1,12800.5,12804.8
202103190908,12804.3,12805.6,12802.3,12802.9,12805.3,12806.3,12803.3,12803.7
202103190909,12802.9,12803.7,12800.6,12801.9,12803.7,12804.7,12801.4,12803.2
202103190910,12801.9,12802.4,12798.1,12799.1,12803.2,12803.5,12799,12800.2
202103190911,12799.1,12801.7,12798.2,12799.1,12800.2,12802.5,12799.2,12800.2
202103190912,12799.1,12799.9,12797.9,12799.3,12800.2,12801.1,12798.9,12800.3
202103190913,12799.3,12799.5,12797.8,12798.9,12800.3,12800.6,12798.8,12799.7
202103190914,12798.9,12804.1,12797.9,12803.6,12799.7,12804.7,12799,12804.4
202103190915,12803.6,12804.4,12797.9,12799.8,12804.4,12805.7,12799,12801.1
202103190916,12799.6,12804.5,12798.7,12801.9,12800.9,12805.5,12799.8,12803.2
202103190917,12801.9,12802.1,12798.9,12799.4,12803.2,12803.2,12799.9,12800.7
202103190918,12799.4,12800.2,12796.2,12798.9,12800.7,12801.2,12797,12800
202103190919,12798.9,12800.3,12797.7,12798.1,12800,12801.3,12798.5,12798.9
202103190920,12798,12800,12795.7,12795.8,12799,12801.1,12796.8,12797.1
202103190921,12795.8,12797,12795.3,12795.5,12797.1,12798,12796.3,12796.3
202103190922,12795.3,12797.5,12794.9,12796.4,12796.1,12798.5,12795.7,12797.5
202103190923,12796.4,12800.6,12796.4,12798.3,12797.5,12801.7,12797.5,12798.9
202103190924,12798.3,12799.1,12795.1,12795.1,12798.9,12800.3,12796,12796
202103190925,12795.1,12795.8,12793.4,12794.8,12796,12797,12794.2,12795.4
202103190926,12794.8,12798.9,12794.6,12798.2,12795.4,12800.2,12795.4,12799.2
202103190927,12798.2,12801.4,12798,12799.6,12799.2,12802.8,12799,12800.9
202103190928,12799.6,12804.1,12799.6,12803.8,12800.9,12804.9,12800.9,12804.9
202103190929,12803.6,12806,12803.1,12805.5,12804.7,12806.9,12804.2,12806.6
202103190930,12805.5,12811.5,12805.5,12810.6,12806.6,12812.5,12806.5,12811.7
202103190931,12810.6,12811.9,12809.9,12811.7,12811.7,12813,12810.8,12813
202103190932,12812.4,12813.3,12806.5,12807.5,12812.9,12814.3,12807.5,12808.3
202103190933,12807.5,12807.6,12803.6,12806.9,12808.3,12808.5,12804.9,12808
202103190934,12806.9,12809,12805.9,12807.8,12808,12809.9,12807.3,12809.4
202103190935,12807.8,12809.4,12807.3,12808.7,12809.4,12810.4,12808.5,12809.5
202103190936,12808.7,12810.3,12807.1,12807.9,12809.5,12811.1,12808.4,12808.7
202103190937,12807.9,12809,12807.2,12807.4,12808.7,12810,12808.3,12808.7
202103190938,12807.6,12808.6,12804,12807.7,12808.9,12809.8,12805.2,12808.8
202103190939,12807.7,12808.4,12804.4,12804.6,12808.8,12809.4,12805.4,12805.7
202103190940,12804.6,12804.7,12802.6,12803.5,12805.7,12806,12803.8,12804.3
202103190941,12803.5,12805.1,12803,12804.9,12804.3,12806,12804.1,12806
202103190942,12804.9,12808.3,12804.5,12805.1,12806,12809.2,12805.6,12806.2
202103190943,12805.1,12811.1,12805.1,12809.8,12806.2,12811.8,12806.2,12810.6
202103190944,12809.2,12809.2,12806.2,12807.5,12810.3,12810.3,12807.3,12808.3
202103190945,12807.5,12809,12806.5,12808.2,12808.3,12810.1,12807.8,12809.2
202103190946,12808.2,12809.1,12806.4,12807.2,12809.2,12810.1,12807.7,12808
202103190947,12807.2,12809.5,12804,12807.9,12808,12810.4,12805.3,12809.2
202103190948,12807.9,12810,12806.3,12808.9,12809.2,12811.1,12807.8,12810.2
202103190949,12808.9,12814.3,12808.8,12812.2,12810.2,12815.3,12809.9,12813.3
202103190950,12812.3,12816.8,12811.5,12815.3,12812.9,12817.8,12812.3,12816.4
202103190951,12815.3,12816.8,12814.4,12814.4,12816.4,12817.4,12815.2,12815.2
202103190952,12814.4,12814.4,12811.7,12812.1,12815.2,12815.2,12812.7,12812.9
202103190953,12812.1,12813.1,12811.5,12812.8,12812.9,12814,12812.7,12813.9
202103190954,12812.8,12813.7,12811.6,12813.7,12813.9,12814.5,12812.4,12814.5
202103190955,12813.7,12814.7,12812.7,12812.8,12814.5,12815.9,12813.5,12814.1
202103190956,12813.3,12813.3,12810.7,12811,12814.3,12814.5,12811.8,12812.3
202103190957,12811,12811.9,12809.8,12811.9,12812.3,12812.8,12810.7,12812.7
202103190958,12812,12812,12808.6,12809.3,12812.8,12812.8,12809.7,12810.1
202103190959,12809.3,12809.3,12807.3,12808.7,12810.1,12810.1,12808.2,12810
202103191000,12808.7,12813,12808.1,12812.8,12810,12814.1,12809.1,12813.6
202103191001,12812.8,12813,12805.7,12806.3,12813.6,12813.9,12806.4,12807.1
202103191002,12806.1,12806.1,12800.2,12803.7,12807.2,12807.2,12801.2,12804.8
202103191003,12803.7,12806.3,12803.2,12806.3,12804.8,12807.3,12804.3,12806.9
202103191004,12806.3,12808,12805.4,12806.4,12806.9,12808.9,12806.5,12807.7
202103191005,12806.4,12807.2,12804.8,12806.9,12807.7,12808.2,12805.8,12808
202103191006,12806.9,12807.1,12804.4,12806.4,12808,12808.1,12805.5,12807.2
202103191007,12806.4,12806.4,12802.5,12803.2,12807.2,12807.3,12803.3,12804
202103191008,12803.2,12803.2,12799.2,12799.3,12804,12804,12800.1,12800.1
202103191009,12799.3,12805,12799.1,12804,12800.1,12806.1,12799.7,12804.8
202103191010,12804,12804.9,12801.1,12801.3,12804.8,12806.1,12802.4,12802.4
202103191011,12801.3,12802.1,12799.9,12800.2,12802.4,12803.4,12800.7,12801.5
202103191012,12800.2,12801.3,12798.7,12799.3,12801.5,12802.2,12799.2,12800.6
202103191013,12799.3,12800.7,12793.6,12794.5,12800.6,12801.7,12794.9,12795.6
202103191014,12794.5,12798.7,12794.4,12796.5,12795.5,12799.9,12795.5,12797.5
202103191015,12796.3,12796.3,12790.2,12791,12797.3,12797.3,12790.9,12792
202103191016,12791,12794,12790.8,12791.4,12792,12795,12792,12792.2
202103191017,12791.4,12793.2,12790.5,12792,12792.2,12794.5,12791.3,12793.1
202103191018,12792,12799.6,12791.4,12795.8,12793,12800.4,12792.4,12796.8
202103191019,12795.8,12798.2,12795.1,12797.5,12796.8,12799.5,12796.2,12798.5
202103191020,12797.5,12801,12797.5,12800.7,12798.5,12802.2,12798.5,12801.8
202103191021,12800.8,12801.3,12798.8,12798.8,12801.9,12802.1,12799.6,12799.6
202103191022,12798.8,12799.2,12792.8,12793.4,12799.6,12800.3,12793.6,12794.2
202103191023,12793.4,12793.8,12791.9,12792.6,12794.2,12794.5,12792.9,12793.2
202103191024,12792.6,12793.1,12781.3,12784.3,12793.7,12794.2,12782.4,12785.1
202103191025,12784.3,12784.3,12773.7,12780.5,12785.1,12785.1,12774.5,12781.8
202103191026,12780.4,12781,12775.8,12775.8,12781.7,12782.2,12776.6,12776.6
202103191027,12775.8,12779.7,12774.7,12774.9,12776.6,12780.5,12775.6,12776.2
202103191028,12774.9,12780.1,12774.8,12775.9,12776.2,12781.1,12776,12777.2
202103191029,12775.9,12779.9,12775.9,12777.7,12777.2,12781.2,12777.2,12778.7
202103191030,12777.7,12783.8,12774.9,12782.6,12778.7,12784.4,12775.7,12784.2
202103191031,12782.6,12789.2,12781.4,12788.1,12784.2,12790.1,12782.2,12789.4
202103191032,12788.1,12793.7,12785.7,12793.1,12789.4,12794.8,12787.3,12794.4
202103191033,12793.1,12796,12791.2,12795.8,12794.4,12797.3,12792.2,12797.1
202103191034,12795.8,12798.1,12794.9,12797.1,12797.1,12799,12795.5,12798.4
202103191035,12797.1,12798,12792.6,12797.9,12798.4,12799.3,12793.9,12798.7
202103191036,12800.3,12802.3,12798.4,12800.9,12801.6,12803.3,12799.6,12801.7
202103191037,12800.9,12805.8,12799.3,12805.8,12801.7,12806.9,12799.9,12806.9
202103191038,12806.9,12811.7,12806.5,12808.8,12807.7,12812.9,12807.5,12809.4
202103191039,12808.8,12810,12804.2,12807.9,12809.4,12811.3,12805.7,12809.2
202103191040,12807.9,12812.6,12807.6,12808,12809.2,12813.3,12808.9,12809
202103191041,12808,12817.1,12808,12814.7,12809,12818.2,12809,12816
202103191042,12814.7,12816.4,12813.1,12814.2,12816,12817.3,12814.2,12815
202103191043,12814.2,12817,12810.8,12816.2,12815,12818.2,12811.5,12817.3
202103191044,12816.2,12816.2,12812.1,12814.1,12817.3,12817.3,12813.3,12814.9
202103191045,12814.1,12818.4,12812.9,12816.4,12814.9,12819.6,12814,12817.2
202103191046,12816.4,12816.8,12813.5,12815.6,12817.2,12817.9,12814.5,12816.9
202103191047,12815.6,12819,12815.2,12817.1,12816.9,12819.9,12816.1,12818.2
202103191048,12817.1,12818,12815.2,12816.1,12818.2,12819,12816.5,12817.4
202103191049,12816.1,12816.1,12812.7,12813,12817.4,12817.4,12813.8,12814.3
202103191050,12813.2,12813.2,12810,12810,12814.5,12814.5,12810.9,12811
202103191051,12810,12811,12807.5,12809,12811,12812,12808.7,12810
202103191052,12809,12809.9,12807,12809.9,12810,12811.2,12808,12811.2
202103191053,12809.9,12810.8,12807.6,12810.2,12811.2,12811.9,12808.9,12811.3
202103191054,12810.2,12812.9,12809.2,12810.6,12811.3,12814,12810.5,12811.6
202103191055,12810.6,12811.5,12808.2,12809.7,12811.6,12812.7,12809.2,12811
202103191056,12809.8,12812.6,12809.7,12812.4,12810.8,12813.7,12810.8,12813.5
202103191057,12812.6,12814.8,12812.6,12813.4,12813.7,12816.1,12813.7,12814.5
202103191058,12813.7,12814.5,12811.5,12811.8,12814.8,12815.5,12812.8,12812.8
202103191059,12811.8,12814.2,12811.8,12814.2,12812.8,12815.2,12812.8,12815.2
202103191100,12814.2,12815.2,12809.2,12809.7,12815.2,12816,12810.2,12811.3
202103191101,12809.7,12810,12806.7,12809.6,12811.3,12811.6,12807.8,12810.4
202103191102,12809.6,12809.6,12801.3,12803.1,12810.4,12810.4,12802.4,12804.4
202103191103,12803.3,12803.6,12800.6,12801.1,12804.6,12804.6,12801.7,12802.2
202103191104,12801.1,12802.4,12791.4,12793.8,12802.2,12803.2,12792.7,12795.4
202103191105,12793.8,12793.8,12787.7,12790.2,12795.4,12795.4,12788.5,12791.5
202103191106,12790.3,12791,12788.8,12789.2,12791.4,12792.2,12790.1,12790.3
202103191107,12789.2,12792.8,12786,12792,12790.3,12793.6,12787.3,12793
202103191108,12792,12792.8,12790.1,12792,12793,12793.7,12791.4,12793
202103191109,12791.7,12791.8,12788.4,12789.2,12792.8,12792.8,12789.7,12790.2
202103191110,12789.1,12790.2,12787.8,12789.9,12790.2,12791.3,12788.4,12790.5
202103191111,12789.9,12792,12788.7,12791.9,12790.5,12793.1,12790,12793
202103191112,12791.9,12792.4,12787.3,12787.3,12793,12793.5,12788.2,12788.9
202103191113,12787.3,12794.3,12786.6,12792.9,12788.9,12795.2,12787.8,12793.7
202103191114,12792.9,12796.2,12792.4,12795.8,12793.7,12797.4,12793.7,12797.4
202103191115,12795.8,12796.3,12793.9,12793.9,12797.4,12797.4,12794.7,12795.2
202103191116,12793.9,12794.9,12791.1,12794.8,12795.2,12795.9,12792.4,12795.9
202103191117,12794.8,12795.1,12792.2,12793.5,12795.9,12796,12793.2,12794.8
202103191118,12793.5,12793.5,12790.6,12792,12794.8,12794.8,12791.4,12793.3
202103191119,12792,12792,12782.2,12782.4,12793.3,12793.3,12783.2,12783.5
202103191120,12782.4,12782.4,12775.2,12775.2,12783.5,12783.7,12776.4,12776.4
202103191121,12773.5,12773.5,12752.1,12756.7,12774.5,12774.5,12752.7,12757.7
202103191122,12756.7,12764.6,12755.5,12764,12757.7,12765.7,12756.8,12765
202103191123,12764,12766.3,12760.2,12763.5,12765,12767.2,12761,12764.8
202103191124,12763.5,12767.2,12763.2,12767.2,12764.8,12768.3,12764.5,12768.3
202103191125,12767.2,12767.8,12764.5,12767.4,12768.3,12768.7,12765.7,12768.7
202103191126,12767.4,12769.6,12767.2,12768.3,12768.7,12770.8,12768.7,12769.4
202103191127,12768.2,12773,12768.2,12773,12769.3,12774.3,12769.3,12774.3
202103191128,12772.9,12774.4,12770.9,12772.1,12774.2,12775.7,12772,12773.4
202103191129,12772.1,12774.8,12772.1,12773.7,12773.4,12776,12773.4,12775.2
202103191130,12773.7,12775.8,12764.8,12769.6,12775.2,12777,12766.4,12770.9
202103191131,12769.6,12775,12769.6,12774.9,12770.9,12776.2,12770.9,12776.2
202103191132,12774.9,12775.8,12772.9,12772.9,12776.2,12776.7,12774,12774
202103191133,12772.9,12776.2,12771.6,12776.2,12774,12777.5,12772.2,12777.5
202103191134,12776.5,12776.9,12772.5,12774.9,12777.8,12778.4,12773.8,12776.4
202103191135,12774.9,12775.6,12772.6,12774.4,12776.4,12776.7,12774,12775.7
202103191136,12774.4,12777.5,12772.8,12777.5,12775.7,12778.5,12773.9,12778.5
202103191137,12777.5,12780.8,12776.9,12778.7,12778.5,12781.6,12778.2,12779.8
202103191138,12778.7,12779.3,12775.8,12779.3,12779.8,12780.3,12776.4,12780.3
202103191139,12779.3,12779.6,12775.9,12777.3,12780.8,12780.9,12777.2,12778.4
202103191140,12777.3,12777.7,12773.4,12776.1,12778.3,12778.5,12774.7,12777.4
202103191141,12776.1,12776.1,12770.1,12771.4,12777.4,12777.4,12771.3,12772.7
