日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103080800,12715.6,12755.9,12715.6,12744.9,12717.1,12758.2,12717.1,12747.2
202103080801,12744.4,12755.5,12735.8,12738,12746.7,12757.9,12737.6,12739.5
202103080802,12738,12739.3,12722.8,12731.4,12739.5,12740.9,12724.7,12733.7
202103080803,12731.4,12742.7,12728.3,12735.5,12733.7,12744,12730.1,12738.3
202103080804,12735.5,12758.1,12732.6,12758.1,12738.3,12760.4,12734.9,12760.4
202103080805,12758.1,12759.1,12741.4,12747.8,12760.4,12761.4,12743.7,12749.4
202103080806,12747.8,12748.4,12740.2,12740.4,12749.4,12750,12741.2,12741.7
202103080807,12740.4,12741.1,12732.9,12735.4,12741.7,12742.9,12734.9,12737.2
202103080808,12735.4,12735.8,12728.9,12732.1,12737.2,12737.9,12730.9,12734.7
202103080809,12732.1,12733.8,12726.7,12730.1,12734.7,12734.9,12727.2,12732.1
202103080810,12730.1,12741.3,12730.1,12731.5,12732.1,12743.4,12732.1,12733.8
202103080811,12731.5,12742.4,12728.8,12739.4,12733.8,12743.2,12730,12741.2
202103080812,12739.4,12742.6,12735.3,12736.8,12741.2,12744.3,12736.9,12739.1
202103080813,12736.8,12737.1,12725.1,12730.4,12739.1,12739.1,12726.4,12732.5
202103080814,12730.4,12731.4,12727.6,12730.7,12732.5,12733.2,12729.2,12732.5
202103080815,12730.7,12736.3,12729.3,12734.9,12732.5,12738.9,12730.6,12736.7
202103080816,12734.9,12734.9,12722.1,12722.1,12736.7,12736.7,12723.1,12723.7
202103080817,12722.1,12726.3,12721.6,12725.1,12723.7,12728.4,12722.9,12727.2
202103080818,12725.1,12725.8,12702.3,12706.4,12727.2,12727.4,12704.9,12708
202103080819,12706.4,12714.3,12699.4,12707.9,12708,12715.9,12701.3,12709.2
202103080820,12707.9,12720.8,12706.1,12712.7,12709.2,12722.9,12708.6,12715.5
