日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103030800,13063.8,13071.4,13058.1,13071.4,13064.3,13072.5,13061.1,13072.5
202103030801,13071.4,13076.3,13067.2,13074.4,13072.5,13077.9,13068.6,13076
202103030802,13074.9,13080.1,13073.8,13075.7,13076.2,13081.2,13074.9,13076.8
202103030803,13075.7,13078.3,13074.2,13075.1,13076.8,13078.9,13075.4,13076.2
202103030804,13075.1,13075.9,13070.5,13071.2,13076.2,13076.8,13072,13072.5
202103030805,13071.2,13076,13070.4,13072.6,13072,13077.1,13071.9,13073.7
202103030806,13072.6,13072.6,13068.6,13071.6,13073.7,13073.7,13069.7,13073.1
202103030807,13071.6,13082,13071.6,13082,13073.1,13083.3,13073.1,13083.3
202103030808,13082.3,13082.9,13079.1,13080.4,13082.8,13084.2,13080.2,13081.7
202103030809,13080.4,13080.6,13078,13078.7,13081.7,13081.9,13078.7,13080.2
202103030810,13078.7,13082.2,13078.7,13080.5,13080.2,13083.3,13080.2,13081.8
202103030811,13080.5,13080.6,13078.6,13079.4,13081.8,13082.2,13079.2,13080.2
202103030812,13079.4,13080.6,13078.9,13079.8,13080.2,13081.5,13079.7,13081.3
202103030813,13079.8,13079.8,13077.8,13078,13081.3,13081.3,13078.9,13079.3
202103030814,13078.1,13084.1,13077.9,13084.1,13079.4,13085.4,13079.2,13085.2
202103030815,13084.1,13085.7,13081.8,13085.2,13085.2,13086.3,13083,13086
202103030816,13085.2,13086.3,13083.9,13085.9,13086,13087.2,13084.8,13087.2
202103030817,13085.9,13086.3,13083.8,13084.9,13087.2,13087.2,13084.9,13085.7
202103030818,13084.9,13085.6,13084,13085,13085.7,13086.7,13085,13086.1
202103030819,13085,13085,13080.7,13081.1,13086.1,13086.1,13082,13082.3
202103030820,13081.1,13085,13081.1,13084.2,13082.3,13086,13082.3,13085.8
202103030821,13084.3,13088.6,13084.3,13088.6,13085.9,13089.9,13085.1,13089.9
202103030822,13088.6,13089.4,13087.8,13088.2,13089.9,13090.3,13088.7,13089.2
202103030823,13088.3,13089.2,13087.7,13088.9,13089.3,13090.2,13088.6,13090
202103030824,13088.9,13091,13088.4,13090.9,13090,13092,13089.7,13091.7
202103030825,13090.9,13093,13088.4,13088.4,13091.7,13093.7,13089.4,13089.5
202103030826,13088.4,13089.1,13086.1,13087,13089.5,13090.4,13087.1,13087.8
202103030827,13087,13091.3,13086.2,13090.5,13087.8,13092.1,13087.5,13091.3
202103030828,13090.5,13090.9,13088.7,13088.7,13091.3,13092.1,13089.7,13089.7
202103030829,13088.7,13090.3,13088.2,13089.6,13089.7,13091.6,13089.3,13090.9
202103030830,13089.6,13095.6,13089.6,13094.1,13090.9,13096.3,13090.9,13094.9
202103030831,13094.1,13094.8,13091.4,13091.4,13094.9,13096.2,13092.9,13092.9
202103030832,13091.4,13093.1,13090.2,13091.3,13092.9,13093.9,13091,13092.3
202103030833,13091.3,13092.6,13090.9,13092,13092.3,13093.3,13092.2,13093
202103030834,13092,13095.4,13091.5,13093.3,13093,13096.2,13092.7,13094.4
202103030835,13093.3,13094.5,13093.3,13094.2,13094.4,13095.8,13094.2,13095.2
