日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103020800,13309.8,13318.1,13304.1,13311.1,13312.4,13319.9,13305.4,13313.4
202103020801,13311.1,13318.5,13311.1,13316.1,13313.4,13319.8,13312.5,13318.4
202103020802,13316.1,13318.6,13315.1,13317.5,13318.4,13320.8,13316.9,13318.3
202103020803,13317.5,13320.4,13317.2,13318.1,13318.3,13321.2,13318.2,13319.4
202103020804,13318.1,13319.3,13316.4,13317.1,13319.4,13320.2,13317.7,13318.2
202103020805,13317.1,13318.8,13316.8,13317.9,13318.2,13321,13317.7,13319.2
202103020806,13317.7,13318.6,13317,13318,13319.5,13319.6,13317.9,13318.8
202103020807,13318,13318.1,13311.5,13311.5,13318.8,13318.8,13312.4,13313.3
202103020808,13311.5,13315.3,13311.5,13314,13313.3,13316.2,13313.3,13315
202103020809,13314,13325.8,13314,13325.1,13315,13326.7,13314.9,13326.7
202103020810,13325.1,13325.6,13321.1,13321.5,13326.7,13327.4,13321.9,13323
202103020811,13321.5,13327,13319.1,13320.3,13323,13328.6,13319.7,13321.9
202103020812,13320.3,13321.8,13319.9,13320.9,13322.4,13323.7,13321.2,13322.5
202103020813,13320.9,13325.6,13320.6,13322.6,13322.5,13327.2,13321.9,13324.2
202103020814,13322.8,13322.9,13317.9,13319.1,13324.4,13324.4,13319.4,13319.7
202103020815,13319.1,13321.8,13318.6,13318.6,13319.7,13322.4,13319.2,13320.2
202103020816,13318.8,13321.9,13318.6,13321.4,13320.4,13323.9,13319.9,13323.2
202103020817,13321.4,13321.6,13317.9,13319,13323.2,13323.2,13319,13320.3
202103020818,13318.9,13320.2,13317.5,13317.8,13320.2,13321.4,13318.5,13318.9
202103020819,13317.7,13317.7,13316.2,13316.8,13318.8,13318.8,13316.7,13318.4
202103020820,13316.8,13317.8,13316.3,13317.7,13318.4,13319.3,13316.9,13318.8
202103020821,13317.7,13317.8,13316.5,13316.5,13318.8,13319.2,13317.3,13317.3
202103020822,13316.5,13316.5,13310.4,13311.1,13317.3,13317.9,13311.4,13312.4
202103020823,13311.1,13311.1,13305.5,13305.5,13312.4,13312.4,13306.3,13306.3
202103020824,13305.5,13309.2,13304.6,13309.2,13306.3,13310.9,13305.6,13310.5
202103020825,13309.2,13319.9,13307.4,13315.6,13310.5,13321,13308.9,13317.4
202103020826,13315.6,13315.6,13312.9,13315.4,13317.4,13317.4,13314,13316.7
202103020827,13315.4,13315.4,13311.1,13311.1,13316.7,13316.7,13312.7,13312.7
202103020828,13311.1,13313.6,13310.1,13313.1,13312.7,13315.4,13311.7,13314.2
202103020829,13313.1,13316.5,13310.6,13313.1,13314.2,13317.7,13311.9,13314.9
