日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005131015,23947,23947,23886,23926,23950,23950,23891,23932
202005131016,23926,23941,23918,23931,23932,23945,23921,23936
202005131017,23932,23964,23932,23954,23935,23968,23935,23959
202005131018,23954,23958,23921,23955,23959,23962,23925,23960
202005131019,23955,23959,23912,23913,23960,23962,23916,23917
202005131020,23914,23927,23898,23923,23917,23930,23901,23927
202005131021,23923,23935,23912,23929,23927,23938,23916,23933
202005131022,23929,23951,23921,23946,23933,23955,23924,23949
202005131023,23946,23952,23937,23950,23950,23955,23940,23954
202005131024,23950,23963,23935,23963,23954,23966,23938,23966
202005131025,23963,23968,23943,23967,23966,23973,23947,23970
202005131026,23967,23993,23962,23984,23970,23996,23966,23987
202005131027,23984,23998,23975,23987,23987,24001,23978,23991
202005131028,23987,23987,23970,23978,23991,23991,23973,23981
202005131029,23976,23994,23971,23989,23980,23998,23974,23993
202005131030,23989,24011,23959,23961,23993,24015,23962,23964
202005131031,23961,23966,23919,23925,23964,23970,23923,23928
202005131032,23926,23929,23893,23896,23930,23932,23896,23899
202005131033,23896,23922,23875,23918,23899,23926,23879,23922
202005131034,23918,23952,23918,23940,23922,23956,23922,23943
202005131035,23940,23950,23916,23944,23943,23953,23919,23948
202005131036,23944,23949,23930,23940,23948,23952,23933,23943
202005131037,23940,23981,23933,23966,23943,23985,23937,23969
202005131038,23966,23975,23950,23972,23969,23978,23953,23976
202005131039,23972,23991,23966,23989,23976,23995,23969,23992
202005131040,23989,23993,23949,23952,23992,23996,23952,23955
202005131041,23952,23963,23939,23950,23956,23967,23942,23953
202005131042,23950,23953,23918,23918,23953,23957,23921,23921
202005131043,23918,23941,23896,23936,23921,23945,23899,23939
202005131044,23936,23936,23916,23932,23939,23939,23919,23935
202005131045,23932,23932,23897,23902,23935,23935,23900,23906
202005131046,23902,23946,23899,23941,23906,23949,23902,23944
202005131047,23940,23942,23912,23916,23944,23945,23915,23919
202005131048,23916,23924,23905,23920,23919,23927,23909,23923
202005131049,23921,23951,23912,23944,23924,23954,23916,23947
202005131050,23945,23973,23939,23972,23948,23976,23942,23975
202005131051,23973,23995,23966,23994,23976,23998,23970,23997
202005131052,23994,24004,23982,24004,23997,24007,23985,24007
202005131053,24003,24043,23999,24028,24006,24046,24003,24031
202005131054,24028,24046,24020,24036,24031,24049,24023,24039
202005131055,24036,24048,24024,24026,24039,24052,24028,24029
202005131056,24026,24042,24019,24039,24029,24046,24023,24042
202005131057,24039,24058,24039,24052,24042,24061,24042,24056
202005131058,24052,24067,24049,24062,24056,24070,24053,24065
202005131059,24062,24071,24045,24063,24065,24075,24048,24068
202005131100,24065,24085,24056,24084,24068,24088,24060,24088
202005131101,24084,24090,24066,24073,24088,24093,24069,24076
202005131102,24073,24098,24065,24081,24076,24101,24068,24084
202005131103,24083,24091,24075,24082,24086,24094,24079,24085
202005131104,24082,24087,24071,24085,24085,24090,24074,24088
202005131105,24085,24099,24076,24082,24088,24102,24079,24085
202005131106,24082,24100,24072,24100,24085,24103,24075,24103
202005131107,24100,24114,24098,24111,24103,24117,24101,24114
202005131108,24111,24115,24088,24091,24114,24118,24091,24094
202005131109,24091,24098,24083,24088,24094,24101,24086,24091
202005131110,24088,24094,24075,24083,24091,24098,24078,24086
202005131111,24083,24099,24083,24091,24086,24102,24086,24094
202005131112,24090,24101,24080,24083,24093,24104,24083,24086
202005131113,24083,24103,24080,24100,24086,24106,24084,24103
202005131114,24100,24140,24099,24130,24103,24144,24102,24133
202005131115,24131,24131,24113,24117,24135,24135,24116,24120
202005131116,24117,24122,24106,24109,24120,24125,24109,24112
202005131117,24108,24112,24101,24106,24111,24115,24104,24109
202005131118,24105,24114,24101,24101,24108,24117,24104,24104
202005131119,24101,24113,24096,24108,24104,24116,24099,24112
202005131120,24108,24115,24096,24102,24112,24118,24099,24105
202005131121,24102,24106,24092,24103,24105,24109,24095,24106
202005131122,24103,24103,24091,24097,24106,24106,24094,24100
202005131123,24097,24104,24092,24104,24100,24108,24095,24107
202005131124,24104,24125,24104,24125,24107,24129,24107,24129
202005131125,24125,24147,24125,24146,24129,24150,24128,24149
202005131126,24146,24154,24142,24146,24149,24157,24145,24149
202005131127,24146,24146,24134,24135,24149,24150,24138,24138
202005131128,24135,24137,24128,24134,24138,24140,24131,24137
