日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005081100,24051,24060,24036,24043,24055,24064,24039,24046
202005081101,24042,24046,24036,24042,24045,24049,24039,24046
202005081102,24042,24053,24021,24023,24046,24057,24024,24027
202005081103,24023,24033,24023,24032,24027,24036,24027,24035
202005081104,24033,24039,24021,24025,24036,24042,24024,24028
202005081105,24025,24036,24020,24033,24028,24039,24023,24036
202005081106,24032,24040,24021,24034,24035,24043,24024,24037
202005081107,24034,24041,24026,24039,24037,24045,24030,24042
202005081108,24039,24053,24038,24042,24042,24057,24041,24045
202005081109,24042,24043,23997,23999,24045,24046,24001,24002
202005081110,23999,24007,23996,24001,24002,24011,24000,24005
202005081111,24000,24016,23996,24011,24003,24020,23999,24015
202005081112,24011,24021,24005,24005,24015,24024,24008,24008
202005081113,24005,24008,23995,24002,24008,24011,23999,24006
202005081114,24002,24015,23999,24001,24005,24018,24003,24005
202005081115,24001,24023,23999,24020,24005,24026,24002,24023
202005081116,24020,24037,24016,24035,24023,24040,24019,24039
202005081117,24034,24034,24028,24032,24037,24038,24031,24036
202005081118,24032,24036,24025,24029,24036,24040,24029,24032
202005081119,24029,24042,24027,24032,24032,24045,24030,24036
202005081120,24032,24057,24032,24046,24035,24060,24035,24049
202005081121,24046,24054,24039,24049,24049,24058,24042,24052
202005081122,24049,24084,24049,24080,24052,24087,24052,24084
202005081123,24080,24088,24076,24082,24083,24091,24080,24085
202005081124,24082,24084,24077,24079,24085,24087,24080,24082
202005081125,24079,24083,24066,24073,24082,24086,24070,24076
202005081126,24073,24087,24073,24076,24076,24090,24076,24079
202005081127,24076,24095,24075,24094,24079,24098,24078,24097
202005081128,24094,24104,24094,24103,24097,24107,24097,24107
202005081129,24103,24118,24096,24118,24107,24121,24099,24121
202005081130,24118,24121,24101,24102,24121,24124,24104,24105
202005081131,24102,24107,24090,24094,24105,24110,24093,24097
202005081132,24094,24097,24087,24087,24097,24100,24090,24090
202005081133,24087,24089,24080,24087,24090,24093,24083,24090
202005081134,24087,24097,24087,24092,24090,24100,24090,24096
202005081135,24092,24097,24086,24087,24095,24101,24089,24090
202005081136,24087,24105,24084,24098,24090,24109,24087,24101
202005081137,24098,24108,24088,24104,24101,24111,24092,24107
202005081138,24104,24107,24099,24105,24107,24110,24102,24109
202005081139,24105,24109,24090,24091,24108,24112,24094,24094
202005081140,24091,24110,24084,24107,24094,24113,24087,24110
202005081141,24107,24108,24091,24093,24110,24111,24094,24096
202005081142,24094,24099,24084,24094,24097,24103,24087,24098
202005081143,24093,24096,24086,24093,24097,24100,24090,24096
202005081144,24093,24102,24089,24102,24096,24105,24092,24105
202005081145,24103,24114,24095,24111,24106,24117,24098,24115
202005081146,24112,24142,24112,24142,24116,24145,24116,24145
202005081147,24142,24151,24135,24150,24145,24154,24138,24153
202005081148,24150,24155,24142,24146,24153,24158,24145,24150
202005081149,24146,24151,24134,24138,24150,24154,24138,24141
202005081150,24138,24142,24134,24139,24141,24145,24137,24142
202005081151,24139,24168,24139,24149,24142,24171,24142,24152
202005081152,24149,24150,24129,24130,24152,24154,24132,24133
202005081153,24130,24134,24123,24131,24133,24137,24126,24134
202005081154,24131,24145,24126,24140,24134,24148,24129,24143
202005081155,24140,24145,24134,24139,24143,24148,24138,24143
202005081156,24139,24141,24129,24137,24143,24144,24132,24140
202005081157,24137,24139,24123,24124,24140,24142,24126,24127
202005081158,24124,24130,24122,24125,24127,24134,24125,24129
202005081159,24125,24132,24121,24124,24129,24136,24125,24127
202005081200,24124,24143,24124,24132,24128,24146,24127,24135
202005081201,24132,24133,24122,24126,24135,24136,24126,24129
202005081202,24126,24135,24124,24125,24129,24139,24127,24128
202005081203,24125,24126,24112,24112,24128,24129,24115,24116
202005081204,24112,24116,24104,24104,24116,24119,24107,24107
202005081205,24104,24117,24103,24107,24107,24120,24106,24110
202005081206,24107,24112,24103,24112,24110,24115,24106,24115
202005081207,24112,24117,24107,24116,24115,24120,24110,24119
202005081208,24116,24120,24109,24118,24119,24123,24112,24121
202005081209,24118,24132,24118,24126,24121,24135,24121,24129
202005081210,24126,24137,24126,24133,24129,24140,24129,24136
202005081211,24133,24135,24126,24129,24136,24138,24129,24132
202005081212,24129,24142,24128,24142,24132,24146,24131,24145
202005081213,24142,24142,24134,24137,24145,24145,24137,24140
202005081214,24136,24138,24126,24127,24139,24141,24129,24130
202005081215,24128,24138,24128,24133,24131,24141,24131,24136
202005081216,24132,24141,24132,24134,24135,24144,24135,24137
202005081217,24134,24134,24118,24126,24137,24137,24122,24129
202005081218,24127,24129,24119,24120,24130,24132,24122,24123
202005081219,24120,24120,24114,24117,24123,24124,24117,24120
202005081220,24117,24130,24117,24122,24120,24133,24120,24125
202005081221,24121,24130,24114,24119,24124,24133,24117,24122
202005081222,24119,24132,24119,24132,24122,24136,24122,24136
202005081223,24132,24133,24126,24131,24136,24136,24129,24134
202005081224,24130,24139,24128,24131,24134,24142,24131,24134
202005081225,24131,24133,24111,24115,24134,24136,24114,24119
202005081226,24115,24120,24110,24115,24119,24123,24114,24118
202005081227,24115,24120,24115,24116,24118,24124,24118,24119
202005081228,24117,24120,24114,24117,24120,24123,24117,24120
202005081229,24117,24118,24115,24115,24120,24122,24118,24118
202005081230,24114,24119,24114,24118,24118,24122,24117,24121
202005081231,24118,24126,24118,24124,24121,24129,24121,24127
202005081232,24124,24124,24117,24119,24127,24127,24121,24123
202005081233,24119,24120,24109,24113,24123,24124,24113,24116
202005081234,24113,24119,24112,24116,24116,24123,24116,24119
202005081235,24116,24120,24114,24117,24119,24124,24117,24120
202005081236,24117,24121,24116,24118,24120,24124,24120,24122
202005081237,24119,24124,24118,24121,24122,24128,24122,24125
202005081238,24121,24124,24119,24123,24125,24127,24122,24126
202005081239,24123,24128,24117,24120,24126,24131,24120,24123
202005081240,24120,24120,24112,24114,24123,24123,24115,24117
202005081241,24114,24118,24111,24118,24117,24121,24115,24121
202005081242,24117,24120,24115,24118,24120,24123,24118,24121
202005081243,24118,24123,24116,24120,24121,24126,24119,24123
202005081244,24120,24122,24117,24120,24123,24125,24120,24124
202005081245,24121,24121,24114,24115,24125,24125,24117,24118
202005081246,24115,24119,24112,24115,24118,24122,24115,24118
202005081247,24115,24115,24107,24107,24118,24119,24110,24110
202005081248,24106,24108,24104,24106,24109,24111,24107,24109
202005081249,24106,24110,24105,24108,24109,24114,24108,24111
202005081250,24108,24109,24105,24106,24111,24112,24108,24109
202005081251,24106,24112,24104,24110,24109,24115,24108,24113
202005081252,24110,24115,24110,24112,24113,24119,24113,24115
202005081253,24112,24113,24109,24109,24115,24116,24112,24113
202005081254,24109,24111,24105,24107,24113,24114,24109,24110
202005081255,24108,24109,24096,24098,24111,24112,24099,24101
202005081256,24099,24100,24096,24099,24102,24103,24100,24102
202005081257,24099,24101,24097,24101,24102,24105,24100,24105
202005081258,24101,24102,24099,24101,24105,24105,24103,24104
202005081259,24101,24105,24096,24099,24104,24110,24100,24105
202005081400,24097,24115,24097,24113,24109,24119,24104,24117
202005081401,24114,24126,24114,24124,24118,24129,24118,24127
202005081402,24124,24127,24115,24117,24127,24130,24118,24120
202005081403,24116,24121,24112,24118,24119,24124,24116,24121
202005081404,24118,24118,24104,24109,24121,24121,24107,24112
202005081405,24109,24113,24080,24080,24112,24117,24083,24083
202005081406,24082,24092,24081,24091,24085,24095,24084,24094
202005081407,24091,24099,24087,24099,24094,24103,24090,24102
202005081408,24099,24107,24096,24106,24102,24110,24100,24110
202005081409,24107,24122,24107,24115,24110,24125,24110,24118
202005081410,24116,24124,24114,24120,24119,24127,24118,24123
202005081411,24120,24123,24117,24122,24123,24126,24120,24125
202005081412,24122,24126,24121,24123,24125,24130,24124,24126
202005081413,24123,24123,24115,24120,24126,24126,24118,24123
202005081414,24120,24122,24114,24120,24123,24125,24118,24123
202005081415,24121,24123,24115,24120,24124,24126,24118,24123
202005081416,24120,24136,24118,24133,24123,24140,24122,24136
202005081417,24133,24143,24131,24139,24136,24146,24134,24142
202005081418,24140,24154,24138,24149,24144,24158,24142,24152
202005081419,24149,24159,24149,24157,24152,24162,24152,24160
202005081420,24156,24170,24156,24167,24159,24174,24159,24170
202005081421,24169,24177,24168,24170,24172,24180,24171,24173
202005081422,24170,24170,24163,24166,24173,24173,24166,24169
202005081423,24166,24171,24165,24171,24169,24174,24168,24174
202005081424,24171,24177,24170,24174,24174,24180,24174,24177
202005081425,24174,24177,24170,24171,24177,24180,24173,24174
202005081426,24171,24178,24169,24170,24174,24181,24172,24173
202005081427,24170,24171,24162,24163,24173,24174,24165,24166
202005081428,24163,24170,24161,24170,24166,24173,24165,24173
202005081429,24170,24173,24167,24173,24173,24176,24171,24176
202005081430,24173,24173,24162,24163,24176,24176,24165,24166
202005081431,24162,24166,24156,24162,24165,24169,24159,24165
202005081432,24162,24165,24159,24160,24165,24169,24162,24163
202005081433,24160,24161,24156,24157,24163,24164,24159,24160
202005081434,24157,24161,24153,24155,24160,24164,24156,24158
202005081435,24155,24155,24147,24150,24158,24158,24150,24154
202005081436,24150,24156,24149,24152,24154,24159,24153,24155
202005081437,24152,24156,24150,24153,24155,24159,24154,24156
202005081438,24153,24156,24151,24154,24156,24160,24154,24157
202005081439,24154,24155,24150,24153,24157,24158,24153,24156
202005081440,24152,24155,24149,24153,24155,24158,24152,24156
202005081441,24153,24159,24151,24159,24156,24162,24154,24162
202005081442,24159,24168,24159,24167,24162,24171,24162,24170
202005081443,24167,24168,24162,24164,24170,24171,24165,24167
202005081444,24164,24166,24160,24163,24167,24169,24163,24166
202005081445,24162,24171,24159,24167,24165,24174,24162,24170
202005081446,24167,24172,24155,24156,24170,24175,24158,24159
202005081447,24156,24166,24155,24162,24159,24169,24158,24165
202005081448,24162,24167,24160,24164,24165,24171,24163,24167
202005081449,24164,24166,24157,24158,24167,24170,24160,24161
202005081450,24158,24160,24149,24153,24161,24164,24152,24156
202005081451,24153,24157,24149,24151,24156,24161,24153,24154
202005081452,24151,24153,24147,24152,24154,24156,24150,24155
202005081453,24152,24152,24146,24147,24155,24155,24149,24150
202005081454,24149,24156,24146,24156,24152,24159,24150,24159
202005081455,24156,24158,24150,24155,24159,24161,24153,24158
202005081456,24155,24159,24153,24159,24158,24163,24156,24162
202005081457,24159,24160,24155,24156,24162,24163,24158,24159
202005081458,24156,24156,24151,24151,24159,24159,24154,24154
202005081459,24151,24158,24150,24155,24154,24161,24153,24158
202005081500,24154,24169,24151,24161,24157,24172,24154,24164
202005081501,24162,24165,24150,24153,24165,24168,24153,24156
202005081502,24153,24155,24131,24131,24156,24158,24134,24135
202005081503,24131,24139,24129,24134,24135,24142,24133,24138
202005081504,24134,24135,24122,24128,24138,24138,24126,24131
202005081505,24128,24135,24125,24132,24131,24138,24129,24136
202005081506,24132,24132,24126,24126,24136,24136,24129,24129
202005081507,24127,24127,24111,24114,24130,24130,24114,24118
202005081508,24114,24121,24112,24119,24118,24124,24115,24123
202005081509,24119,24119,24108,24109,24123,24123,24111,24112
202005081510,24108,24108,24102,24107,24111,24111,24105,24110
202005081511,24107,24114,24105,24114,24110,24117,24108,24117
202005081512,24114,24121,24114,24118,24117,24124,24117,24121
202005081513,24118,24120,24107,24115,24121,24124,24111,24118
202005081514,24115,24116,24107,24107,24118,24119,24110,24110
202005081515,24107,24116,24104,24111,24110,24119,24107,24114
202005081516,24109,24113,24102,24112,24112,24116,24105,24116
202005081517,24111,24114,24102,24113,24115,24117,24105,24116
202005081518,24113,24117,24111,24116,24116,24120,24115,24119
202005081519,24116,24122,24115,24121,24119,24125,24118,24124
202005081520,24121,24126,24120,24124,24124,24129,24123,24127
202005081521,24124,24130,24121,24121,24127,24133,24124,24124
202005081522,24121,24127,24118,24126,24124,24130,24122,24129
202005081523,24126,24126,24119,24121,24129,24129,24122,24125
202005081524,24121,24123,24109,24111,24125,24127,24113,24114
202005081525,24111,24114,24110,24112,24114,24118,24114,24115
202005081526,24111,24116,24109,24115,24114,24119,24112,24119
202005081527,24115,24115,24109,24112,24119,24119,24112,24115
202005081528,24112,24115,24110,24112,24115,24118,24113,24115
202005081529,24112,24114,24107,24109,24115,24117,24111,24112
202005081530,24109,24111,24104,24111,24112,24114,24108,24114
202005081531,24111,24113,24106,24106,24114,24116,24109,24109
202005081532,24106,24106,24063,24067,24109,24109,24068,24070
202005081533,24067,24067,24045,24063,24070,24070,24048,24066
202005081534,24064,24074,24064,24068,24067,24077,24067,24071
202005081535,24068,24079,24068,24078,24071,24083,24071,24081
202005081536,24078,24085,24075,24084,24081,24088,24079,24087
202005081537,24084,24090,24084,24086,24087,24093,24087,24090
202005081538,24086,24090,24083,24083,24090,24093,24086,24086
202005081539,24083,24087,24081,24084,24086,24090,24084,24087
202005081540,24084,24087,24081,24083,24087,24090,24084,24086
202005081541,24083,24085,24080,24080,24086,24088,24084,24084
202005081542,24080,24085,24080,24083,24084,24088,24083,24086
202005081543,24084,24089,24082,24089,24087,24092,24085,24092
202005081544,24089,24089,24085,24085,24092,24093,24088,24088
202005081545,24085,24087,24076,24081,24088,24090,24079,24084
202005081546,24081,24089,24079,24088,24084,24092,24082,24091
202005081547,24088,24100,24088,24095,24091,24103,24091,24098
202005081548,24095,24095,24089,24090,24098,24099,24092,24093
202005081549,24090,24092,24088,24092,24093,24095,24091,24095
202005081550,24092,24093,24076,24084,24095,24097,24079,24087
202005081551,24084,24087,24077,24081,24087,24090,24081,24084
202005081552,24081,24082,24077,24081,24084,24086,24080,24084
202005081553,24081,24081,24078,24081,24084,24085,24082,24084
202005081554,24081,24082,24076,24081,24084,24085,24080,24084
202005081555,24081,24084,24077,24080,24084,24087,24080,24083
202005081556,24080,24080,24075,24078,24083,24084,24079,24081
202005081557,24078,24083,24077,24080,24081,24086,24080,24083
202005081558,24080,24080,24072,24074,24083,24083,24076,24077
202005081559,24074,24080,24073,24077,24077,24083,24076,24081
202005081600,24077,24087,24071,24085,24081,24090,24074,24088
202005081601,24085,24090,24078,24088,24088,24094,24081,24091
202005081602,24088,24090,24081,24086,24091,24093,24085,24090
202005081603,24086,24087,24076,24081,24090,24090,24080,24084
202005081604,24081,24087,24081,24086,24084,24091,24084,24089
202005081605,24086,24090,24081,24087,24089,24093,24084,24090
202005081606,24087,24091,24077,24079,24090,24094,24080,24082
202005081607,24079,24084,24077,24079,24082,24087,24081,24082
202005081608,24079,24083,24074,24078,24082,24086,24077,24081
202005081609,24078,24080,24074,24080,24081,24084,24077,24083
202005081610,24080,24084,24074,24078,24083,24087,24077,24081
202005081611,24078,24084,24072,24080,24081,24087,24076,24083
202005081612,24080,24096,24080,24096,24083,24099,24083,24099
202005081613,24095,24098,24093,24093,24098,24102,24096,24096
202005081614,24093,24095,24089,24095,24096,24098,24092,24098
202005081615,24095,24096,24086,24086,24098,24099,24089,24089
202005081616,24086,24088,24081,24085,24089,24091,24084,24088
202005081617,24085,24092,24085,24089,24088,24095,24088,24092
202005081618,24089,24089,24083,24088,24092,24092,24086,24091
202005081619,24088,24092,24084,24091,24091,24096,24087,24095
202005081620,24091,24095,24088,24094,24095,24098,24091,24097
202005081621,24094,24098,24093,24097,24097,24101,24096,24100
202005081622,24097,24105,24094,24094,24100,24108,24097,24097
202005081623,24094,24094,24090,24093,24097,24097,24093,24096
202005081624,24093,24101,24092,24098,24096,24104,24095,24101
202005081625,24098,24103,24095,24098,24101,24106,24099,24101
202005081626,24098,24109,24096,24102,24101,24112,24099,24105
202005081627,24102,24106,24100,24102,24105,24109,24103,24105
202005081628,24103,24106,24102,24102,24106,24109,24105,24105
202005081629,24103,24105,24101,24104,24106,24108,24104,24107
202005081630,24104,24104,24087,24090,24107,24107,24091,24093
202005081631,24090,24090,24080,24083,24093,24093,24083,24086
202005081632,24083,24087,24081,24084,24086,24091,24085,24087
202005081633,24084,24091,24083,24086,24087,24094,24087,24089
202005081634,24086,24088,24084,24086,24089,24092,24088,24089
202005081635,24086,24090,24084,24090,24089,24094,24087,24094
202005081636,24090,24090,24084,24086,24093,24093,24088,24089
202005081637,24086,24088,24083,24087,24089,24092,24086,24090
202005081638,24086,24087,24085,24087,24089,24090,24088,24090
202005081639,24087,24099,24087,24096,24090,24102,24090,24099
202005081640,24096,24096,24089,24091,24099,24099,24093,24094
202005081641,24091,24099,24090,24099,24094,24102,24094,24102
202005081642,24099,24103,24092,24102,24102,24106,24096,24105
202005081643,24102,24105,24100,24105,24105,24109,24104,24108
202005081644,24105,24107,24104,24105,24108,24111,24107,24109
202005081645,24105,24120,24105,24115,24108,24124,24108,24118
202005081646,24115,24120,24109,24118,24118,24123,24112,24121
202005081647,24118,24122,24112,24117,24121,24125,24116,24120
202005081648,24117,24140,24117,24139,24120,24143,24120,24142
202005081649,24139,24142,24133,24134,24142,24145,24136,24138
202005081650,24134,24137,24122,24123,24138,24141,24125,24126
202005081651,24123,24124,24119,24120,24126,24128,24123,24123
202005081652,24120,24124,24116,24117,24123,24127,24119,24120
202005081653,24117,24117,24108,24112,24120,24120,24111,24115
202005081654,24112,24115,24107,24113,24115,24119,24111,24116
202005081655,24113,24116,24107,24115,24116,24119,24110,24118
202005081656,24115,24118,24108,24111,24118,24121,24111,24114
202005081657,24110,24121,24110,24117,24113,24125,24113,24120
202005081658,24117,24122,24116,24118,24120,24125,24119,24121
202005081659,24118,24121,24109,24111,24121,24125,24113,24114
202005081700,24111,24113,24105,24109,24114,24116,24108,24112
202005081701,24109,24109,24100,24107,24112,24112,24104,24110
202005081702,24107,24110,24102,24110,24110,24113,24105,24113
202005081703,24109,24112,24103,24109,24112,24115,24107,24112
202005081704,24109,24111,24100,24102,24112,24114,24103,24105
202005081705,24102,24106,24100,24103,24105,24109,24103,24106
202005081706,24103,24107,24098,24099,24106,24111,24101,24103
202005081707,24099,24105,24099,24103,24103,24108,24103,24106
202005081708,24103,24123,24103,24121,24106,24126,24106,24125
202005081709,24120,24131,24117,24127,24123,24134,24121,24131
202005081710,24125,24125,24115,24119,24128,24128,24119,24122
202005081711,24119,24123,24118,24122,24122,24126,24122,24125
202005081712,24122,24129,24121,24127,24125,24133,24124,24130
202005081713,24127,24140,24126,24137,24130,24144,24130,24140
202005081714,24137,24137,24123,24126,24140,24140,24127,24130
