日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005141015,23940,23944,23897,23897,23944,23950,23901,23901
202005141016,23897,23931,23897,23927,23901,23935,23901,23930
202005141017,23928,23945,23918,23931,23933,23948,23922,23935
202005141018,23931,23942,23922,23931,23935,23945,23926,23935
202005141019,23932,23961,23932,23951,23936,23965,23936,23954
202005141020,23952,23962,23937,23955,23956,23966,23942,23959
202005141021,23955,23961,23921,23922,23959,23966,23924,23926
202005141022,23922,23927,23910,23921,23926,23933,23914,23925
202005141023,23922,23940,23920,23933,23926,23944,23923,23936
202005141024,23933,23955,23933,23936,23936,23959,23936,23939
202005141025,23936,23947,23936,23941,23939,23951,23939,23945
202005141026,23941,23943,23928,23941,23945,23947,23931,23944
202005141027,23941,23943,23926,23927,23944,23947,23930,23931
202005141028,23927,23929,23915,23925,23931,23933,23919,23928
202005141029,23924,23935,23922,23926,23928,23938,23925,23930
202005141030,23926,23958,23892,23895,23930,23962,23897,23898
202005141031,23895,23895,23849,23879,23898,23898,23852,23882
202005141032,23878,23901,23858,23881,23882,23905,23861,23885
202005141033,23881,23881,23857,23867,23885,23885,23860,23871
202005141034,23867,23889,23860,23875,23871,23893,23863,23878
202005141035,23873,23873,23838,23841,23876,23876,23842,23844
202005141036,23841,23850,23828,23836,23844,23853,23831,23840
202005141037,23836,23836,23808,23816,23840,23840,23811,23820
202005141038,23815,23815,23795,23799,23818,23818,23799,23802
202005141039,23799,23799,23755,23761,23802,23802,23758,23764
202005141040,23761,23761,23712,23713,23764,23764,23715,23716
202005141041,23714,23721,23690,23721,23717,23724,23694,23724
202005141042,23721,23739,23719,23730,23724,23742,23722,23734
202005141043,23730,23735,23687,23702,23734,23738,23690,23705
202005141044,23702,23720,23681,23697,23705,23724,23684,23700
202005141045,23697,23697,23638,23661,23700,23700,23642,23665
202005141046,23661,23688,23658,23687,23665,23692,23661,23690
202005141047,23685,23689,23670,23674,23688,23692,23673,23677
202005141048,23674,23688,23662,23675,23677,23691,23666,23679
202005141049,23675,23721,23672,23719,23679,23724,23675,23722
202005141050,23720,23738,23713,23736,23723,23741,23717,23740
202005141051,23736,23751,23736,23741,23740,23754,23740,23744
202005141052,23741,23754,23720,23754,23744,23757,23723,23757
202005141053,23755,23768,23736,23765,23758,23772,23739,23768
202005141054,23765,23767,23743,23756,23768,23770,23746,23759
202005141055,23756,23756,23732,23737,23759,23759,23735,23740
202005141056,23737,23747,23721,23728,23740,23750,23724,23731
202005141057,23729,23745,23715,23716,23732,23748,23718,23719
202005141058,23716,23738,23714,23731,23719,23741,23717,23734
202005141059,23731,23741,23718,23721,23734,23744,23721,23724
202005141100,23721,23732,23697,23732,23724,23736,23700,23735
202005141101,23732,23761,23732,23759,23735,23764,23735,23762
202005141102,23759,23770,23746,23767,23762,23774,23749,23771
202005141103,23767,23768,23738,23759,23771,23771,23741,23763
202005141104,23759,23764,23738,23744,23763,23767,23741,23747
202005141105,23744,23747,23716,23733,23747,23750,23720,23736
202005141106,23733,23733,23715,23727,23736,23736,23718,23730
202005141107,23727,23733,23705,23716,23730,23736,23709,23719
202005141108,23716,23722,23700,23701,23719,23725,23703,23704
202005141109,23702,23702,23664,23684,23705,23705,23668,23687
202005141110,23684,23685,23666,23678,23687,23688,23670,23681
202005141111,23679,23706,23670,23699,23682,23709,23673,23703
202005141112,23699,23716,23688,23716,23703,23720,23692,23720
202005141113,23716,23721,23703,23713,23720,23724,23706,23716
202005141114,23714,23715,23688,23704,23717,23718,23691,23707
202005141115,23704,23715,23683,23712,23707,23718,23686,23716
202005141116,23712,23719,23698,23705,23716,23722,23702,23708
202005141117,23705,23710,23694,23707,23708,23713,23697,23710
202005141118,23707,23714,23697,23705,23710,23718,23701,23709
202005141119,23705,23719,23698,23715,23709,23722,23701,23718
202005141120,23715,23730,23702,23730,23718,23733,23706,23733
202005141121,23732,23741,23724,23736,23735,23745,23728,23739
202005141122,23736,23752,23736,23740,23739,23755,23739,23743
202005141123,23740,23748,23737,23746,23743,23751,23740,23749
202005141124,23746,23754,23730,23732,23749,23757,23733,23736
202005141125,23732,23742,23719,23739,23736,23745,23722,23742
202005141126,23739,23743,23724,23724,23742,23746,23728,23728
202005141127,23724,23724,23713,23721,23727,23727,23716,23724
202005141128,23721,23737,23717,23734,23724,23740,23720,23737
202005141129,23734,23734,23719,23723,23737,23738,23722,23726
202005141130,23724,23724,23709,23713,23727,23727,23712,23716
202005141131,23713,23719,23699,23713,23716,23722,23702,23716
202005141132,23713,23721,23705,23719,23716,23724,23708,23722
202005141133,23719,23726,23706,23725,23722,23730,23709,23728
202005141134,23726,23747,23726,23744,23729,23751,23729,23747
202005141135,23744,23747,23729,23736,23747,23750,23733,23739
202005141136,23736,23746,23733,23745,23739,23749,23737,23748
202005141137,23745,23751,23738,23738,23748,23755,23741,23741
202005141138,23738,23746,23730,23733,23741,23749,23733,23736
202005141139,23732,23732,23715,23727,23735,23735,23719,23731
202005141140,23727,23740,23717,23732,23731,23743,23721,23735
202005141141,23732,23749,23725,23747,23735,23752,23728,23750
202005141142,23747,23753,23742,23743,23750,23757,23745,23747
202005141143,23743,23757,23742,23757,23747,23760,23745,23760
202005141144,23757,23765,23752,23764,23760,23768,23755,23767
202005141145,23764,23768,23754,23757,23767,23771,23757,23760
202005141146,23757,23768,23753,23760,23760,23771,23757,23763
202005141147,23760,23761,23747,23750,23763,23764,23750,23753
202005141148,23750,23750,23737,23742,23753,23753,23741,23745
202005141149,23742,23742,23725,23730,23745,23745,23728,23733
202005141150,23730,23732,23719,23724,23733,23735,23723,23727
202005141151,23725,23738,23719,23733,23728,23741,23722,23736
202005141152,23733,23752,23728,23752,23736,23755,23731,23755
202005141153,23752,23752,23740,23745,23755,23755,23743,23748
202005141154,23744,23748,23733,23744,23747,23752,23736,23747
202005141155,23742,23761,23742,23756,23745,23764,23745,23759
202005141156,23756,23763,23749,23750,23759,23766,23752,23753
202005141157,23750,23761,23735,23761,23753,23765,23738,23764
202005141158,23761,23806,23759,23803,23764,23810,23762,23806
202005141159,23803,23828,23803,23807,23806,23832,23806,23811
202005141200,23807,23822,23807,23813,23811,23825,23811,23816
202005141201,23813,23823,23809,23812,23816,23826,23812,23816
202005141202,23812,23823,23804,23821,23816,23826,23807,23824
202005141203,23821,23826,23814,23814,23824,23829,23817,23817
202005141204,23814,23822,23808,23814,23817,23825,23812,23818
202005141205,23814,23838,23814,23828,23818,23842,23818,23831
202005141206,23828,23830,23811,23814,23831,23833,23814,23818
202005141207,23815,23823,23810,23811,23818,23826,23813,23815
202005141208,23811,23826,23811,23820,23815,23830,23815,23823
202005141209,23820,23830,23818,23828,23823,23833,23821,23831
202005141210,23828,23854,23828,23843,23831,23857,23831,23846
202005141211,23843,23854,23838,23840,23846,23857,23842,23844
202005141212,23840,23843,23827,23832,23844,23847,23830,23836
202005141213,23832,23838,23827,23832,23836,23841,23830,23835
202005141214,23832,23843,23829,23838,23835,23847,23833,23841
202005141215,23838,23844,23832,23840,23841,23847,23835,23844
202005141216,23839,23847,23834,23839,23842,23851,23837,23842
202005141217,23839,23852,23838,23842,23842,23855,23841,23845
202005141218,23842,23849,23835,23839,23845,23852,23838,23842
202005141219,23839,23839,23830,23833,23842,23843,23833,23836
202005141220,23833,23836,23831,23831,23836,23839,23834,23834
202005141221,23831,23831,23821,23823,23834,23834,23825,23826
202005141222,23823,23828,23820,23824,23826,23831,23824,23827
202005141223,23824,23826,23819,23822,23827,23830,23823,23825
202005141224,23822,23822,23815,23818,23825,23825,23818,23821
202005141225,23818,23823,23816,23822,23821,23826,23819,23825
202005141226,23822,23828,23811,23828,23825,23831,23814,23831
202005141227,23828,23848,23825,23840,23831,23851,23828,23843
202005141228,23840,23866,23840,23864,23843,23869,23843,23867
202005141229,23864,23870,23854,23865,23867,23873,23858,23869
202005141230,23865,23872,23855,23855,23869,23876,23858,23858
202005141231,23854,23859,23841,23843,23857,23862,23845,23846
202005141232,23843,23855,23841,23848,23846,23858,23844,23852
202005141233,23848,23853,23844,23845,23852,23856,23847,23849
202005141234,23845,23850,23840,23844,23849,23853,23843,23847
202005141235,23844,23846,23832,23834,23847,23849,23835,23837
202005141236,23834,23834,23823,23825,23837,23837,23826,23828
202005141237,23825,23837,23820,23837,23828,23840,23824,23840
202005141238,23837,23837,23827,23827,23840,23840,23830,23830
202005141239,23827,23835,23825,23830,23830,23839,23828,23833
202005141240,23830,23832,23826,23826,23833,23835,23830,23830
202005141241,23826,23827,23820,23820,23830,23830,23823,23823
202005141242,23820,23822,23817,23821,23823,23825,23820,23824
202005141243,23821,23826,23817,23817,23824,23829,23821,23821
202005141244,23817,23825,23817,23820,23821,23829,23820,23823
202005141245,23820,23823,23814,23821,23823,23826,23817,23824
202005141246,23821,23822,23816,23817,23824,23825,23819,23820
202005141247,23817,23820,23808,23812,23820,23823,23812,23816
202005141248,23812,23815,23804,23805,23816,23818,23808,23808
202005141249,23805,23806,23798,23799,23808,23810,23801,23802
202005141250,23799,23800,23789,23790,23802,23803,23792,23793
202005141251,23790,23799,23790,23799,23793,23802,23793,23802
202005141252,23799,23799,23794,23795,23802,23802,23797,23798
202005141253,23795,23804,23790,23801,23798,23807,23794,23804
202005141254,23801,23807,23799,23804,23804,23811,23802,23807
202005141255,23804,23810,23803,23809,23807,23813,23806,23812
202005141256,23809,23812,23801,23802,23812,23815,23804,23805
202005141257,23802,23802,23787,23789,23805,23805,23791,23793
202005141258,23789,23796,23788,23795,23793,23800,23791,23798
202005141259,23795,23800,23793,23799,23798,23803,23796,23803
202005141400,23783,23783,23745,23756,23791,23791,23750,23759
202005141401,23756,23759,23740,23751,23759,23762,23743,23754
202005141402,23751,23753,23733,23746,23754,23756,23736,23749
202005141403,23746,23750,23734,23741,23749,23753,23737,23744
202005141404,23741,23746,23733,23734,23744,23749,23736,23737
202005141405,23734,23737,23730,23735,23737,23740,23733,23738
202005141406,23735,23741,23730,23740,23738,23745,23733,23743
202005141407,23740,23742,23732,23741,23743,23745,23735,23744
202005141408,23741,23744,23731,23741,23744,23747,23736,23744
202005141409,23741,23741,23722,23724,23744,23744,23725,23727
202005141410,23724,23730,23719,23730,23727,23733,23722,23733
202005141411,23730,23744,23730,23741,23733,23747,23733,23744
202005141412,23741,23742,23731,23737,23744,23745,23734,23740
202005141413,23737,23743,23731,23739,23740,23746,23734,23742
202005141414,23739,23751,23738,23741,23742,23754,23741,23744
202005141415,23742,23750,23738,23746,23745,23754,23742,23749
202005141416,23746,23755,23743,23753,23749,23758,23746,23756
202005141417,23753,23759,23744,23745,23756,23762,23748,23748
202005141418,23745,23750,23737,23739,23748,23753,23740,23742
202005141419,23739,23743,23735,23739,23742,23746,23739,23742
202005141420,23739,23746,23736,23741,23742,23749,23739,23744
202005141421,23741,23750,23737,23750,23744,23753,23741,23753
202005141422,23750,23756,23746,23753,23753,23759,23749,23756
202005141423,23753,23755,23744,23751,23756,23758,23747,23754
202005141424,23750,23753,23747,23749,23753,23756,23750,23752
202005141425,23749,23751,23741,23746,23752,23755,23745,23749
202005141426,23746,23748,23740,23740,23749,23751,23743,23743
202005141427,23740,23742,23731,23734,23743,23745,23734,23737
202005141428,23734,23734,23727,23731,23737,23737,23730,23734
202005141429,23731,23738,23727,23734,23734,23741,23730,23737
202005141430,23733,23742,23731,23742,23736,23745,23734,23745
202005141431,23741,23741,23725,23726,23744,23744,23728,23729
202005141432,23726,23727,23710,23711,23729,23730,23713,23714
202005141433,23711,23721,23710,23713,23714,23725,23713,23716
202005141434,23713,23719,23708,23710,23716,23722,23711,23713
