日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005281015,22949,22953,22855,22920,22955,22957,22859,22926
202005281016,22920,22941,22908,22934,22926,22947,22913,22940
202005281017,22937,22937,22868,22868,22942,22942,22871,22871
202005281018,22868,22888,22863,22888,22871,22892,22868,22892
202005281019,22888,22937,22888,22937,22892,22942,22892,22942
202005281020,22935,22938,22911,22928,22940,22942,22917,22933
202005281021,22929,22932,22909,22914,22934,22937,22913,22919
202005281022,22914,22926,22910,22911,22919,22931,22914,22915
202005281023,22910,22929,22910,22923,22914,22933,22914,22926
202005281024,22923,22931,22914,22914,22926,22934,22918,22918
202005281025,22914,22928,22912,22916,22918,22931,22916,22920
202005281026,22915,22923,22910,22912,22919,22928,22913,22916
202005281027,22913,22926,22911,22919,22917,22929,22915,22922
202005281028,22919,22957,22913,22956,22922,22961,22917,22959
202005281029,22954,22974,22939,22973,22957,22978,22943,22977
202005281030,22973,23008,22955,23008,22977,23012,22958,23012
202005281031,23008,23090,23008,23082,23012,23094,23011,23086
202005281032,23082,23123,23082,23117,23086,23126,23086,23120
202005281033,23115,23152,23101,23152,23119,23155,23105,23155
202005281034,23152,23184,23146,23178,23155,23187,23149,23182
202005281035,23178,23226,23174,23217,23182,23229,23178,23220
202005281036,23219,23235,23159,23159,23222,23239,23162,23162
202005281037,23159,23175,23157,23158,23162,23178,23160,23161
202005281038,23158,23173,23116,23122,23161,23176,23119,23125
202005281039,23124,23132,23096,23097,23128,23135,23100,23101
202005281040,23097,23142,23095,23115,23101,23145,23099,23118
202005281041,23116,23150,23105,23149,23119,23153,23108,23152
202005281042,23147,23155,23126,23134,23150,23159,23130,23137
202005281043,23134,23145,23101,23119,23137,23149,23105,23122
202005281044,23119,23128,23105,23123,23122,23131,23108,23126
202005281045,23123,23139,23105,23115,23126,23143,23108,23119
202005281046,23115,23134,23107,23121,23119,23137,23111,23125
202005281047,23121,23127,23097,23106,23125,23130,23100,23109
202005281048,23108,23124,23081,23085,23111,23127,23085,23088
202005281049,23085,23088,23052,23055,23088,23092,23055,23058
202005281050,23055,23112,23050,23110,23058,23115,23053,23114
202005281051,23111,23125,23109,23112,23114,23128,23112,23115
202005281052,23112,23117,23089,23103,23115,23121,23092,23106
202005281053,23103,23127,23097,23127,23106,23130,23100,23130
202005281054,23129,23143,23117,23117,23132,23147,23120,23120
202005281055,23117,23126,23081,23109,23120,23129,23084,23113
202005281056,23109,23121,23073,23073,23113,23124,23077,23077
202005281057,23074,23083,23054,23070,23077,23087,23058,23073
202005281058,23070,23078,23034,23034,23073,23081,23037,23037
202005281059,23034,23036,23007,23013,23037,23039,23010,23016
202005281100,23012,23022,22988,22996,23015,23025,22991,22999
202005281101,22996,22996,22962,22992,22999,22999,22966,22995
202005281102,22992,23025,22985,23016,22995,23028,22988,23019
202005281103,23016,23037,23011,23020,23019,23041,23015,23023
202005281104,23020,23020,22988,23015,23023,23023,22991,23018
202005281105,23015,23015,22993,23008,23018,23018,22996,23011
202005281106,23008,23043,23005,23037,23011,23046,23009,23040
202005281107,23037,23040,23007,23014,23040,23043,23011,23017
202005281108,23014,23032,23000,23005,23017,23036,23004,23008
202005281109,23005,23022,23000,23010,23008,23025,23003,23014
202005281110,23010,23040,23008,23038,23014,23044,23012,23041
202005281111,23038,23072,23038,23068,23041,23075,23041,23072
202005281112,23070,23095,23070,23075,23073,23098,23073,23078
202005281113,23075,23079,23045,23049,23078,23082,23049,23052
202005281114,23049,23055,23037,23040,23052,23058,23040,23044
202005281115,23039,23054,23033,23053,23043,23057,23036,23056
202005281116,23052,23081,23049,23073,23055,23084,23053,23076
202005281117,23073,23080,23044,23055,23076,23084,23048,23058
202005281118,23054,23089,23046,23089,23058,23093,23049,23093
202005281119,23089,23113,23083,23109,23093,23117,23086,23112
202005281120,23109,23126,23107,23115,23112,23129,23110,23118
202005281121,23115,23119,23084,23095,23118,23123,23087,23098
202005281122,23095,23095,23063,23075,23098,23098,23067,23078
202005281123,23075,23075,23044,23048,23078,23078,23047,23052
202005281124,23047,23054,23036,23046,23051,23057,23040,23049
202005281125,23046,23050,23032,23033,23049,23053,23035,23036
202005281126,23033,23046,23023,23031,23036,23050,23026,23034
202005281127,23031,23040,23009,23035,23035,23043,23012,23038
202005281128,23035,23040,23025,23033,23038,23043,23028,23037
202005281129,23033,23037,23015,23020,23037,23041,23018,23024
202005281130,23019,23019,23003,23003,23023,23023,23006,23007
202005281131,23003,23027,22999,23025,23007,23030,23002,23028
202005281132,23025,23037,23016,23032,23028,23040,23020,23035
202005281133,23032,23032,23002,23010,23035,23035,23006,23013
202005281134,23010,23014,22989,22990,23013,23017,22993,22993
202005281135,22990,23019,22985,23016,22993,23022,22988,23020
202005281136,23015,23023,22998,22998,23019,23027,23001,23001
202005281137,22998,22998,22976,22981,23001,23001,22980,22985
202005281138,22981,22989,22976,22978,22985,22992,22980,22982
202005281139,22978,22978,22953,22954,22982,22982,22957,22957
202005281140,22954,22969,22950,22954,22957,22972,22953,22958
202005281141,22954,22962,22930,22935,22958,22966,22933,22938
202005281142,22935,22941,22925,22941,22938,22944,22929,22944
202005281143,22941,22966,22936,22962,22944,22969,22939,22965
202005281144,22962,22987,22956,22983,22965,22990,22959,22987
202005281145,22983,22984,22967,22982,22987,22987,22970,22985
202005281146,22982,22996,22977,22995,22985,22999,22980,22998
202005281147,22995,23001,22981,22983,22998,23004,22984,22987
202005281148,22983,22989,22967,22989,22987,22992,22970,22992
202005281149,22988,22999,22974,22988,22992,23002,22978,22992
202005281150,22988,22997,22970,22974,22992,23000,22974,22977
202005281151,22974,22985,22970,22983,22977,22988,22973,22986
202005281152,22983,23006,22970,23005,22986,23010,22973,23008
202005281153,23005,23009,22982,22982,23008,23012,22985,22986
202005281154,22982,22984,22965,22981,22986,22988,22968,22984
202005281155,22983,23001,22974,22991,22986,23005,22977,22994
202005281156,22991,22998,22986,22991,22994,23001,22989,22995
202005281157,22991,22994,22965,22966,22995,22998,22968,22969
202005281158,22966,22983,22956,22976,22970,22986,22960,22979
202005281159,22976,22977,22959,22968,22979,22980,22963,22971
202005281200,22968,22982,22962,22980,22971,22985,22965,22983
202005281201,22977,22990,22963,22967,22981,22994,22966,22970
202005281202,22967,22977,22963,22975,22970,22980,22967,22978
202005281203,22975,22980,22965,22977,22978,22983,22968,22980
202005281204,22977,22980,22966,22975,22980,22983,22970,22978
202005281205,22975,22975,22948,22967,22978,22978,22951,22970
202005281206,22967,22967,22949,22956,22970,22970,22952,22960
202005281207,22957,22968,22950,22967,22960,22971,22953,22970
202005281208,22967,22975,22952,22973,22970,22978,22955,22976
202005281209,22973,22990,22971,22989,22976,22993,22974,22992
202005281210,22989,22990,22977,22982,22992,22993,22980,22985
202005281211,22982,22982,22955,22962,22985,22985,22958,22965
202005281212,22962,22969,22952,22959,22965,22972,22955,22962
202005281213,22959,22965,22942,22950,22962,22969,22945,22953
202005281214,22950,22951,22938,22943,22953,22954,22941,22946
202005281215,22943,22951,22938,22939,22946,22955,22941,22943
202005281216,22938,22947,22935,22944,22941,22950,22938,22947
202005281217,22946,22952,22944,22950,22949,22956,22947,22953
202005281218,22950,22959,22938,22938,22953,22962,22941,22942
202005281219,22938,22940,22913,22916,22942,22943,22917,22920
202005281220,22917,22935,22917,22924,22920,22938,22920,22927
202005281221,22924,22926,22901,22903,22927,22930,22905,22906
202005281222,22903,22910,22892,22896,22906,22913,22896,22899
202005281223,22896,22899,22879,22879,22899,22903,22882,22882
202005281224,22879,22879,22861,22865,22882,22882,22864,22868
202005281225,22865,22884,22860,22876,22868,22888,22864,22879
202005281226,22877,22884,22874,22884,22881,22887,22878,22887
202005281227,22884,22885,22867,22870,22887,22888,22871,22873
202005281228,22869,22875,22838,22841,22872,22878,22841,22844
202005281229,22844,22846,22828,22835,22847,22849,22831,22839
202005281230,22835,22835,22815,22826,22839,22839,22818,22829
202005281231,22827,22846,22827,22836,22830,22849,22830,22840
202005281232,22836,22841,22783,22794,22839,22845,22787,22798
202005281233,22794,22805,22775,22788,22798,22809,22778,22792
202005281234,22788,22788,22762,22766,22792,22792,22766,22770
202005281235,22769,22775,22748,22748,22772,22778,22751,22751
202005281236,22748,22748,22705,22716,22751,22751,22708,22719
202005281237,22716,22740,22708,22716,22719,22743,22711,22719
202005281238,22717,22718,22682,22684,22721,22722,22686,22687
202005281239,22684,22698,22677,22690,22687,22701,22681,22693
202005281240,22690,22755,22660,22738,22693,22758,22664,22741
202005281241,22738,22746,22732,22741,22742,22749,22735,22745
202005281242,22741,22747,22731,22735,22745,22750,22734,22738
202005281243,22735,22737,22713,22719,22738,22741,22716,22722
202005281244,22719,22739,22705,22729,22722,22743,22708,22732
202005281245,22729,22736,22715,22736,22732,22739,22718,22739
202005281246,22736,22773,22736,22773,22739,22777,22739,22776
202005281247,22772,22772,22750,22755,22775,22775,22754,22758
202005281248,22755,22756,22740,22745,22758,22759,22743,22748
202005281249,22745,22748,22735,22741,22748,22751,22738,22744
202005281250,22741,22743,22713,22719,22745,22746,22716,22722
202005281251,22719,22725,22699,22702,22722,22728,22702,22706
202005281252,22702,22708,22681,22684,22706,22711,22684,22687
202005281253,22683,22698,22680,22684,22686,22701,22683,22688
202005281254,22684,22693,22681,22687,22688,22696,22685,22690
202005281255,22687,22691,22673,22673,22690,22694,22676,22676
202005281256,22673,22674,22653,22660,22676,22678,22656,22663
202005281257,22660,22672,22655,22658,22663,22675,22658,22661
202005281258,22658,22659,22652,22658,22661,22662,22655,22661
202005281259,22656,22659,22634,22640,22660,22662,22639,22643
202005281400,22639,22640,22553,22588,22644,22646,22556,22592
202005281401,22588,22610,22539,22543,22592,22614,22543,22547
202005281402,22543,22577,22532,22557,22547,22581,22536,22561
202005281403,22561,22583,22553,22579,22564,22587,22556,22583
202005281404,22579,22650,22579,22642,22583,22653,22583,22646
202005281405,22642,22684,22620,22682,22646,22687,22624,22687
202005281406,22678,22705,22662,22687,22682,22708,22666,22690
202005281407,22687,22691,22647,22665,22690,22694,22650,22668
202005281408,22665,22677,22653,22661,22668,22681,22656,22665
202005281409,22662,22681,22653,22658,22665,22684,22656,22661
202005281410,22658,22664,22639,22647,22661,22668,22642,22651
202005281411,22647,22693,22647,22690,22651,22696,22651,22693
202005281412,22690,22738,22690,22735,22694,22741,22694,22739
202005281413,22733,22752,22723,22744,22737,22755,22726,22748
202005281414,22744,22758,22732,22758,22748,22761,22735,22761
202005281415,22755,22759,22736,22740,22759,22762,22739,22743
202005281416,22740,22740,22705,22711,22743,22743,22708,22715
202005281417,22711,22715,22701,22702,22715,22719,22704,22705
202005281418,22701,22713,22699,22708,22704,22716,22702,22711
202005281419,22704,22722,22700,22715,22708,22726,22703,22719
202005281420,22715,22725,22707,22707,22719,22729,22710,22710
202005281421,22707,22717,22702,22709,22710,22720,22705,22713
202005281422,22710,22717,22707,22713,22714,22720,22710,22717
202005281423,22713,22721,22705,22718,22717,22724,22709,22722
202005281424,22718,22753,22718,22748,22722,22756,22722,22751
202005281425,22746,22760,22739,22753,22749,22763,22743,22756
202005281426,22753,22787,22753,22780,22756,22790,22756,22783
202005281427,22780,22822,22780,22815,22783,22825,22783,22818
202005281428,22814,22832,22809,22830,22817,22835,22812,22833
202005281429,22830,22854,22820,22852,22833,22857,22823,22856
202005281430,22852,22866,22839,22847,22856,22869,22843,22851
202005281431,22845,22846,22801,22805,22849,22849,22804,22808
202005281432,22805,22814,22787,22788,22808,22817,22790,22791
202005281433,22788,22790,22772,22776,22791,22793,22775,22779
202005281434,22776,22777,22762,22776,22779,22780,22766,22779
202005281435,22776,22801,22767,22789,22779,22804,22771,22793
202005281436,22789,22804,22784,22784,22793,22807,22788,22788
202005281437,22785,22799,22781,22794,22788,22802,22784,22798
202005281438,22794,22797,22782,22794,22798,22801,22785,22798
202005281439,22794,22798,22780,22788,22798,22802,22783,22791
202005281440,22788,22810,22784,22805,22791,22814,22788,22809
202005281441,22805,22809,22789,22789,22809,22812,22792,22792
202005281442,22789,22791,22757,22761,22792,22794,22761,22764
202005281443,22761,22776,22750,22755,22764,22780,22754,22759
202005281444,22755,22764,22734,22734,22759,22767,22737,22737
202005281445,22734,22748,22734,22746,22737,22751,22737,22749
202005281446,22746,22768,22744,22763,22749,22771,22748,22767
202005281447,22763,22769,22751,22755,22767,22772,22754,22758
202005281448,22755,22769,22751,22752,22758,22772,22754,22756
202005281449,22752,22761,22744,22754,22755,22764,22748,22758
202005281450,22754,22769,22747,22766,22758,22772,22750,22769
202005281451,22766,22766,22740,22752,22769,22769,22744,22755
202005281452,22751,22765,22741,22763,22754,22769,22744,22766
202005281453,22763,22763,22747,22750,22766,22766,22750,22753
202005281454,22750,22755,22737,22740,22753,22759,22740,22744
202005281455,22741,22758,22738,22758,22744,22761,22742,22761
202005281456,22758,22760,22736,22742,22761,22763,22739,22745
202005281457,22742,22753,22732,22740,22745,22756,22735,22743
202005281458,22740,22759,22738,22755,22743,22762,22742,22758
202005281459,22755,22807,22755,22805,22758,22811,22758,22808
202005281500,22805,22821,22772,22778,22808,22825,22775,22782
202005281501,22778,22801,22771,22796,22781,22804,22774,22799
202005281502,22795,22835,22785,22835,22799,22838,22789,22838
202005281503,22835,22836,22819,22826,22838,22839,22822,22830
202005281504,22826,22848,22816,22847,22830,22851,22820,22850
202005281505,22847,22880,22834,22874,22850,22883,22837,22878
202005281506,22874,22887,22871,22882,22878,22890,22875,22885
202005281507,22882,22953,22881,22939,22885,22956,22885,22942
202005281508,22936,22958,22927,22957,22940,22961,22930,22960
202005281509,22957,22966,22939,22954,22960,22969,22942,22957
202005281510,22954,22962,22937,22939,22957,22965,22941,22943
202005281511,22939,22961,22937,22939,22942,22965,22941,22942
202005281512,22939,22958,22930,22946,22942,22961,22934,22950
202005281513,22946,22984,22939,22978,22950,22987,22942,22982
202005281514,22977,23011,22969,22996,22980,23014,22972,22999
202005281515,22996,23057,22996,23050,22999,23060,22999,23053
202005281516,23050,23101,23049,23088,23053,23104,23053,23091
202005281517,23086,23086,23001,23005,23089,23089,23004,23008
202005281518,23005,23029,22998,23027,23008,23032,23001,23031
202005281519,23027,23057,23027,23055,23031,23060,23031,23058
202005281520,23056,23107,23056,23091,23059,23110,23059,23095
202005281521,23091,23115,23057,23062,23095,23119,23061,23065
202005281522,23062,23062,23043,23050,23065,23066,23046,23053
202005281523,23050,23055,23025,23029,23053,23059,23028,23033
202005281524,23029,23056,23027,23049,23033,23060,23030,23052
202005281525,23049,23061,23035,23058,23052,23065,23039,23061
202005281526,23058,23077,23039,23041,23062,23080,23043,23044
202005281527,23041,23054,23032,23042,23044,23058,23036,23046
202005281528,23042,23061,23042,23051,23046,23065,23046,23054
202005281529,23051,23057,23036,23056,23054,23060,23040,23060
202005281530,23056,23074,23050,23072,23060,23078,23053,23076
202005281531,23072,23075,23064,23064,23076,23079,23067,23067
202005281532,23064,23070,23033,23034,23068,23074,23037,23038
202005281533,23034,23039,23009,23020,23038,23042,23013,23024
202005281534,23020,23043,23020,23029,23024,23046,23024,23032
202005281535,23029,23037,23020,23020,23032,23040,23023,23023
202005281536,23020,23023,23009,23010,23023,23027,23013,23013
202005281537,23010,23019,23005,23005,23013,23023,23008,23009
202005281538,23004,23005,22959,22960,23008,23008,22962,22964
202005281539,22960,22971,22958,22967,22964,22975,22961,22970
202005281540,22967,22968,22952,22961,22970,22972,22955,22965
202005281541,22961,22962,22935,22944,22965,22966,22939,22947
202005281542,22944,22954,22938,22939,22947,22957,22942,22942
202005281543,22939,22949,22936,22944,22942,22952,22940,22947
202005281544,22943,22956,22931,22931,22947,22959,22935,22935
202005281545,22931,22937,22893,22898,22935,22941,22896,22902
202005281546,22898,22927,22888,22926,22902,22931,22892,22929
202005281547,22926,22926,22891,22891,22929,22929,22894,22894
202005281548,22891,22892,22847,22854,22894,22896,22850,22857
202005281549,22854,22864,22841,22852,22857,22868,22845,22855
202005281550,22852,22866,22846,22858,22855,22870,22849,22862
202005281551,22858,22887,22854,22876,22861,22891,22857,22880
202005281552,22876,22892,22873,22890,22880,22895,22877,22894
202005281553,22890,22893,22871,22881,22894,22896,22875,22885
202005281554,22886,22899,22882,22891,22890,22903,22887,22896
202005281555,22891,22908,22884,22901,22896,22912,22888,22905
202005281556,22901,22901,22887,22890,22905,22905,22890,22894
202005281557,22890,22896,22869,22877,22895,22900,22872,22880
202005281558,22877,22892,22877,22884,22880,22896,22880,22887
202005281559,22884,22891,22879,22890,22887,22894,22883,22894
202005281600,22890,22901,22862,22862,22894,22906,22867,22867
202005281601,22862,22905,22862,22897,22867,22909,22867,22900
202005281602,22897,22900,22881,22884,22900,22904,22886,22888
202005281603,22881,22886,22867,22870,22886,22890,22871,22874
202005281604,22870,22886,22870,22874,22874,22890,22874,22879
202005281605,22875,22883,22856,22859,22880,22887,22859,22864
202005281606,22862,22882,22857,22860,22866,22887,22862,22864
202005281607,22860,22869,22838,22839,22864,22874,22842,22844
202005281608,22839,22853,22820,22834,22844,22856,22826,22837
202005281609,22833,22835,22806,22812,22836,22839,22809,22816
202005281610,22812,22820,22775,22775,22816,22823,22778,22778
202005281611,22775,22802,22771,22800,22778,22805,22775,22804
202005281612,22798,22821,22792,22818,22802,22825,22796,22822
202005281613,22820,22832,22816,22831,22824,22836,22820,22835
202005281614,22831,22874,22829,22872,22835,22878,22833,22875
202005281615,22874,22876,22861,22861,22877,22880,22864,22865
202005281616,22861,22861,22830,22833,22865,22865,22833,22837
