日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005261015,23167,23262,23167,23212,23182,23268,23178,23216
202005261016,23212,23233,23195,23202,23216,23238,23199,23207
202005261017,23202,23221,23189,23191,23207,23226,23193,23195
202005261018,23191,23193,23170,23192,23195,23197,23174,23196
202005261019,23192,23207,23189,23193,23196,23211,23194,23197
202005261020,23193,23212,23184,23185,23197,23215,23187,23189
202005261021,23185,23194,23179,23194,23189,23197,23182,23197
202005261022,23194,23212,23193,23202,23197,23216,23197,23206
202005261023,23202,23206,23194,23199,23206,23210,23197,23202
202005261024,23199,23209,23186,23189,23202,23213,23189,23192
202005261025,23189,23208,23189,23204,23192,23211,23192,23207
202005261026,23204,23213,23181,23191,23207,23217,23185,23194
202005261027,23191,23192,23175,23177,23195,23195,23179,23180
202005261028,23177,23192,23174,23192,23180,23196,23177,23195
202005261029,23192,23193,23176,23190,23195,23196,23179,23194
202005261030,23191,23201,23155,23177,23195,23204,23159,23181
202005261031,23177,23219,23171,23208,23181,23222,23174,23211
202005261032,23208,23241,23208,23240,23211,23244,23211,23243
202005261033,23240,23251,23224,23240,23243,23254,23227,23243
202005261034,23240,23243,23219,23222,23243,23246,23222,23225
202005261035,23222,23278,23222,23256,23225,23281,23225,23260
202005261036,23260,23286,23258,23284,23263,23289,23261,23287
202005261037,23284,23309,23284,23309,23287,23312,23287,23312
202005261038,23309,23314,23281,23289,23312,23317,23284,23292
202005261039,23288,23343,23274,23341,23291,23347,23277,23344
202005261040,23341,23379,23341,23367,23344,23382,23344,23370
202005261041,23367,23382,23357,23363,23370,23385,23360,23366
202005261042,23364,23373,23343,23349,23367,23376,23346,23352
202005261043,23350,23354,23334,23353,23353,23357,23338,23357
202005261044,23353,23385,23353,23365,23357,23388,23357,23368
202005261045,23365,23380,23346,23373,23368,23383,23349,23376
202005261046,23373,23391,23360,23367,23376,23395,23363,23370
202005261047,23367,23374,23349,23349,23370,23377,23352,23352
202005261048,23349,23353,23339,23345,23352,23356,23342,23348
202005261049,23345,23350,23320,23320,23348,23353,23323,23323
202005261050,23320,23340,23315,23330,23323,23343,23319,23334
202005261051,23330,23344,23327,23330,23333,23347,23330,23333
202005261052,23331,23332,23297,23299,23334,23335,23300,23302
202005261053,23299,23303,23283,23288,23302,23306,23286,23291
202005261054,23288,23298,23270,23273,23291,23301,23273,23276
202005261055,23273,23283,23270,23281,23276,23286,23273,23284
202005261056,23281,23305,23281,23299,23284,23308,23284,23302
202005261057,23299,23316,23297,23315,23302,23319,23300,23318
202005261058,23316,23327,23314,23325,23319,23330,23318,23328
202005261059,23325,23338,23313,23327,23328,23341,23316,23330
202005261100,23327,23344,23327,23337,23330,23347,23330,23340
202005261101,23337,23344,23309,23319,23340,23348,23313,23323
202005261102,23319,23325,23290,23290,23323,23328,23293,23293
202005261103,23291,23306,23286,23294,23294,23310,23289,23297
202005261104,23293,23323,23284,23319,23296,23327,23287,23323
202005261105,23319,23335,23318,23330,23323,23338,23321,23333
202005261106,23330,23342,23327,23329,23333,23345,23330,23332
202005261107,23329,23339,23323,23335,23332,23342,23326,23338
202005261108,23335,23345,23330,23336,23338,23348,23333,23339
202005261109,23336,23349,23336,23343,23339,23352,23339,23346
202005261110,23343,23361,23343,23361,23346,23364,23346,23364
202005261111,23361,23366,23344,23346,23364,23370,23347,23349
202005261112,23346,23352,23331,23335,23349,23356,23335,23338
202005261113,23335,23346,23322,23339,23338,23349,23325,23342
202005261114,23339,23352,23337,23349,23342,23355,23340,23352
202005261115,23349,23365,23349,23357,23352,23368,23352,23360
202005261116,23358,23362,23342,23344,23361,23365,23345,23347
202005261117,23344,23350,23328,23338,23347,23353,23331,23341
202005261118,23338,23351,23332,23344,23341,23354,23335,23347
202005261119,23344,23359,23337,23343,23347,23362,23340,23346
202005261120,23343,23360,23343,23360,23346,23363,23346,23363
202005261121,23360,23368,23350,23367,23363,23371,23353,23370
202005261122,23368,23371,23362,23365,23371,23374,23365,23369
202005261123,23365,23367,23343,23343,23369,23370,23346,23346
202005261124,23343,23352,23335,23341,23346,23355,23338,23344
202005261125,23340,23367,23332,23365,23343,23370,23335,23368
202005261126,23365,23376,23362,23368,23368,23379,23365,23372
202005261127,23368,23371,23352,23371,23372,23374,23356,23374
202005261128,23368,23376,23359,23376,23371,23379,23363,23379
202005261129,23376,23377,23363,23371,23379,23380,23366,23374
202005261130,23371,23372,23364,23366,23374,23375,23367,23369
202005261131,23366,23367,23352,23352,23369,23370,23355,23355
202005261132,23352,23361,23344,23357,23355,23364,23347,23361
202005261133,23357,23362,23346,23351,23361,23365,23349,23354
202005261134,23352,23352,23332,23337,23355,23355,23335,23340
202005261135,23337,23337,23316,23316,23340,23340,23319,23319
202005261136,23316,23321,23310,23313,23319,23324,23313,23316
202005261137,23313,23318,23309,23316,23316,23321,23312,23319
202005261138,23316,23323,23315,23320,23319,23327,23318,23323
202005261139,23320,23326,23317,23319,23323,23329,23320,23322
202005261140,23319,23321,23306,23311,23322,23324,23309,23314
202005261141,23312,23320,23312,23315,23315,23323,23315,23318
202005261142,23315,23319,23307,23308,23318,23322,23310,23311
202005261143,23308,23317,23302,23313,23311,23320,23305,23316
202005261144,23312,23312,23291,23292,23315,23315,23294,23295
202005261145,23291,23297,23283,23296,23294,23300,23286,23299
202005261146,23296,23304,23284,23284,23299,23307,23287,23287
202005261147,23284,23289,23279,23281,23287,23292,23282,23285
202005261148,23281,23285,23254,23266,23285,23288,23257,23270
202005261149,23266,23274,23259,23263,23270,23278,23262,23266
202005261150,23262,23272,23258,23269,23265,23275,23261,23272
202005261151,23269,23283,23266,23280,23272,23286,23269,23283
202005261152,23280,23293,23277,23293,23283,23296,23280,23296
202005261153,23292,23312,23288,23309,23295,23316,23291,23312
202005261154,23309,23323,23308,23322,23312,23326,23311,23325
202005261155,23322,23331,23317,23317,23325,23334,23320,23320
202005261156,23319,23324,23313,23323,23323,23328,23316,23326
202005261157,23323,23331,23322,23328,23326,23335,23325,23331
202005261158,23328,23332,23320,23327,23331,23335,23323,23330
202005261159,23327,23331,23326,23327,23330,23334,23329,23331
202005261200,23327,23338,23322,23325,23331,23341,23325,23328
202005261201,23325,23326,23311,23313,23328,23329,23314,23316
202005261202,23313,23341,23310,23340,23316,23345,23313,23343
202005261203,23340,23346,23338,23343,23343,23349,23341,23346
202005261204,23343,23356,23341,23350,23346,23359,23344,23353
202005261205,23350,23361,23349,23359,23353,23364,23352,23362
202005261206,23359,23361,23351,23351,23362,23364,23354,23354
202005261207,23351,23358,23350,23358,23354,23361,23353,23361
202005261208,23358,23368,23353,23357,23361,23371,23356,23360
202005261209,23357,23357,23347,23352,23360,23360,23351,23355
202005261210,23352,23354,23343,23353,23355,23357,23346,23356
202005261211,23353,23356,23344,23349,23356,23359,23347,23352
202005261212,23349,23349,23341,23341,23352,23353,23344,23344
202005261213,23341,23343,23332,23335,23344,23346,23335,23338
202005261214,23335,23336,23314,23316,23338,23339,23318,23319
202005261215,23316,23323,23311,23311,23319,23326,23314,23314
202005261216,23311,23312,23306,23309,23314,23315,23309,23312
202005261217,23310,23312,23304,23305,23313,23315,23307,23308
202005261218,23305,23311,23302,23311,23308,23314,23305,23314
202005261219,23311,23311,23303,23309,23314,23314,23306,23312
202005261220,23309,23316,23306,23306,23312,23319,23309,23309
202005261221,23306,23312,23300,23300,23309,23315,23303,23303
202005261222,23300,23313,23289,23313,23303,23316,23292,23316
202005261223,23312,23319,23309,23319,23315,23322,23312,23322
202005261224,23319,23325,23314,23325,23322,23328,23317,23328
202005261225,23325,23328,23319,23323,23328,23331,23322,23326
202005261226,23323,23330,23318,23328,23326,23334,23321,23331
202005261227,23328,23330,23320,23330,23331,23334,23324,23333
202005261228,23330,23331,23325,23330,23333,23334,23328,23333
202005261229,23330,23335,23326,23335,23333,23338,23329,23338
202005261230,23335,23337,23325,23331,23338,23340,23329,23334
202005261231,23331,23336,23326,23335,23334,23339,23329,23338
202005261232,23334,23337,23331,23335,23337,23340,23334,23338
202005261233,23335,23339,23334,23338,23338,23342,23337,23341
202005261234,23338,23339,23335,23337,23341,23342,23338,23340
202005261235,23336,23341,23333,23340,23339,23344,23336,23343
202005261236,23340,23350,23338,23346,23343,23353,23341,23349
202005261237,23346,23350,23346,23348,23349,23354,23349,23351
202005261238,23348,23351,23342,23344,23351,23354,23345,23347
202005261239,23344,23345,23335,23342,23347,23348,23338,23345
202005261240,23342,23354,23339,23351,23345,23357,23343,23354
202005261241,23352,23352,23347,23350,23355,23355,23350,23353
202005261242,23350,23351,23346,23348,23353,23354,23349,23351
202005261243,23348,23351,23346,23349,23351,23354,23349,23352
202005261244,23349,23350,23343,23344,23352,23353,23346,23347
202005261245,23345,23350,23345,23348,23348,23353,23348,23351
202005261246,23348,23351,23344,23349,23351,23354,23347,23352
202005261247,23349,23355,23349,23352,23352,23358,23352,23355
202005261248,23352,23355,23348,23348,23355,23358,23351,23351
202005261249,23348,23354,23346,23350,23351,23357,23350,23353
202005261250,23350,23354,23347,23351,23353,23357,23351,23354
202005261251,23352,23353,23349,23349,23355,23356,23352,23352
202005261252,23350,23351,23345,23345,23353,23354,23348,23348
202005261253,23345,23349,23344,23345,23348,23352,23347,23348
202005261254,23345,23358,23345,23355,23348,23361,23348,23359
202005261255,23355,23370,23355,23370,23359,23373,23359,23373
202005261256,23370,23374,23364,23365,23373,23377,23367,23368
202005261257,23365,23373,23363,23368,23368,23377,23366,23371
202005261258,23368,23378,23365,23375,23371,23381,23369,23378
202005261259,23376,23377,23372,23376,23379,23381,23375,23380
202005261400,23397,23407,23361,23362,23400,23410,23365,23365
202005261401,23362,23381,23362,23381,23365,23385,23365,23384
202005261402,23381,23402,23379,23399,23384,23406,23382,23403
202005261403,23399,23419,23399,23419,23403,23422,23402,23422
