日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005181015,23623,23654,23605,23644,23630,23658,23609,23648
202005181016,23644,23663,23636,23661,23648,23667,23641,23666
202005181017,23661,23685,23661,23678,23666,23690,23666,23681
202005181018,23679,23683,23666,23672,23684,23688,23670,23676
202005181019,23672,23673,23651,23655,23676,23677,23655,23659
202005181020,23655,23668,23638,23647,23659,23673,23642,23651
202005181021,23648,23661,23641,23645,23652,23665,23644,23650
202005181022,23645,23660,23641,23649,23650,23663,23645,23653
202005181023,23649,23651,23634,23641,23653,23655,23637,23646
202005181024,23640,23657,23637,23655,23643,23661,23641,23659
202005181025,23655,23688,23652,23685,23659,23691,23656,23689
202005181026,23685,23697,23679,23687,23689,23700,23682,23690
202005181027,23687,23687,23662,23665,23690,23690,23666,23668
202005181028,23665,23683,23664,23672,23668,23687,23667,23675
202005181029,23672,23676,23665,23669,23675,23680,23668,23673
202005181030,23669,23705,23648,23692,23673,23709,23652,23696
202005181031,23692,23706,23629,23654,23696,23710,23632,23657
202005181032,23654,23673,23646,23658,23657,23676,23649,23662
202005181033,23661,23661,23630,23651,23664,23664,23633,23655
202005181034,23651,23663,23637,23649,23655,23667,23640,23652
202005181035,23649,23658,23632,23645,23652,23662,23636,23649
202005181036,23647,23647,23615,23629,23650,23650,23618,23632
202005181037,23629,23642,23611,23642,23632,23645,23614,23645
202005181038,23642,23682,23632,23677,23645,23685,23635,23680
202005181039,23677,23744,23674,23742,23680,23747,23677,23745
202005181040,23742,23770,23735,23766,23745,23773,23739,23769
202005181041,23766,23784,23759,23780,23769,23787,23762,23783
202005181042,23779,23796,23769,23771,23782,23799,23772,23774
202005181043,23771,23796,23763,23786,23774,23799,23766,23789
202005181044,23786,23801,23762,23769,23789,23804,23765,23772
202005181045,23770,23806,23770,23798,23773,23809,23773,23801
202005181046,23798,23805,23792,23800,23801,23809,23796,23803
202005181047,23800,23818,23791,23809,23803,23821,23794,23812
202005181048,23807,23819,23785,23785,23811,23822,23788,23788
202005181049,23785,23805,23769,23773,23788,23808,23772,23776
202005181050,23774,23780,23760,23762,23777,23784,23764,23765
202005181051,23761,23761,23740,23740,23765,23765,23743,23743
202005181052,23740,23757,23730,23730,23743,23760,23733,23733
202005181053,23730,23747,23725,23744,23733,23750,23728,23747
202005181054,23744,23758,23738,23755,23748,23761,23742,23758
202005181055,23755,23782,23755,23773,23758,23785,23758,23776
202005181056,23773,23785,23757,23785,23776,23788,23761,23788
202005181057,23784,23793,23766,23768,23787,23796,23769,23771
202005181058,23768,23771,23756,23760,23771,23775,23759,23763
202005181059,23760,23760,23738,23738,23763,23763,23741,23741
202005181100,23738,23762,23733,23753,23741,23765,23736,23756
202005181101,23751,23751,23727,23727,23755,23755,23730,23730
202005181102,23728,23748,23713,23747,23731,23751,23716,23750
202005181103,23747,23766,23745,23752,23750,23769,23749,23755
202005181104,23753,23757,23732,23740,23756,23760,23735,23743
202005181105,23740,23772,23739,23765,23743,23776,23742,23768
202005181106,23764,23775,23761,23772,23767,23779,23764,23776
202005181107,23773,23776,23757,23769,23776,23779,23760,23772
202005181108,23769,23775,23756,23758,23772,23778,23759,23761
202005181109,23758,23759,23738,23757,23761,23762,23742,23760
202005181110,23757,23788,23757,23780,23760,23791,23760,23783
202005181111,23780,23803,23780,23791,23783,23807,23783,23795
202005181112,23790,23808,23790,23806,23794,23812,23794,23809
202005181113,23806,23828,23801,23828,23809,23831,23804,23831
202005181114,23828,23834,23816,23822,23831,23838,23820,23825
202005181115,23821,23851,23821,23846,23825,23855,23825,23849
202005181116,23846,23857,23839,23851,23849,23860,23842,23854
202005181117,23851,23863,23844,23852,23854,23867,23848,23855
202005181118,23852,23859,23835,23846,23855,23862,23838,23849
202005181119,23846,23851,23830,23834,23849,23854,23833,23838
202005181120,23834,23844,23828,23834,23838,23847,23831,23837
202005181121,23835,23836,23821,23824,23838,23839,23824,23827
202005181122,23824,23831,23814,23821,23827,23834,23817,23824
202005181123,23821,23826,23811,23818,23824,23829,23814,23821
202005181124,23818,23829,23810,23816,23821,23833,23813,23819
202005181125,23816,23840,23816,23838,23819,23843,23819,23841
202005181126,23838,23842,23827,23829,23841,23845,23830,23832
202005181127,23828,23851,23827,23847,23831,23854,23830,23850
202005181128,23847,23854,23839,23854,23850,23857,23842,23857
202005181129,23854,23878,23853,23865,23857,23881,23856,23868
202005181130,23866,23884,23864,23876,23869,23887,23868,23879
202005181131,23876,23881,23867,23869,23879,23884,23870,23872
202005181132,23869,23872,23861,23868,23872,23875,23864,23871
202005181133,23871,23878,23863,23864,23874,23881,23866,23867
202005181134,23864,23867,23853,23857,23867,23871,23857,23860
202005181135,23857,23858,23840,23842,23860,23861,23843,23845
202005181136,23842,23842,23825,23825,23846,23846,23828,23828
202005181137,23825,23829,23813,23817,23828,23832,23816,23820
202005181138,23817,23822,23806,23808,23820,23825,23809,23811
202005181139,23808,23813,23793,23795,23811,23817,23796,23798
202005181140,23795,23796,23781,23784,23798,23799,23784,23787
202005181141,23784,23791,23780,23786,23787,23794,23783,23789
202005181142,23786,23805,23783,23804,23789,23808,23786,23807
202005181143,23804,23812,23802,23809,23807,23816,23805,23812
202005181144,23809,23817,23799,23809,23812,23820,23802,23812
202005181145,23809,23815,23789,23791,23812,23818,23792,23794
202005181146,23791,23794,23776,23783,23794,23797,23779,23786
202005181147,23783,23797,23782,23787,23786,23800,23785,23790
202005181148,23787,23795,23775,23783,23790,23798,23779,23786
202005181149,23783,23785,23775,23778,23786,23788,23778,23781
202005181150,23778,23795,23775,23788,23781,23798,23779,23791
202005181151,23788,23805,23784,23797,23791,23808,23787,23800
202005181152,23797,23809,23787,23808,23800,23812,23790,23811
202005181153,23808,23815,23802,23807,23811,23818,23805,23810
202005181154,23807,23814,23806,23808,23810,23817,23809,23811
202005181155,23806,23816,23803,23807,23809,23819,23806,23810
202005181156,23807,23807,23789,23796,23810,23810,23793,23799
202005181157,23796,23818,23791,23817,23799,23821,23794,23820
202005181158,23816,23819,23807,23812,23819,23822,23810,23815
202005181159,23812,23814,23804,23811,23815,23817,23808,23814
202005181200,23811,23814,23804,23812,23814,23818,23807,23815
202005181201,23812,23823,23807,23818,23815,23826,23811,23821
202005181202,23818,23824,23801,23801,23821,23827,23804,23804
202005181203,23802,23806,23794,23804,23805,23809,23797,23807
202005181204,23803,23811,23803,23807,23806,23815,23806,23810
202005181205,23807,23825,23806,23825,23810,23828,23809,23828
202005181206,23825,23827,23820,23820,23828,23830,23823,23823
202005181207,23819,23819,23807,23813,23822,23822,23810,23816
202005181208,23813,23814,23798,23801,23816,23817,23801,23804
202005181209,23801,23803,23789,23794,23804,23806,23792,23797
202005181210,23792,23795,23786,23788,23795,23798,23789,23791
202005181211,23788,23800,23787,23799,23791,23803,23790,23802
202005181212,23799,23808,23796,23806,23802,23811,23800,23809
202005181213,23806,23816,23802,23812,23809,23819,23805,23815
202005181214,23813,23815,23808,23811,23816,23818,23811,23814
202005181215,23811,23814,23803,23808,23814,23817,23806,23811
202005181216,23807,23818,23805,23814,23811,23821,23808,23817
202005181217,23815,23815,23803,23811,23818,23818,23807,23814
202005181218,23811,23823,23805,23823,23814,23826,23808,23826
202005181219,23823,23831,23819,23821,23826,23834,23822,23824
202005181220,23821,23840,23819,23840,23824,23844,23823,23844
202005181221,23840,23860,23839,23854,23844,23863,23843,23857
202005181222,23853,23854,23844,23847,23857,23857,23847,23850
202005181223,23847,23847,23839,23842,23850,23850,23843,23845
202005181224,23842,23844,23837,23842,23845,23848,23841,23845
202005181225,23842,23852,23841,23843,23845,23855,23844,23846
202005181226,23843,23844,23838,23841,23846,23848,23841,23844
202005181227,23841,23841,23830,23833,23844,23844,23834,23836
202005181228,23833,23833,23827,23827,23836,23837,23830,23830
202005181229,23827,23837,23826,23834,23830,23840,23829,23837
202005181230,23834,23841,23833,23837,23837,23844,23836,23840
202005181231,23835,23841,23829,23830,23838,23844,23833,23833
202005181232,23831,23843,23829,23837,23834,23846,23832,23840
202005181233,23837,23853,23837,23841,23840,23856,23840,23844
202005181234,23841,23853,23840,23843,23844,23857,23844,23846
202005181235,23843,23845,23839,23844,23846,23848,23842,23847
202005181236,23844,23844,23834,23840,23847,23847,23838,23843
202005181237,23840,23852,23839,23849,23843,23855,23842,23852
202005181238,23850,23854,23842,23845,23853,23857,23845,23848
202005181239,23845,23850,23843,23850,23848,23853,23846,23853
202005181240,23850,23856,23846,23847,23853,23859,23850,23850
202005181241,23847,23850,23842,23843,23850,23853,23845,23846
202005181242,23843,23851,23842,23846,23846,23854,23845,23849
202005181243,23846,23851,23844,23846,23849,23854,23848,23849
202005181244,23847,23848,23842,23842,23850,23851,23845,23846
202005181245,23842,23847,23838,23840,23846,23850,23841,23843
202005181246,23840,23841,23833,23837,23843,23844,23836,23840
202005181247,23837,23839,23830,23837,23840,23842,23833,23840
202005181248,23837,23838,23827,23828,23840,23841,23830,23831
202005181249,23828,23829,23819,23825,23831,23832,23822,23828
202005181250,23825,23826,23818,23823,23828,23829,23822,23826
202005181251,23823,23828,23811,23815,23826,23831,23814,23818
202005181252,23815,23822,23812,23812,23818,23825,23815,23815
202005181253,23813,23815,23809,23814,23816,23818,23813,23817
202005181254,23814,23826,23813,23826,23817,23829,23816,23829
202005181255,23826,23830,23821,23822,23829,23834,23824,23825
202005181256,23822,23828,23815,23820,23825,23831,23819,23824
202005181257,23820,23826,23820,23825,23824,23830,23824,23828
202005181258,23825,23830,23821,23825,23828,23833,23825,23828
202005181259,23823,23833,23822,23829,23828,23841,23826,23841
202005181400,23827,23827,23811,23816,23831,23831,23814,23819
202005181401,23816,23816,23796,23798,23819,23819,23799,23801
202005181402,23798,23802,23791,23797,23801,23805,23795,23801
202005181403,23796,23804,23793,23802,23799,23807,23797,23805
202005181404,23802,23802,23790,23791,23805,23805,23794,23795
202005181405,23791,23793,23782,23784,23795,23796,23785,23787
202005181406,23785,23794,23781,23784,23788,23797,23785,23787
202005181407,23784,23801,23780,23797,23787,23804,23783,23800
202005181408,23797,23802,23796,23799,23800,23805,23799,23802
202005181409,23799,23801,23794,23798,23802,23804,23797,23801
202005181410,23798,23805,23796,23797,23801,23808,23799,23800
202005181411,23797,23798,23785,23787,23800,23801,23788,23790
202005181412,23787,23789,23768,23777,23790,23792,23772,23780
202005181413,23777,23784,23775,23778,23780,23787,23778,23781
202005181414,23778,23788,23776,23786,23781,23791,23779,23789
202005181415,23786,23790,23778,23779,23789,23793,23781,23782
202005181416,23779,23779,23764,23774,23782,23782,23767,23777
202005181417,23774,23774,23764,23769,23777,23777,23767,23772
202005181418,23769,23777,23767,23776,23772,23780,23770,23779
202005181419,23776,23776,23766,23771,23779,23779,23769,23774
202005181420,23771,23778,23768,23773,23774,23781,23771,23776
202005181421,23773,23779,23770,23777,23776,23782,23774,23780
202005181422,23776,23776,23760,23767,23779,23779,23763,23770
202005181423,23767,23772,23764,23769,23770,23775,23767,23773
202005181424,23769,23774,23769,23774,23773,23777,23773,23777
202005181425,23774,23781,23766,23767,23777,23784,23769,23770
202005181426,23767,23767,23762,23766,23770,23770,23765,23769
202005181427,23766,23772,23765,23770,23769,23776,23768,23774
202005181428,23770,23774,23765,23765,23774,23777,23768,23768
202005181429,23765,23766,23749,23763,23768,23769,23752,23766
202005181430,23763,23767,23758,23765,23766,23770,23762,23768
202005181431,23766,23768,23759,23765,23769,23771,23762,23768
202005181432,23765,23768,23762,23768,23768,23771,23765,23771
202005181433,23768,23769,23764,23765,23771,23772,23767,23768
202005181434,23765,23774,23765,23771,23768,23777,23768,23774
202005181435,23771,23780,23763,23779,23774,23783,23766,23782
202005181436,23779,23793,23779,23790,23782,23796,23782,23793
202005181437,23790,23790,23781,23786,23793,23793,23784,23789
202005181438,23786,23791,23779,23789,23789,23794,23782,23792
202005181439,23789,23797,23789,23795,23792,23801,23792,23798
202005181440,23795,23799,23790,23793,23798,23803,23793,23796
202005181441,23793,23799,23791,23794,23796,23802,23794,23797
202005181442,23793,23803,23793,23800,23796,23806,23796,23803
202005181443,23800,23803,23795,23799,23803,23806,23798,23802
202005181444,23799,23808,23796,23806,23802,23811,23799,23809
202005181445,23806,23827,23806,23826,23809,23830,23809,23829
202005181446,23826,23833,23818,23831,23829,23836,23821,23834
202005181447,23831,23833,23818,23824,23834,23837,23821,23827
202005181448,23824,23830,23822,23825,23827,23833,23825,23828
202005181449,23824,23826,23804,23806,23827,23829,23807,23809
202005181450,23806,23806,23794,23801,23809,23809,23797,23804
202005181451,23801,23818,23801,23810,23804,23821,23804,23813
202005181452,23811,23817,23808,23813,23814,23820,23811,23816
202005181453,23813,23816,23806,23816,23816,23819,23809,23819
202005181454,23816,23817,23811,23816,23819,23820,23814,23819
202005181455,23816,23824,23811,23812,23819,23827,23814,23815
202005181456,23811,23815,23806,23808,23814,23818,23809,23811
202005181457,23808,23808,23799,23799,23811,23811,23802,23802
202005181458,23800,23805,23793,23801,23803,23808,23797,23804
202005181459,23801,23801,23793,23795,23804,23804,23797,23798
202005181500,23795,23805,23793,23796,23798,23808,23796,23799
202005181501,23796,23805,23791,23798,23799,23808,23794,23802
202005181502,23799,23815,23798,23815,23802,23818,23801,23818
202005181503,23815,23815,23807,23808,23818,23818,23810,23812
202005181504,23808,23813,23807,23812,23812,23816,23810,23815
202005181505,23812,23817,23804,23807,23815,23820,23807,23810
