日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005251114,22678,22705,22666,22666,22681,22709,22670,22670
202005251115,22667,22685,22637,22676,22670,22688,22641,22679
202005251116,22676,22698,22668,22678,22679,22701,22671,22682
202005251117,22679,22711,22679,22708,22683,22715,22683,22711
202005251118,22710,22757,22708,22754,22713,22760,22712,22758
202005251119,22754,22761,22748,22756,22758,22764,22751,22759
202005251120,22756,22766,22742,22754,22759,22769,22745,22757
202005251121,22755,22755,22725,22725,22758,22758,22728,22728
202005251122,22725,22728,22673,22676,22728,22731,22676,22679
202005251123,22676,22685,22659,22664,22679,22688,22662,22667
202005251124,22664,22672,22650,22666,22667,22675,22654,22669
202005251125,22666,22696,22664,22683,22669,22700,22668,22686
202005251126,22683,22696,22665,22666,22686,22699,22669,22670
202005251127,22665,22686,22659,22659,22669,22690,22663,22663
202005251128,22659,22676,22659,22668,22663,22679,22663,22671
202005251129,22668,22702,22664,22675,22671,22706,22667,22678
202005251130,22675,22679,22654,22668,22678,22683,22658,22671
202005251131,22668,22684,22667,22670,22671,22688,22670,22674
202005251132,22670,22683,22662,22680,22674,22686,22666,22683
202005251133,22678,22689,22660,22669,22682,22693,22664,22673
202005251134,22669,22679,22657,22674,22673,22683,22661,22677
202005251135,22674,22678,22643,22646,22677,22682,22646,22650
202005251136,22646,22649,22619,22632,22649,22652,22622,22636
202005251137,22633,22640,22604,22606,22637,22643,22607,22609
202005251138,22606,22620,22602,22602,22609,22624,22605,22605
202005251139,22603,22620,22594,22615,22606,22623,22597,22618
202005251140,22615,22625,22609,22614,22618,22629,22612,22618
202005251141,22614,22622,22600,22600,22618,22625,22604,22604
202005251142,22600,22602,22589,22599,22604,22605,22593,22602
202005251143,22599,22606,22592,22597,22602,22610,22596,22600
202005251144,22597,22608,22584,22584,22600,22612,22588,22588
202005251145,22585,22619,22580,22618,22589,22622,22584,22622
202005251146,22618,22630,22606,22619,22622,22634,22609,22623
202005251147,22619,22620,22603,22604,22623,22624,22606,22607
202005251148,22606,22608,22568,22571,22610,22611,22572,22575
202005251149,22571,22581,22556,22557,22575,22584,22560,22560
202005251150,22557,22593,22555,22586,22560,22597,22558,22590
202005251151,22586,22612,22582,22606,22590,22616,22586,22609
202005251152,22606,22613,22600,22603,22609,22616,22603,22606
202005251153,22603,22613,22588,22607,22606,22617,22592,22611
202005251154,22608,22620,22604,22617,22612,22623,22607,22620
202005251155,22617,22620,22591,22595,22620,22623,22594,22598
202005251156,22595,22617,22595,22602,22598,22620,22598,22605
202005251157,22602,22605,22578,22592,22605,22608,22581,22596
202005251158,22592,22602,22585,22598,22596,22606,22589,22601
202005251159,22598,22601,22577,22577,22601,22605,22580,22580
202005251200,22577,22602,22575,22588,22580,22605,22578,22591
202005251201,22590,22590,22574,22586,22593,22593,22578,22590
202005251202,22586,22603,22586,22591,22590,22606,22589,22595
202005251203,22591,22601,22585,22589,22595,22605,22588,22592
202005251204,22589,22609,22584,22609,22592,22613,22587,22613
202005251205,22609,22637,22609,22635,22613,22641,22613,22639
202005251206,22635,22636,22631,22633,22639,22640,22634,22636
202005251207,22633,22643,22628,22640,22636,22646,22631,22644
202005251208,22641,22658,22637,22656,22645,22661,22641,22659
202005251209,22656,22669,22646,22666,22659,22672,22649,22669
202005251210,22666,22675,22656,22669,22669,22678,22659,22672
202005251211,22669,22673,22660,22670,22672,22676,22664,22674
202005251212,22670,22670,22661,22664,22674,22674,22665,22667
202005251213,22664,22698,22664,22698,22667,22701,22667,22701
202005251214,22699,22727,22699,22725,22702,22730,22702,22729
202005251215,22725,22732,22711,22716,22729,22735,22715,22719
202005251216,22716,22717,22699,22699,22720,22720,22702,22703
202005251217,22698,22700,22679,22679,22702,22703,22682,22682
202005251218,22679,22680,22658,22660,22682,22683,22662,22663
202005251219,22659,22671,22656,22665,22663,22675,22660,22669
202005251220,22665,22679,22659,22676,22669,22683,22662,22679
202005251221,22676,22680,22662,22662,22679,22683,22665,22665
202005251222,22663,22677,22659,22663,22666,22680,22662,22667
202005251223,22663,22679,22663,22676,22667,22682,22667,22679
202005251224,22676,22687,22671,22678,22679,22690,22674,22681
202005251225,22678,22688,22675,22681,22681,22691,22679,22684
202005251226,22681,22687,22675,22677,22684,22690,22678,22681
202005251227,22677,22680,22671,22674,22681,22683,22675,22678
202005251228,22674,22677,22661,22670,22678,22680,22664,22673
202005251229,22670,22683,22670,22676,22673,22686,22673,22679
202005251230,22676,22685,22676,22682,22679,22688,22679,22685
202005251231,22683,22686,22678,22681,22686,22689,22681,22684
202005251232,22681,22684,22677,22683,22684,22687,22680,22687
202005251233,22682,22682,22665,22672,22686,22686,22668,22675
202005251234,22672,22673,22661,22668,22675,22677,22664,22671
202005251235,22668,22673,22663,22663,22671,22676,22666,22666
202005251236,22663,22674,22663,22669,22666,22677,22666,22672
202005251237,22669,22673,22660,22665,22672,22676,22663,22669
202005251238,22665,22666,22660,22663,22669,22670,22663,22666
202005251239,22663,22670,22663,22667,22666,22673,22666,22670
202005251240,22667,22671,22662,22671,22670,22674,22665,22674
202005251241,22671,22672,22665,22669,22674,22675,22669,22672
202005251242,22669,22674,22666,22668,22672,22677,22670,22671
202005251243,22668,22674,22665,22671,22671,22677,22668,22674
202005251244,22671,22676,22671,22675,22674,22679,22674,22678
202005251245,22676,22683,22672,22677,22679,22686,22675,22681
202005251246,22678,22681,22672,22681,22682,22685,22675,22684
202005251247,22681,22685,22680,22683,22684,22688,22683,22686
202005251248,22683,22685,22672,22674,22686,22688,22675,22677
202005251249,22674,22680,22673,22673,22677,22683,22676,22676
202005251250,22673,22682,22671,22677,22677,22685,22674,22680
202005251251,22677,22680,22672,22676,22680,22684,22676,22679
202005251252,22676,22678,22671,22673,22679,22681,22674,22676
202005251253,22673,22676,22670,22672,22676,22679,22673,22675
202005251254,22672,22676,22670,22676,22675,22680,22673,22679
202005251255,22676,22680,22673,22673,22679,22683,22676,22676
202005251256,22674,22674,22667,22669,22677,22677,22670,22672
202005251257,22669,22676,22666,22670,22672,22679,22670,22674
202005251258,22671,22672,22665,22666,22675,22676,22669,22670
202005251259,22663,22673,22663,22671,22667,22676,22667,22676
202005251400,22685,22696,22670,22682,22688,22700,22678,22685
202005251401,22682,22757,22679,22757,22685,22760,22682,22760
202005251402,22757,22763,22742,22742,22760,22766,22745,22745
202005251403,22742,22752,22709,22715,22745,22755,22712,22718
202005251404,22715,22729,22711,22725,22718,22733,22715,22728
202005251405,22725,22727,22713,22724,22728,22730,22716,22727
202005251406,22724,22737,22718,22722,22727,22740,22721,22725
202005251407,22722,22726,22713,22713,22725,22730,22716,22716
202005251408,22713,22722,22711,22714,22716,22726,22714,22718
202005251409,22714,22726,22705,22720,22718,22729,22708,22723
202005251410,22720,22723,22705,22711,22723,22726,22709,22714
202005251411,22711,22721,22711,22714,22714,22724,22714,22718
202005251412,22714,22733,22714,22728,22718,22736,22718,22731
202005251413,22728,22751,22720,22743,22731,22755,22723,22746
202005251414,22743,22749,22740,22742,22746,22753,22743,22745
202005251415,22742,22745,22726,22726,22745,22749,22729,22729
202005251416,22726,22739,22724,22731,22730,22742,22727,22734
202005251417,22731,22744,22728,22734,22734,22748,22731,22737
202005251418,22734,22738,22727,22728,22737,22741,22730,22731
202005251419,22728,22734,22727,22728,22732,22737,22730,22731
202005251420,22728,22737,22728,22732,22731,22741,22731,22735
202005251421,22732,22734,22725,22728,22735,22737,22728,22731
202005251422,22728,22731,22720,22729,22731,22735,22723,22733
202005251423,22729,22733,22724,22732,22733,22736,22728,22735
202005251424,22732,22733,22723,22724,22735,22736,22726,22727
202005251425,22723,22726,22719,22721,22726,22730,22722,22725
202005251426,22721,22729,22716,22719,22725,22732,22720,22722
202005251427,22719,22726,22718,22724,22722,22729,22721,22727
202005251428,22724,22732,22720,22729,22727,22735,22724,22732
202005251429,22729,22740,22725,22736,22732,22743,22728,22740
202005251430,22736,22774,22736,22767,22740,22777,22740,22770
202005251431,22769,22780,22755,22779,22772,22784,22759,22782
202005251432,22779,22788,22777,22780,22782,22791,22780,22783
202005251433,22780,22786,22767,22777,22783,22789,22770,22780
202005251434,22778,22778,22766,22773,22781,22781,22769,22776
202005251435,22774,22774,22748,22751,22777,22777,22751,22754
202005251436,22751,22752,22743,22748,22754,22755,22747,22751
202005251437,22748,22752,22745,22752,22751,22755,22748,22755
202005251438,22752,22754,22743,22743,22755,22757,22746,22746
202005251439,22743,22743,22727,22730,22746,22746,22731,22733
202005251440,22729,22729,22721,22723,22732,22732,22724,22726
202005251441,22723,22725,22713,22718,22726,22729,22716,22721
202005251442,22718,22725,22701,22703,22721,22728,22704,22706
202005251443,22702,22712,22691,22709,22705,22715,22695,22712
202005251444,22709,22711,22700,22706,22712,22714,22703,22709
202005251445,22706,22714,22705,22710,22709,22717,22708,22713
202005251446,22710,22713,22702,22707,22713,22716,22705,22710
202005251447,22707,22713,22704,22706,22710,22717,22707,22709
202005251448,22706,22710,22699,22706,22709,22714,22703,22709
202005251449,22706,22707,22700,22700,22709,22711,22703,22703
202005251450,22700,22706,22700,22702,22703,22709,22703,22705
202005251451,22702,22710,22700,22709,22705,22714,22703,22712
202005251452,22709,22709,22698,22699,22712,22712,22701,22702
202005251453,22699,22700,22695,22695,22702,22703,22698,22698
202005251454,22695,22701,22692,22696,22698,22704,22696,22699
202005251455,22696,22720,22696,22716,22699,22723,22699,22719
202005251456,22717,22719,22712,22717,22720,22722,22715,22720
202005251457,22717,22734,22717,22730,22720,22737,22720,22733
202005251458,22730,22747,22730,22745,22733,22750,22733,22748
202005251459,22745,22750,22739,22744,22748,22753,22742,22747
202005251500,22744,22759,22744,22757,22747,22762,22747,22761
202005251501,22757,22783,22757,22770,22761,22786,22761,22773
202005251502,22770,22805,22769,22791,22773,22809,22772,22794
202005251503,22791,22800,22776,22779,22794,22803,22779,22782
202005251504,22779,22785,22774,22778,22782,22788,22777,22781
202005251505,22778,22799,22773,22796,22781,22803,22776,22799
202005251506,22796,22799,22786,22790,22799,22802,22789,22793
202005251507,22790,22806,22786,22796,22793,22809,22789,22799
202005251508,22796,22796,22781,22781,22799,22799,22784,22784
202005251509,22780,22782,22756,22771,22783,22786,22760,22774
202005251510,22771,22771,22755,22767,22774,22774,22758,22770
202005251511,22767,22769,22756,22768,22770,22772,22760,22771
202005251512,22768,22785,22767,22782,22771,22788,22770,22786
202005251513,22782,22792,22777,22780,22786,22795,22780,22783
202005251514,22779,22783,22776,22777,22782,22786,22779,22780
202005251515,22777,22793,22776,22784,22780,22796,22779,22787
202005251516,22784,22785,22773,22778,22787,22789,22776,22781
202005251517,22778,22791,22778,22782,22782,22795,22781,22785
202005251518,22782,22783,22776,22779,22785,22786,22779,22782
202005251519,22779,22783,22777,22780,22782,22786,22780,22783
202005251520,22778,22786,22772,22776,22781,22789,22776,22779
202005251521,22776,22779,22763,22767,22779,22782,22767,22771
202005251522,22767,22767,22756,22760,22771,22771,22759,22763
202005251523,22760,22770,22757,22767,22763,22773,22760,22770
202005251524,22767,22776,22765,22768,22770,22780,22768,22771
202005251525,22768,22775,22768,22770,22771,22778,22771,22773
202005251526,22769,22774,22767,22773,22772,22777,22770,22776
202005251527,22773,22776,22769,22773,22776,22779,22772,22776
202005251528,22774,22777,22764,22777,22777,22780,22768,22780
202005251529,22777,22782,22773,22782,22780,22786,22777,22786
202005251530,22782,22787,22775,22776,22786,22790,22779,22780
202005251531,22776,22803,22776,22797,22780,22806,22780,22800
202005251532,22797,22802,22786,22786,22800,22806,22789,22790
202005251533,22786,22800,22784,22798,22790,22804,22787,22801
202005251534,22798,22800,22789,22798,22801,22803,22793,22801
202005251535,22800,22805,22794,22794,22803,22808,22797,22798
202005251536,22794,22806,22794,22802,22797,22810,22797,22805
202005251537,22802,22819,22800,22819,22805,22822,22803,22822
202005251538,22819,22838,22818,22838,22822,22841,22821,22841
202005251539,22842,22844,22834,22839,22846,22847,22837,22842
202005251540,22839,22839,22829,22830,22842,22842,22832,22833
202005251541,22830,22830,22818,22821,22833,22834,22821,22824
202005251542,22820,22825,22815,22823,22823,22828,22818,22826
202005251543,22823,22828,22815,22820,22826,22831,22819,22823
202005251544,22820,22830,22817,22819,22823,22833,22820,22822
202005251545,22819,22838,22819,22835,22822,22841,22822,22838
202005251546,22835,22847,22831,22838,22838,22850,22834,22841
202005251547,22838,22844,22831,22839,22841,22848,22835,22842
202005251548,22839,22851,22836,22851,22842,22854,22840,22854
202005251549,22851,22852,22842,22844,22854,22855,22845,22847
202005251550,22844,22846,22840,22846,22847,22849,22843,22849
202005251551,22846,22863,22843,22861,22849,22867,22847,22864
202005251552,22860,22877,22859,22870,22863,22880,22862,22873
202005251553,22870,22874,22870,22871,22873,22878,22873,22874
202005251554,22872,22883,22870,22883,22875,22886,22874,22886
202005251555,22883,22883,22868,22870,22886,22886,22871,22873
202005251556,22870,22882,22868,22882,22873,22885,22871,22885
202005251557,22882,22890,22880,22888,22885,22893,22883,22891
202005251558,22888,22909,22886,22907,22891,22912,22889,22910
202005251559,22907,22915,22895,22909,22910,22919,22898,22912
202005251600,22909,22919,22875,22876,22912,22922,22878,22880
202005251601,22876,22876,22864,22871,22880,22880,22867,22874
202005251602,22871,22886,22866,22878,22874,22889,22870,22881
202005251603,22878,22897,22872,22875,22881,22900,22875,22878
202005251604,22875,22885,22871,22873,22878,22888,22874,22876
202005251605,22873,22885,22872,22878,22876,22888,22876,22882
202005251606,22877,22877,22854,22859,22880,22881,22857,22862
202005251607,22859,22873,22859,22861,22862,22877,22862,22864
202005251608,22861,22862,22846,22852,22864,22865,22849,22856
202005251609,22854,22854,22845,22848,22857,22857,22848,22851
202005251610,22848,22861,22845,22851,22851,22864,22848,22854
202005251611,22851,22856,22849,22852,22854,22859,22852,22856
202005251612,22852,22864,22851,22854,22855,22867,22854,22857
202005251613,22854,22857,22847,22857,22857,22860,22850,22860
202005251614,22857,22879,22851,22878,22860,22882,22855,22881
202005251615,22879,22901,22874,22900,22883,22904,22877,22903
202005251616,22901,22901,22882,22883,22904,22904,22886,22886
202005251617,22883,22883,22844,22844,22886,22886,22848,22848
202005251618,22846,22848,22821,22824,22849,22851,22824,22827
202005251619,22824,22828,22815,22826,22827,22831,22818,22830
202005251620,22826,22840,22823,22834,22830,22843,22826,22837
202005251621,22834,22844,22832,22838,22837,22848,22835,22841
202005251622,22838,22851,22836,22850,22841,22854,22840,22853
202005251623,22850,22859,22845,22854,22853,22862,22848,22857
202005251624,22854,22863,22850,22854,22857,22866,22853,22857
202005251625,22854,22856,22845,22853,22857,22859,22848,22856
202005251626,22853,22853,22833,22837,22856,22857,22836,22840
202005251627,22837,22839,22830,22837,22840,22842,22834,22841
202005251628,22837,22843,22837,22839,22841,22847,22841,22842
202005251629,22839,22841,22835,22838,22842,22844,22838,22841
202005251630,22837,22841,22830,22841,22840,22844,22833,22844
202005251631,22841,22845,22829,22832,22844,22849,22832,22836
202005251632,22832,22833,22816,22818,22836,22837,22819,22821
202005251633,22819,22823,22812,22817,22822,22826,22815,22820
202005251634,22817,22832,22815,22832,22820,22835,22818,22835
202005251635,22832,22835,22820,22832,22835,22839,22823,22835
202005251636,22832,22851,22832,22851,22835,22854,22835,22854
202005251637,22850,22878,22849,22873,22853,22882,22852,22876
202005251638,22873,22890,22873,22885,22876,22893,22876,22888
202005251639,22885,22885,22873,22878,22888,22888,22877,22882
202005251640,22878,22893,22870,22890,22882,22896,22874,22894
202005251641,22890,22890,22881,22885,22894,22894,22884,22889
202005251642,22885,22888,22881,22887,22889,22891,22884,22890
202005251643,22887,22887,22881,22882,22890,22890,22884,22885
202005251644,22882,22890,22879,22881,22885,22894,22883,22884
202005251645,22881,22892,22879,22885,22884,22895,22883,22888
202005251646,22885,22894,22880,22889,22888,22898,22883,22892
202005251647,22889,22889,22879,22885,22892,22893,22882,22888
202005251648,22885,22886,22871,22874,22888,22889,22875,22877
202005251649,22874,22882,22873,22878,22877,22885,22876,22882
202005251650,22878,22918,22877,22918,22882,22922,22880,22921
202005251651,22918,22918,22902,22907,22921,22921,22906,22910
202005251652,22907,22911,22904,22907,22910,22914,22908,22911
202005251653,22908,22924,22908,22914,22912,22927,22911,22918
202005251654,22913,22916,22898,22907,22917,22920,22901,22910
202005251655,22905,22908,22894,22900,22909,22911,22897,22904
202005251656,22901,22902,22897,22897,22905,22906,22900,22900
202005251657,22897,22901,22893,22894,22900,22904,22896,22898
202005251658,22894,22904,22894,22901,22898,22907,22898,22905
202005251659,22901,22916,22900,22911,22905,22919,22904,22914
202005251700,22911,22911,22891,22891,22914,22915,22894,22894
202005251701,22891,22904,22888,22888,22894,22907,22891,22892
202005251702,22888,22910,22888,22907,22892,22913,22891,22910
202005251703,22907,22911,22895,22899,22910,22914,22899,22902
202005251704,22899,22899,22877,22878,22902,22902,22880,22882
202005251705,22878,22892,22875,22879,22882,22895,22879,22883
202005251706,22879,22891,22865,22865,22883,22894,22868,22868
202005251707,22865,22889,22857,22886,22869,22892,22860,22889
202005251708,22886,22902,22882,22894,22889,22905,22885,22899
202005251709,22894,22908,22890,22906,22899,22911,22893,22909
202005251710,22905,22907,22876,22880,22908,22911,22880,22884
202005251711,22880,22890,22877,22882,22884,22893,22880,22886
202005251712,22882,22884,22876,22879,22886,22888,22879,22882
202005251713,22878,22879,22868,22874,22881,22882,22871,22878
202005251714,22875,22877,22868,22869,22878,22881,22871,22872
