日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005291015,22644,22644,22388,22418,22651,22651,22396,22428
202005291016,22417,22469,22394,22469,22427,22476,22401,22476
202005291017,22469,22494,22438,22492,22476,22498,22443,22498
202005291018,22492,22505,22470,22504,22498,22510,22474,22510
202005291019,22503,22513,22453,22453,22509,22517,22457,22459
202005291020,22453,22481,22439,22479,22459,22485,22443,22485
202005291021,22479,22482,22460,22472,22485,22487,22465,22476
202005291022,22472,22503,22452,22503,22477,22507,22457,22507
202005291023,22503,22526,22498,22520,22507,22530,22503,22524
202005291024,22520,22533,22501,22532,22524,22536,22505,22535
202005291025,22533,22540,22519,22529,22537,22544,22522,22532
202005291026,22529,22552,22521,22552,22532,22556,22524,22555
202005291027,22552,22577,22541,22566,22555,22580,22544,22569
202005291028,22567,22571,22533,22561,22571,22575,22537,22565
202005291029,22561,22581,22538,22575,22565,22585,22542,22579
202005291030,22575,22620,22561,22598,22579,22623,22564,22602
202005291031,22594,22604,22556,22598,22598,22607,22559,22602
202005291032,22598,22662,22595,22655,22602,22666,22599,22659
202005291033,22655,22691,22645,22649,22659,22695,22649,22653
202005291034,22649,22649,22604,22617,22653,22653,22607,22620
202005291035,22617,22664,22591,22596,22620,22668,22595,22600
202005291036,22596,22626,22569,22611,22600,22630,22573,22615
202005291037,22613,22669,22607,22669,22617,22673,22610,22673
202005291038,22668,22707,22663,22669,22672,22711,22667,22673
202005291039,22669,22669,22636,22652,22673,22673,22639,22655
202005291040,22650,22694,22634,22694,22654,22697,22638,22697
202005291041,22694,22731,22682,22722,22697,22736,22686,22725
202005291042,22722,22755,22715,22739,22725,22758,22718,22742
202005291043,22738,22741,22690,22690,22742,22744,22694,22694
202005291044,22690,22728,22671,22717,22694,22731,22674,22721
202005291045,22717,22752,22713,22752,22721,22756,22716,22756
202005291046,22752,22768,22739,22764,22755,22771,22743,22768
202005291047,22764,22797,22746,22795,22768,22800,22750,22798
202005291048,22795,22827,22791,22820,22798,22831,22794,22823
202005291049,22817,22825,22770,22781,22821,22828,22774,22784
202005291050,22781,22821,22774,22793,22784,22824,22777,22797
202005291051,22793,22805,22753,22765,22797,22808,22757,22768
202005291052,22767,22778,22750,22777,22771,22782,22753,22781
202005291053,22780,22788,22766,22775,22784,22792,22770,22778
202005291054,22775,22826,22774,22789,22778,22830,22777,22792
202005291055,22789,22808,22773,22774,22792,22812,22777,22779
202005291056,22775,22818,22773,22793,22780,22822,22778,22797
202005291057,22793,22820,22783,22803,22797,22823,22787,22807
202005291058,22803,22803,22762,22772,22807,22807,22765,22776
202005291059,22772,22793,22764,22788,22777,22796,22767,22791
202005291100,22788,22817,22772,22814,22791,22821,22776,22817
202005291101,22814,22837,22808,22829,22817,22841,22812,22832
202005291102,22827,22849,22817,22829,22831,22852,22821,22833
202005291103,22829,22844,22811,22830,22833,22848,22815,22834
202005291104,22830,22839,22802,22823,22834,22843,22806,22827
202005291105,22823,22830,22803,22803,22826,22834,22807,22807
202005291106,22804,22814,22782,22782,22808,22818,22786,22786
202005291107,22782,22802,22772,22775,22786,22805,22776,22778
202005291108,22776,22779,22762,22778,22779,22783,22766,22782
202005291109,22778,22828,22778,22820,22782,22832,22782,22824
202005291110,22820,22836,22800,22811,22824,22840,22804,22814
202005291111,22811,22828,22800,22828,22814,22831,22805,22831
202005291112,22828,22842,22825,22829,22831,22845,22829,22832
202005291113,22829,22836,22814,22824,22832,22840,22818,22827
202005291114,22823,22833,22806,22813,22826,22837,22810,22816
202005291115,22813,22829,22798,22799,22816,22832,22802,22802
202005291116,22799,22800,22785,22792,22802,22804,22789,22796
202005291117,22793,22829,22791,22822,22796,22833,22794,22826
202005291118,22822,22851,22820,22836,22826,22854,22824,22840
202005291119,22836,22861,22817,22817,22840,22865,22821,22821
202005291120,22818,22825,22804,22818,22822,22828,22807,22821
202005291121,22818,22836,22802,22805,22821,22839,22805,22809
202005291122,22805,22831,22800,22801,22809,22835,22804,22804
202005291123,22800,22828,22800,22800,22804,22831,22804,22804
202005291124,22800,22809,22791,22794,22804,22813,22795,22798
202005291125,22794,22817,22794,22795,22798,22820,22798,22799
202005291126,22794,22798,22781,22787,22797,22801,22785,22790
202005291127,22787,22813,22782,22812,22790,22817,22786,22816
202005291128,22812,22823,22811,22818,22816,22826,22815,22822
202005291129,22817,22819,22798,22800,22821,22823,22802,22804
202005291130,22800,22812,22783,22801,22804,22816,22787,22805
202005291131,22801,22820,22797,22811,22805,22823,22801,22814
202005291132,22811,22835,22811,22832,22814,22839,22814,22835
202005291133,22832,22853,22828,22833,22835,22857,22832,22837
202005291134,22833,22834,22804,22817,22837,22837,22808,22821
202005291135,22818,22827,22801,22826,22821,22830,22804,22830
202005291136,22826,22832,22808,22816,22830,22835,22812,22819
202005291137,22816,22821,22808,22821,22819,22825,22812,22825
202005291138,22822,22837,22818,22826,22826,22840,22822,22830
202005291139,22824,22849,22824,22848,22828,22853,22828,22852
202005291140,22848,22849,22831,22843,22852,22853,22835,22847
202005291141,22843,22847,22831,22831,22847,22851,22835,22835
202005291142,22832,22851,22832,22845,22836,22855,22836,22850
202005291143,22845,22847,22816,22816,22850,22851,22820,22820
202005291144,22817,22841,22817,22836,22821,22845,22821,22839
202005291145,22835,22837,22815,22815,22838,22841,22818,22819
202005291146,22815,22825,22809,22824,22819,22829,22812,22828
202005291147,22824,22829,22811,22813,22828,22833,22814,22817
202005291148,22813,22834,22813,22834,22817,22838,22816,22838
