日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005071015,23912,23929,23866,23901,23915,23936,23870,23904
202005071016,23900,23944,23894,23944,23903,23949,23899,23949
202005071017,23944,23950,23932,23940,23949,23954,23937,23946
202005071018,23940,23949,23931,23944,23946,23953,23935,23948
202005071019,23944,23946,23934,23937,23948,23951,23938,23941
202005071020,23937,23947,23914,23918,23941,23951,23919,23922
202005071021,23918,23942,23917,23941,23922,23947,23922,23946
202005071022,23941,23944,23924,23932,23944,23949,23927,23936
202005071023,23932,23935,23925,23932,23936,23939,23928,23936
202005071024,23932,23933,23924,23926,23936,23939,23928,23930
202005071025,23928,23943,23923,23942,23931,23947,23926,23946
202005071026,23942,23944,23913,23919,23946,23947,23918,23924
202005071027,23919,23922,23900,23900,23924,23927,23903,23903
202005071028,23900,23907,23891,23891,23903,23911,23894,23894
202005071029,23891,23915,23891,23914,23894,23920,23894,23918
202005071030,23914,23924,23874,23891,23918,23927,23877,23895
202005071031,23891,23902,23860,23864,23895,23906,23864,23869
202005071032,23864,23868,23842,23856,23869,23871,23845,23859
202005071033,23856,23862,23843,23844,23859,23865,23846,23848
202005071034,23845,23860,23840,23842,23849,23864,23844,23846
202005071035,23842,23855,23832,23844,23846,23859,23836,23847
202005071036,23844,23872,23838,23869,23847,23875,23842,23872
202005071037,23869,23869,23852,23863,23873,23873,23855,23866
202005071038,23863,23863,23822,23823,23866,23866,23825,23826
202005071039,23823,23832,23812,23827,23826,23835,23816,23830
202005071040,23830,23838,23816,23821,23834,23842,23819,23824
202005071041,23821,23850,23818,23843,23824,23854,23821,23847
202005071042,23843,23843,23823,23835,23847,23847,23827,23838
202005071043,23835,23852,23833,23833,23838,23855,23836,23837
202005071044,23834,23855,23833,23842,23837,23859,23837,23845
202005071045,23842,23842,23797,23815,23845,23845,23800,23818
202005071046,23814,23841,23814,23841,23817,23845,23817,23845
202005071047,23840,23872,23840,23849,23844,23875,23844,23852
202005071048,23849,23862,23848,23854,23852,23865,23851,23857
202005071049,23854,23864,23844,23859,23857,23867,23848,23862
202005071050,23858,23859,23826,23838,23861,23862,23830,23841
202005071051,23838,23844,23827,23839,23841,23848,23831,23843
202005071052,23839,23845,23821,23829,23843,23848,23825,23832
202005071053,23828,23828,23807,23809,23831,23831,23811,23812
202005071054,23809,23819,23804,23812,23812,23823,23807,23815
202005071055,23812,23820,23788,23791,23815,23823,23792,23795
202005071056,23792,23793,23770,23779,23796,23796,23773,23782
202005071057,23779,23783,23769,23780,23782,23786,23772,23784
202005071058,23780,23785,23774,23775,23784,23788,23777,23778
202005071059,23775,23795,23769,23793,23778,23798,23772,23796
202005071100,23793,23818,23793,23812,23796,23822,23796,23815
202005071101,23812,23821,23806,23813,23815,23824,23809,23816
202005071102,23812,23816,23800,23806,23815,23819,23804,23809
202005071103,23806,23816,23800,23815,23809,23820,23804,23818
202005071104,23814,23835,23812,23834,23817,23838,23816,23837
202005071105,23834,23835,23820,23823,23837,23838,23823,23826
202005071106,23823,23842,23822,23841,23826,23845,23825,23844
202005071107,23841,23845,23830,23831,23844,23849,23833,23834
202005071108,23831,23846,23821,23842,23835,23849,23824,23845
202005071109,23842,23857,23842,23854,23845,23860,23845,23858
202005071110,23854,23860,23845,23848,23858,23864,23848,23851
202005071111,23848,23854,23839,23842,23851,23857,23843,23845
202005071112,23843,23853,23838,23848,23846,23856,23841,23852
202005071113,23848,23861,23844,23847,23852,23864,23847,23850
202005071114,23846,23846,23826,23829,23850,23850,23829,23832
202005071115,23829,23849,23827,23839,23832,23852,23831,23842
202005071116,23839,23844,23831,23833,23842,23847,23835,23836
202005071117,23833,23834,23821,23826,23836,23837,23824,23830
202005071118,23826,23831,23822,23823,23830,23834,23826,23827
202005071119,23824,23834,23818,23832,23828,23837,23821,23835
202005071120,23832,23839,23826,23839,23835,23842,23829,23842
202005071121,23839,23861,23831,23860,23842,23865,23835,23863
202005071122,23860,23880,23856,23870,23863,23883,23859,23873
202005071123,23869,23897,23867,23897,23873,23900,23871,23900
202005071124,23897,23905,23886,23886,23900,23908,23889,23889
202005071125,23886,23896,23879,23886,23889,23899,23882,23889
202005071126,23886,23893,23878,23892,23889,23896,23881,23896
202005071127,23892,23903,23880,23882,23896,23906,23883,23886
202005071128,23882,23884,23875,23882,23886,23887,23878,23885
202005071129,23883,23887,23874,23884,23886,23890,23877,23887
202005071130,23885,23886,23872,23873,23888,23890,23875,23877
202005071131,23873,23887,23872,23880,23877,23891,23875,23883
202005071132,23880,23896,23880,23889,23883,23900,23883,23892
202005071133,23889,23910,23888,23907,23892,23913,23892,23910
202005071134,23907,23907,23898,23900,23910,23910,23901,23903
202005071135,23899,23901,23888,23888,23903,23905,23891,23891
202005071136,23888,23899,23883,23894,23891,23902,23886,23897
202005071137,23894,23913,23890,23913,23897,23916,23893,23916
202005071138,23912,23919,23903,23917,23915,23923,23907,23920
202005071139,23917,23922,23905,23909,23920,23925,23908,23913
202005071140,23909,23916,23901,23910,23913,23919,23904,23913
202005071141,23911,23924,23910,23917,23914,23927,23913,23920
202005071142,23917,23924,23903,23915,23920,23927,23906,23918
202005071143,23915,23916,23896,23900,23918,23919,23900,23903
202005071144,23900,23917,23898,23906,23904,23920,23901,23909
202005071145,23906,23931,23905,23927,23909,23934,23908,23931
202005071146,23927,23935,23926,23932,23931,23938,23930,23935
202005071147,23933,23934,23920,23921,23936,23937,23923,23925
202005071148,23919,23926,23913,23923,23922,23929,23916,23926
202005071149,23923,23929,23920,23925,23926,23932,23923,23929
202005071150,23925,23929,23913,23919,23929,23932,23917,23922
202005071151,23919,23921,23909,23910,23922,23925,23912,23913
202005071152,23910,23912,23907,23912,23913,23915,23910,23915
202005071153,23912,23920,23901,23903,23915,23924,23904,23906
202005071154,23902,23910,23901,23903,23905,23913,23904,23906
202005071155,23903,23910,23902,23910,23906,23913,23906,23913
202005071156,23909,23924,23906,23923,23912,23928,23909,23927
202005071157,23923,23929,23913,23915,23927,23932,23916,23918
202005071158,23915,23916,23901,23903,23918,23919,23904,23906
202005071159,23903,23905,23894,23900,23906,23908,23898,23903
202005071200,23898,23902,23887,23899,23902,23905,23890,23902
202005071201,23899,23934,23894,23922,23902,23937,23897,23925
202005071202,23922,23961,23922,23944,23925,23964,23925,23947
202005071203,23943,23945,23935,23942,23946,23948,23938,23945
202005071204,23942,23952,23936,23937,23945,23955,23939,23940
202005071205,23937,23961,23937,23958,23940,23964,23940,23961
202005071206,23958,23962,23941,23942,23961,23965,23944,23946
202005071207,23942,23952,23940,23944,23946,23955,23943,23947
202005071208,23944,23955,23940,23943,23947,23958,23943,23946
202005071209,23944,23956,23940,23954,23948,23960,23943,23957
202005071210,23954,23961,23931,23931,23957,23964,23934,23934
202005071211,23931,23937,23927,23937,23934,23941,23930,23940
202005071212,23938,23952,23933,23946,23941,23955,23936,23949
202005071213,23946,23950,23935,23935,23949,23953,23938,23938
202005071214,23935,23947,23932,23945,23938,23950,23935,23948
202005071215,23945,23949,23936,23944,23949,23952,23939,23947
202005071216,23944,23954,23941,23952,23947,23957,23944,23956
202005071217,23952,23967,23950,23955,23956,23970,23953,23958
202005071218,23955,23959,23947,23947,23958,23962,23950,23950
202005071219,23947,23953,23936,23938,23950,23956,23939,23941
202005071220,23938,23942,23915,23916,23941,23945,23918,23919
202005071221,23916,23923,23915,23918,23919,23926,23918,23921
202005071222,23918,23920,23908,23911,23921,23923,23911,23914
202005071223,23911,23919,23909,23913,23914,23922,23912,23916
202005071224,23913,23918,23902,23904,23916,23921,23905,23907
202005071225,23905,23910,23901,23903,23908,23914,23904,23906
202005071226,23903,23917,23902,23913,23906,23920,23905,23916
202005071227,23913,23915,23907,23912,23916,23918,23910,23915
202005071228,23912,23913,23907,23910,23915,23916,23910,23913
202005071229,23910,23912,23903,23906,23913,23916,23906,23909
202005071230,23906,23913,23902,23907,23909,23916,23906,23910
202005071231,23907,23910,23905,23909,23910,23913,23908,23912
202005071232,23908,23915,23908,23912,23911,23919,23911,23915
202005071233,23911,23913,23908,23911,23914,23917,23911,23914
202005071234,23911,23913,23901,23903,23914,23916,23904,23906
202005071235,23903,23908,23896,23905,23906,23911,23899,23908
202005071236,23905,23909,23904,23904,23908,23912,23907,23908
202005071237,23904,23909,23904,23907,23908,23912,23907,23910
202005071238,23906,23912,23902,23909,23909,23915,23906,23912
202005071239,23908,23909,23904,23908,23911,23913,23907,23911
