日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005111140,24608,24623,24605,24620,24611,24626,24608,24623
202005111141,24619,24622,24609,24621,24622,24625,24612,24624
202005111142,24621,24629,24617,24628,24624,24632,24620,24631
202005111143,24627,24632,24624,24630,24630,24636,24628,24633
202005111144,24629,24629,24610,24618,24632,24632,24613,24621
202005111145,24618,24625,24614,24619,24621,24628,24617,24622
202005111146,24619,24622,24600,24616,24622,24626,24604,24619
202005111147,24617,24636,24615,24630,24620,24640,24619,24633
202005111148,24630,24638,24630,24631,24633,24641,24633,24634
202005111149,24631,24637,24621,24622,24634,24640,24624,24625
202005111150,24622,24622,24608,24615,24625,24625,24611,24618
202005111151,24615,24624,24611,24614,24618,24627,24615,24617
202005111152,24614,24626,24612,24620,24617,24630,24615,24623
202005111153,24620,24621,24609,24615,24623,24624,24612,24618
202005111154,24615,24615,24600,24600,24618,24618,24603,24603
202005111155,24600,24603,24589,24592,24603,24606,24592,24595
202005111156,24590,24592,24582,24587,24594,24595,24585,24590
202005111157,24587,24601,24585,24587,24590,24605,24589,24590
202005111158,24587,24601,24586,24593,24590,24604,24589,24596
202005111159,24592,24609,24592,24605,24595,24612,24595,24608
202005111200,24605,24623,24605,24618,24608,24627,24608,24621
202005111201,24618,24622,24610,24622,24621,24626,24614,24626
202005111202,24622,24627,24617,24619,24625,24631,24620,24622
202005111203,24619,24630,24617,24625,24622,24633,24620,24628
202005111204,24625,24630,24624,24626,24628,24634,24627,24629
202005111205,24626,24641,24626,24639,24629,24644,24629,24642
202005111206,24639,24640,24627,24629,24642,24643,24630,24632
202005111207,24629,24629,24618,24621,24632,24632,24621,24624
202005111208,24621,24629,24620,24624,24624,24633,24623,24627
202005111209,24624,24629,24619,24622,24627,24632,24622,24625
202005111210,24622,24626,24617,24623,24625,24629,24620,24626
202005111211,24623,24631,24621,24624,24626,24634,24624,24627
202005111212,24624,24637,24623,24632,24627,24640,24626,24636
202005111213,24632,24638,24629,24631,24636,24641,24632,24634
202005111214,24632,24636,24626,24632,24635,24639,24630,24635
202005111215,24632,24642,24632,24635,24635,24645,24635,24639
202005111216,24635,24642,24633,24638,24639,24646,24636,24641
202005111217,24638,24638,24625,24627,24641,24642,24628,24631
202005111218,24627,24627,24620,24624,24631,24631,24623,24627
202005111219,24624,24631,24620,24629,24627,24634,24623,24632
202005111220,24628,24628,24617,24624,24631,24631,24621,24627
202005111221,24624,24625,24614,24614,24627,24628,24618,24618
202005111222,24614,24619,24610,24617,24618,24622,24613,24620
202005111223,24617,24618,24609,24617,24620,24621,24612,24620
202005111224,24617,24618,24610,24612,24620,24622,24614,24615
202005111225,24612,24615,24609,24612,24615,24618,24613,24615
202005111226,24612,24614,24608,24614,24615,24617,24611,24617
202005111227,24614,24619,24607,24608,24617,24622,24611,24611
202005111228,24608,24608,24603,24605,24611,24611,24606,24608
202005111229,24605,24610,24600,24602,24608,24613,24604,24605
202005111230,24604,24617,24604,24615,24607,24620,24607,24618
202005111231,24615,24621,24613,24618,24618,24624,24617,24621
202005111232,24618,24620,24615,24620,24621,24624,24618,24624
202005111233,24620,24622,24618,24619,24624,24625,24621,24623
202005111234,24619,24622,24616,24617,24623,24625,24619,24620
202005111235,24617,24621,24611,24613,24620,24624,24615,24616
202005111236,24613,24618,24608,24617,24616,24621,24612,24620
202005111237,24617,24618,24607,24609,24620,24621,24610,24612
202005111238,24609,24611,24607,24609,24612,24614,24611,24612
202005111239,24609,24614,24608,24609,24612,24617,24611,24612
202005111240,24609,24614,24608,24610,24612,24617,24611,24613
202005111241,24610,24617,24610,24615,24613,24620,24613,24618
202005111242,24615,24615,24605,24607,24618,24618,24608,24610
202005111243,24607,24608,24602,24605,24610,24612,24605,24608
202005111244,24605,24614,24604,24614,24608,24617,24607,24617
202005111245,24614,24616,24610,24613,24617,24620,24613,24616
202005111246,24613,24621,24613,24620,24616,24625,24616,24623
202005111247,24619,24621,24616,24619,24622,24625,24619,24622
202005111248,24619,24622,24618,24620,24622,24625,24621,24624
202005111249,24620,24623,24616,24617,24624,24626,24620,24620
202005111250,24617,24622,24617,24618,24620,24625,24620,24621
202005111251,24618,24621,24617,24618,24621,24624,24620,24621
202005111252,24618,24622,24618,24621,24621,24625,24621,24624
202005111253,24620,24623,24619,24622,24623,24626,24623,24625
202005111254,24622,24627,24617,24623,24625,24630,24620,24626
202005111255,24623,24623,24616,24621,24626,24626,24619,24624
202005111256,24621,24630,24621,24630,24624,24633,24624,24633
202005111257,24630,24633,24627,24633,24633,24636,24631,24636
202005111258,24633,24635,24632,24634,24636,24639,24635,24637
202005111259,24634,24639,24631,24636,24637,24643,24634,24641
202005111400,24628,24631,24609,24631,24632,24635,24613,24634
202005111401,24630,24635,24619,24623,24634,24638,24622,24626
202005111402,24623,24625,24608,24612,24626,24628,24611,24615
202005111403,24612,24612,24603,24605,24615,24615,24606,24608
202005111404,24605,24605,24590,24590,24608,24608,24593,24593
202005111405,24590,24595,24583,24583,24593,24598,24586,24586
202005111406,24583,24595,24575,24594,24586,24598,24578,24597
202005111407,24595,24597,24586,24590,24598,24600,24589,24594
202005111408,24590,24596,24589,24590,24594,24600,24592,24593
202005111409,24590,24595,24583,24585,24593,24598,24586,24588
202005111410,24585,24587,24573,24576,24588,24591,24576,24579
202005111411,24576,24579,24567,24569,24579,24582,24570,24572
202005111412,24569,24575,24564,24567,24572,24578,24567,24570
202005111413,24567,24569,24564,24565,24570,24573,24567,24569
202005111414,24565,24565,24551,24554,24568,24568,24554,24558
202005111415,24554,24564,24549,24563,24558,24568,24552,24566
202005111416,24563,24563,24550,24556,24566,24566,24553,24559
202005111417,24556,24561,24548,24548,24559,24564,24551,24551
202005111418,24548,24554,24543,24543,24551,24557,24546,24546
202005111419,24543,24555,24539,24555,24546,24558,24542,24558
202005111420,24554,24554,24535,24548,24557,24557,24538,24551
202005111421,24548,24555,24545,24550,24551,24558,24548,24553
202005111422,24550,24559,24546,24556,24553,24562,24549,24559
202005111423,24557,24564,24556,24561,24560,24567,24559,24565
202005111424,24561,24564,24560,24562,24565,24567,24563,24565
202005111425,24562,24564,24560,24562,24565,24567,24563,24565
202005111426,24563,24566,24560,24564,24566,24569,24563,24568
202005111427,24564,24564,24557,24559,24568,24568,24561,24562
202005111428,24559,24561,24556,24559,24562,24564,24559,24562
202005111429,24559,24564,24558,24562,24562,24568,24561,24565
202005111430,24562,24562,24546,24557,24565,24565,24549,24560
202005111431,24557,24563,24553,24560,24560,24566,24556,24563
202005111432,24559,24567,24553,24565,24562,24571,24556,24568
202005111433,24565,24566,24556,24563,24568,24569,24559,24566
202005111434,24563,24571,24563,24566,24566,24574,24566,24569
202005111435,24566,24568,24557,24565,24569,24571,24560,24569
202005111436,24565,24573,24565,24573,24569,24576,24568,24576
202005111437,24573,24575,24570,24572,24576,24579,24573,24576
202005111438,24571,24574,24568,24572,24575,24577,24571,24576
202005111439,24572,24577,24567,24576,24576,24580,24570,24579
202005111440,24576,24576,24564,24567,24579,24579,24567,24570
202005111441,24567,24571,24565,24568,24570,24574,24568,24571
202005111442,24568,24580,24566,24566,24571,24583,24569,24569
202005111443,24566,24568,24561,24561,24569,24572,24564,24564
202005111444,24561,24565,24559,24565,24564,24568,24562,24568
202005111445,24565,24577,24561,24575,24568,24581,24564,24578
202005111446,24575,24583,24570,24582,24578,24586,24574,24585
202005111447,24582,24582,24573,24574,24585,24585,24577,24577
202005111448,24575,24576,24557,24561,24578,24579,24560,24564
202005111449,24561,24565,24556,24562,24564,24568,24559,24565
202005111450,24562,24565,24554,24565,24565,24568,24557,24568
202005111451,24565,24577,24563,24564,24568,24580,24566,24568
202005111452,24564,24567,24555,24556,24568,24570,24558,24559
202005111453,24556,24567,24555,24566,24559,24571,24559,24569
202005111454,24566,24566,24557,24560,24569,24569,24561,24563
202005111455,24560,24560,24548,24549,24563,24563,24551,24552
202005111456,24549,24553,24546,24547,24552,24556,24549,24550
202005111457,24547,24553,24547,24550,24550,24556,24550,24554
202005111458,24550,24552,24539,24540,24554,24555,24542,24544
202005111459,24540,24545,24537,24542,24544,24549,24541,24545
202005111500,24542,24552,24540,24549,24545,24556,24543,24552
202005111501,24549,24549,24517,24519,24552,24552,24520,24522
202005111502,24519,24519,24478,24482,24522,24522,24482,24485
202005111503,24481,24481,24457,24462,24484,24484,24461,24465
202005111504,24462,24471,24457,24468,24465,24475,24460,24471
202005111505,24468,24474,24457,24472,24471,24477,24460,24475
202005111506,24472,24480,24471,24476,24475,24483,24474,24479
202005111507,24477,24477,24464,24474,24480,24480,24467,24477
202005111508,24474,24479,24471,24477,24477,24482,24474,24481
202005111509,24478,24483,24473,24473,24481,24486,24476,24476
202005111510,24473,24479,24467,24477,24476,24482,24470,24480
202005111511,24477,24486,24476,24485,24480,24489,24479,24488
202005111512,24485,24492,24482,24490,24488,24495,24485,24494
202005111513,24490,24496,24485,24495,24494,24499,24489,24498
202005111514,24495,24503,24489,24500,24498,24506,24492,24503
202005111515,24500,24502,24491,24499,24503,24505,24494,24502
202005111516,24499,24500,24495,24499,24502,24503,24499,24502
202005111517,24499,24502,24493,24493,24502,24505,24496,24496
202005111518,24491,24495,24487,24493,24494,24498,24490,24497
202005111519,24493,24493,24486,24490,24497,24497,24489,24494
202005111520,24490,24492,24484,24490,24494,24495,24487,24493
202005111521,24490,24490,24482,24485,24493,24493,24486,24488
202005111522,24485,24486,24479,24481,24488,24489,24482,24484
202005111523,24481,24486,24477,24486,24484,24489,24481,24489
202005111524,24485,24488,24482,24487,24488,24492,24485,24491
202005111525,24487,24489,24476,24480,24491,24492,24479,24483
202005111526,24480,24487,24478,24480,24483,24490,24481,24483
202005111527,24480,24483,24476,24482,24483,24486,24480,24485
202005111528,24482,24493,24479,24492,24485,24496,24482,24495
202005111529,24492,24498,24492,24495,24495,24501,24495,24498
202005111530,24494,24495,24488,24492,24497,24498,24491,24495
202005111531,24492,24497,24490,24493,24495,24500,24493,24496
202005111532,24493,24495,24489,24490,24496,24499,24492,24493
202005111533,24490,24499,24487,24498,24493,24503,24491,24501
202005111534,24498,24499,24494,24498,24501,24502,24497,24501
202005111535,24498,24498,24491,24497,24501,24501,24494,24500
202005111536,24497,24501,24486,24486,24500,24504,24489,24489
202005111537,24486,24493,24483,24491,24489,24496,24487,24494
202005111538,24491,24499,24491,24497,24494,24502,24494,24500
202005111539,24497,24502,24497,24500,24500,24505,24500,24503
202005111540,24500,24502,24497,24501,24503,24505,24500,24504
202005111541,24501,24502,24497,24499,24504,24506,24500,24502
202005111542,24500,24501,24493,24493,24503,24504,24497,24497
202005111543,24493,24496,24492,24492,24497,24499,24495,24495
202005111544,24492,24496,24490,24495,24495,24499,24494,24498
202005111545,24495,24500,24493,24497,24498,24503,24496,24500
202005111546,24497,24500,24496,24500,24500,24503,24500,24503
202005111547,24499,24500,24491,24496,24502,24503,24494,24499
202005111548,24496,24500,24495,24498,24499,24504,24498,24501
202005111549,24498,24498,24489,24492,24501,24501,24492,24495
202005111550,24492,24499,24487,24490,24495,24503,24490,24493
202005111551,24491,24507,24487,24505,24495,24510,24490,24508
202005111552,24505,24507,24502,24506,24508,24510,24505,24509
202005111553,24506,24517,24504,24516,24509,24520,24507,24519
202005111554,24516,24520,24516,24520,24519,24523,24519,24523
202005111555,24520,24522,24512,24514,24523,24525,24515,24517
202005111556,24514,24525,24514,24523,24517,24529,24517,24527
202005111557,24523,24527,24523,24524,24527,24530,24526,24527
202005111558,24524,24524,24516,24518,24527,24527,24519,24521
202005111559,24518,24518,24514,24517,24521,24521,24518,24520
202005111600,24518,24521,24504,24512,24521,24524,24507,24515
202005111601,24511,24512,24501,24510,24514,24516,24504,24513
202005111602,24510,24513,24503,24504,24513,24516,24506,24507
202005111603,24504,24508,24503,24507,24507,24512,24506,24510
202005111604,24507,24519,24506,24515,24511,24522,24509,24518
202005111605,24515,24516,24500,24501,24518,24519,24504,24504
202005111606,24501,24502,24488,24491,24504,24505,24491,24494
202005111607,24491,24494,24487,24490,24494,24497,24491,24494
202005111608,24490,24492,24480,24492,24494,24495,24483,24495
202005111609,24492,24500,24488,24498,24495,24503,24491,24501
202005111610,24498,24502,24491,24499,24501,24505,24494,24502
202005111611,24500,24500,24494,24497,24503,24503,24497,24500
202005111612,24497,24510,24495,24510,24500,24513,24498,24513
202005111613,24509,24509,24500,24502,24512,24512,24503,24505
202005111614,24502,24505,24495,24503,24505,24508,24498,24506
202005111615,24503,24505,24489,24492,24506,24508,24492,24495
202005111616,24491,24496,24482,24493,24494,24499,24485,24496
202005111617,24493,24497,24491,24496,24496,24501,24495,24499
202005111618,24497,24503,24491,24503,24500,24506,24494,24506
202005111619,24502,24514,24502,24513,24505,24517,24505,24516
202005111620,24513,24513,24505,24508,24516,24516,24508,24511
202005111621,24508,24509,24498,24501,24511,24512,24501,24504
202005111622,24501,24505,24499,24499,24504,24508,24502,24502
202005111623,24499,24505,24497,24504,24502,24508,24500,24507
202005111624,24504,24507,24500,24503,24507,24510,24503,24506
202005111625,24503,24510,24501,24505,24506,24513,24504,24508
202005111626,24505,24510,24504,24505,24508,24513,24507,24508
202005111627,24505,24506,24498,24501,24508,24509,24501,24504
202005111628,24502,24511,24502,24510,24505,24515,24505,24513
202005111629,24510,24512,24509,24509,24513,24516,24512,24512
202005111630,24508,24509,24499,24500,24511,24512,24503,24503
202005111631,24499,24504,24497,24498,24503,24507,24500,24502
202005111632,24498,24505,24498,24504,24502,24508,24501,24507
202005111633,24504,24504,24497,24501,24507,24507,24500,24504
202005111634,24501,24501,24493,24495,24504,24505,24496,24498
202005111635,24495,24499,24493,24497,24498,24502,24496,24500
202005111636,24497,24504,24497,24504,24500,24507,24500,24507
202005111637,24504,24507,24500,24502,24507,24510,24503,24505
202005111638,24502,24521,24502,24520,24505,24524,24505,24523
202005111639,24520,24532,24519,24525,24523,24535,24522,24528
202005111640,24525,24535,24523,24533,24528,24539,24526,24536
202005111641,24533,24533,24525,24526,24536,24537,24528,24529
202005111642,24526,24532,24524,24532,24529,24535,24527,24535
202005111643,24532,24533,24526,24528,24535,24536,24530,24531
202005111644,24528,24529,24522,24525,24531,24533,24525,24528
202005111645,24525,24529,24519,24529,24528,24533,24522,24532
202005111646,24529,24530,24523,24528,24532,24533,24527,24531
202005111647,24528,24528,24518,24521,24531,24531,24522,24525
202005111648,24521,24532,24519,24532,24525,24535,24523,24535
202005111649,24532,24534,24527,24532,24535,24537,24530,24535
202005111650,24532,24541,24529,24538,24535,24544,24532,24541
202005111651,24538,24538,24527,24528,24541,24541,24530,24531
202005111652,24528,24531,24526,24529,24531,24534,24529,24532
202005111653,24529,24534,24528,24533,24532,24537,24531,24536
202005111654,24533,24536,24529,24534,24536,24539,24532,24537
202005111655,24534,24537,24531,24534,24537,24540,24534,24537
202005111656,24534,24536,24531,24535,24537,24539,24534,24538
202005111657,24535,24544,24535,24539,24538,24547,24538,24542
202005111658,24539,24539,24532,24537,24542,24542,24535,24540
202005111659,24537,24544,24537,24544,24540,24547,24540,24547
202005111700,24544,24546,24539,24540,24547,24549,24542,24543
202005111701,24540,24542,24531,24534,24543,24545,24535,24537
202005111702,24533,24535,24518,24520,24536,24538,24522,24523
202005111703,24520,24521,24512,24517,24523,24525,24515,24520
202005111704,24517,24518,24513,24514,24520,24522,24516,24517
202005111705,24514,24520,24513,24514,24517,24524,24516,24517
202005111706,24514,24522,24513,24522,24517,24525,24516,24525
202005111707,24522,24526,24512,24518,24525,24529,24515,24521
202005111708,24518,24531,24518,24524,24521,24534,24521,24527
202005111709,24524,24527,24505,24512,24527,24531,24508,24515
202005111710,24512,24517,24509,24516,24515,24520,24513,24519
202005111711,24516,24525,24515,24515,24519,24528,24518,24518
202005111712,24515,24518,24512,24514,24518,24521,24515,24517
202005111713,24514,24516,24506,24507,24517,24519,24509,24510
202005111714,24507,24508,24496,24498,24511,24511,24499,24502
