日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005121015,24228,24246,24172,24200,24242,24252,24177,24205
202005121016,24200,24200,24185,24194,24205,24205,24189,24198
202005121017,24194,24223,24188,24223,24198,24226,24192,24226
202005121018,24223,24231,24204,24223,24226,24235,24207,24227
202005121019,24223,24223,24208,24214,24227,24227,24212,24218
202005121020,24214,24214,24192,24211,24218,24218,24196,24215
202005121021,24211,24239,24211,24236,24215,24243,24215,24241
202005121022,24236,24238,24228,24231,24241,24241,24232,24234
202005121023,24230,24240,24225,24234,24234,24244,24229,24238
202005121024,24234,24245,24230,24244,24238,24249,24234,24248
202005121025,24244,24255,24238,24248,24248,24259,24241,24252
202005121026,24247,24253,24225,24232,24251,24256,24229,24236
202005121027,24232,24245,24215,24219,24236,24248,24219,24222
202005121028,24219,24235,24207,24211,24222,24239,24210,24214
202005121029,24211,24251,24208,24248,24214,24255,24212,24252
202005121030,24249,24264,24229,24257,24253,24267,24232,24260
202005121031,24257,24286,24236,24274,24260,24290,24240,24277
202005121032,24273,24303,24273,24291,24276,24306,24276,24295
202005121033,24294,24300,24279,24296,24297,24304,24282,24299
202005121034,24296,24301,24285,24300,24299,24305,24289,24304
202005121035,24300,24314,24289,24291,24304,24317,24293,24295
202005121036,24291,24297,24254,24255,24294,24301,24258,24259
202005121037,24255,24264,24221,24228,24259,24267,24224,24232
202005121038,24228,24240,24191,24197,24232,24243,24194,24201
202005121039,24198,24198,24177,24180,24201,24201,24181,24183
202005121040,24180,24180,24128,24134,24183,24183,24131,24138
202005121041,24134,24134,24065,24091,24138,24138,24079,24094
202005121042,24090,24090,24049,24074,24093,24093,24052,24078
202005121043,24074,24080,24053,24072,24078,24083,24056,24076
202005121044,24072,24076,24039,24072,24076,24079,24043,24075
202005121045,24073,24073,24005,24006,24076,24076,24008,24009
202005121046,24006,24031,24002,24024,24009,24034,24005,24027
202005121047,24024,24042,24009,24038,24027,24045,24012,24041
202005121048,24037,24054,24025,24053,24040,24057,24028,24056
202005121049,24053,24053,24019,24019,24056,24056,24022,24023
202005121050,24019,24051,24010,24049,24023,24054,24013,24052
202005121051,24051,24065,24043,24064,24054,24068,24047,24067
202005121052,24064,24078,24055,24077,24067,24081,24058,24080
202005121053,24077,24084,24069,24080,24080,24087,24072,24083
202005121054,24079,24089,24071,24082,24082,24092,24074,24085
202005121055,24082,24093,24070,24091,24085,24096,24073,24094
202005121056,24091,24109,24091,24108,24094,24113,24094,24111
202005121057,24108,24121,24100,24120,24111,24124,24103,24123
202005121058,24120,24133,24115,24129,24123,24136,24118,24132
202005121059,24129,24135,24113,24113,24132,24138,24116,24116
202005121100,24110,24121,24100,24104,24113,24125,24103,24107
202005121101,24104,24109,24091,24107,24107,24113,24094,24110
202005121102,24108,24122,24101,24102,24111,24125,24105,24105
202005121103,24102,24104,24088,24097,24105,24107,24091,24100
202005121104,24097,24108,24088,24098,24100,24111,24091,24101
202005121105,24098,24129,24094,24113,24101,24132,24097,24117
202005121106,24115,24132,24111,24121,24118,24136,24115,24125
202005121107,24121,24150,24121,24143,24125,24153,24125,24146
202005121108,24143,24159,24140,24156,24146,24163,24143,24159
202005121109,24156,24162,24149,24152,24159,24165,24152,24155
202005121110,24152,24153,24135,24139,24155,24156,24138,24142
202005121111,24139,24158,24138,24154,24142,24161,24141,24157
202005121112,24154,24183,24154,24164,24158,24186,24158,24167
202005121113,24164,24175,24161,24170,24167,24178,24165,24173
202005121114,24170,24173,24157,24166,24173,24176,24160,24169
202005121115,24165,24170,24152,24156,24168,24173,24155,24159
