日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005151440,23780,23785,23776,23783,23783,23788,23779,23786
202005151441,23783,23786,23775,23781,23786,23789,23779,23784
202005151442,23782,23789,23781,23782,23786,23792,23784,23785
202005151443,23782,23783,23771,23773,23785,23786,23774,23777
202005151444,23773,23782,23770,23777,23777,23785,23773,23781
202005151445,23779,23784,23771,23777,23782,23787,23774,23781
202005151446,23777,23789,23774,23787,23781,23792,23778,23790
202005151447,23787,23791,23780,23782,23790,23795,23783,23785
202005151448,23778,23780,23768,23774,23781,23783,23771,23778
202005151449,23774,23779,23772,23773,23778,23782,23775,23776
202005151450,23773,23773,23766,23767,23776,23777,23769,23770
202005151451,23766,23778,23763,23772,23769,23781,23766,23775
202005151452,23772,23781,23768,23778,23775,23784,23771,23781
202005151453,23778,23780,23768,23774,23781,23783,23771,23777
202005151454,23774,23778,23767,23772,23777,23781,23770,23775
202005151455,23771,23775,23762,23762,23774,23778,23765,23766
202005151456,23762,23765,23759,23762,23766,23769,23762,23766
202005151457,23763,23770,23763,23765,23766,23773,23766,23768
202005151458,23765,23765,23758,23758,23768,23768,23761,23761
202005151459,23758,23759,23748,23748,23761,23762,23751,23751
202005151500,23748,23752,23731,23742,23751,23755,23734,23746
202005151501,23742,23756,23736,23755,23746,23760,23740,23758
202005151502,23755,23774,23754,23767,23758,23777,23757,23770
202005151503,23766,23778,23764,23774,23770,23781,23768,23777
202005151504,23773,23779,23769,23772,23776,23782,23772,23775
202005151505,23772,23772,23760,23761,23775,23775,23763,23764
202005151506,23760,23760,23744,23745,23763,23763,23748,23748
202005151507,23745,23749,23738,23749,23748,23753,23742,23752
202005151508,23749,23751,23736,23741,23752,23754,23739,23745
202005151509,23741,23752,23735,23750,23745,23756,23739,23753
202005151510,23750,23752,23736,23747,23753,23756,23739,23751
202005151511,23748,23753,23737,23738,23752,23756,23740,23741
202005151512,23738,23741,23724,23724,23741,23745,23727,23727
202005151513,23724,23735,23723,23734,23727,23738,23726,23738
202005151514,23734,23741,23733,23737,23738,23744,23736,23740
202005151515,23737,23744,23731,23743,23740,23748,23734,23746
202005151516,23743,23746,23736,23743,23746,23749,23739,23746
202005151517,23743,23743,23732,23734,23746,23746,23735,23737
202005151518,23734,23734,23717,23726,23737,23737,23720,23730
202005151519,23726,23743,23726,23741,23730,23746,23729,23744
202005151520,23740,23743,23729,23734,23743,23746,23732,23738
202005151521,23734,23742,23734,23738,23738,23745,23737,23741
202005151522,23738,23744,23713,23719,23741,23747,23718,23722
202005151523,23719,23723,23713,23723,23722,23726,23717,23726
202005151524,23723,23726,23715,23716,23726,23730,23718,23719
202005151525,23716,23722,23715,23722,23719,23725,23719,23725
202005151526,23722,23729,23717,23721,23725,23732,23720,23724
202005151527,23721,23724,23717,23720,23724,23728,23720,23724
202005151528,23720,23727,23718,23721,23724,23730,23722,23724
202005151529,23721,23721,23707,23713,23724,23724,23710,23716
202005151530,23713,23713,23703,23707,23716,23716,23706,23710
202005151531,23708,23708,23697,23702,23711,23711,23700,23705
202005151532,23702,23708,23700,23706,23705,23711,23703,23709
202005151533,23706,23712,23701,23705,23709,23715,23704,23708
202005151534,23705,23707,23699,23705,23708,23710,23702,23709
202005151535,23704,23714,23700,23705,23708,23718,23703,23708
202005151536,23705,23705,23693,23696,23708,23708,23696,23700
202005151537,23696,23701,23693,23693,23700,23704,23696,23696
202005151538,23693,23705,23690,23704,23696,23709,23694,23707
202005151539,23704,23707,23697,23705,23707,23710,23700,23709
202005151540,23705,23706,23693,23694,23708,23709,23696,23697
202005151541,23694,23705,23690,23703,23697,23708,23693,23706
202005151542,23703,23707,23702,23706,23706,23710,23705,23710
202005151543,23706,23706,23693,23698,23709,23709,23696,23701
202005151544,23698,23707,23698,23701,23701,23710,23701,23704
202005151545,23701,23712,23693,23710,23704,23715,23696,23713
202005151546,23710,23713,23706,23707,23713,23716,23709,23711
202005151547,23707,23712,23706,23710,23711,23716,23709,23713
202005151548,23711,23714,23706,23714,23714,23717,23709,23717
202005151549,23715,23719,23710,23715,23718,23722,23714,23718
202005151550,23715,23717,23710,23714,23718,23720,23713,23717
202005151551,23714,23715,23691,23692,23717,23718,23695,23695
202005151552,23691,23696,23686,23696,23694,23700,23690,23700
202005151553,23696,23711,23696,23711,23700,23715,23699,23714
202005151554,23711,23717,23706,23712,23714,23720,23709,23715
202005151555,23712,23719,23703,23712,23715,23722,23706,23715
202005151556,23712,23717,23707,23711,23715,23720,23710,23714
202005151557,23711,23721,23707,23719,23714,23724,23711,23722
202005151558,23719,23724,23715,23722,23722,23727,23718,23725
202005151559,23722,23722,23711,23713,23725,23725,23714,23717
202005151600,23713,23732,23713,23726,23717,23736,23717,23729
202005151601,23725,23737,23722,23737,23729,23740,23725,23740
202005151602,23737,23748,23731,23746,23740,23751,23734,23749
202005151603,23746,23755,23743,23745,23749,23758,23746,23748
202005151604,23746,23749,23741,23745,23749,23752,23745,23748
202005151605,23745,23749,23739,23741,23748,23752,23743,23744
202005151606,23741,23753,23740,23752,23744,23756,23743,23755
202005151607,23752,23758,23750,23757,23755,23761,23753,23760
202005151608,23757,23762,23750,23759,23760,23766,23753,23762
202005151609,23760,23762,23751,23758,23763,23765,23755,23761
202005151610,23758,23765,23757,23765,23762,23769,23761,23769
202005151611,23764,23764,23750,23753,23767,23767,23753,23756
202005151612,23753,23754,23740,23749,23756,23758,23743,23752
202005151613,23748,23754,23746,23754,23751,23758,23749,23757
202005151614,23754,23754,23742,23749,23757,23757,23745,23753
202005151615,23750,23756,23741,23745,23754,23760,23745,23748
202005151616,23745,23747,23734,23736,23748,23750,23737,23739
202005151617,23736,23741,23731,23736,23739,23744,23735,23739
202005151618,23736,23736,23719,23721,23739,23739,23722,23724
202005151619,23721,23730,23721,23724,23724,23733,23724,23728
202005151620,23724,23724,23713,23720,23727,23728,23717,23724
202005151621,23720,23729,23713,23723,23724,23733,23717,23726
202005151622,23724,23725,23717,23721,23727,23728,23720,23724
202005151623,23721,23721,23711,23720,23724,23724,23714,23723
202005151624,23720,23722,23714,23718,23723,23725,23717,23721
202005151625,23718,23724,23716,23723,23721,23727,23720,23726
202005151626,23723,23731,23723,23729,23727,23735,23727,23732
202005151627,23729,23734,23729,23730,23732,23738,23732,23734
202005151628,23730,23731,23718,23720,23734,23735,23721,23724
202005151629,23720,23720,23708,23715,23723,23723,23711,23718
202005151630,23715,23717,23706,23711,23718,23720,23709,23714
202005151631,23711,23711,23696,23700,23714,23714,23699,23703
202005151632,23700,23707,23697,23697,23703,23710,23700,23701
202005151633,23697,23708,23694,23708,23701,23711,23697,23711
202005151634,23708,23709,23697,23700,23711,23712,23700,23703
202005151635,23702,23702,23694,23699,23705,23705,23698,23702
202005151636,23698,23698,23692,23698,23701,23702,23695,23701
202005151637,23698,23699,23689,23689,23701,23702,23692,23692
202005151638,23689,23700,23688,23698,23692,23703,23691,23702
202005151639,23698,23702,23698,23702,23702,23706,23701,23705
202005151640,23702,23709,23699,23708,23705,23713,23703,23711
202005151641,23709,23710,23703,23706,23712,23713,23706,23709
202005151642,23706,23708,23699,23700,23709,23712,23702,23703
202005151643,23700,23708,23697,23700,23703,23711,23700,23703
202005151644,23699,23704,23699,23702,23702,23707,23702,23705
202005151645,23702,23703,23695,23699,23705,23707,23699,23702
202005151646,23699,23699,23688,23688,23702,23702,23691,23692
202005151647,23689,23697,23689,23693,23692,23700,23692,23696
202005151648,23693,23698,23691,23698,23696,23701,23694,23701
202005151649,23698,23701,23681,23686,23701,23704,23685,23689
202005151650,23686,23690,23684,23687,23689,23693,23687,23691
202005151651,23688,23695,23684,23691,23692,23698,23688,23694
202005151652,23691,23704,23690,23703,23694,23707,23693,23706
202005151653,23703,23707,23701,23706,23706,23710,23704,23709
202005151654,23706,23714,23703,23712,23709,23718,23706,23715
202005151655,23712,23717,23706,23712,23715,23720,23710,23715
202005151656,23712,23719,23707,23712,23715,23722,23710,23715
202005151657,23712,23714,23703,23708,23715,23717,23706,23711
202005151658,23708,23714,23706,23713,23711,23718,23709,23716
202005151659,23713,23717,23710,23717,23716,23720,23713,23720
202005151700,23717,23724,23709,23724,23720,23727,23713,23727
202005151701,23724,23724,23706,23716,23727,23727,23709,23720
202005151702,23715,23723,23714,23717,23718,23727,23717,23720
202005151703,23717,23731,23714,23725,23720,23734,23717,23728
202005151704,23725,23729,23722,23726,23728,23732,23725,23729
202005151705,23726,23726,23710,23710,23729,23729,23714,23714
202005151706,23710,23717,23704,23714,23714,23720,23708,23717
202005151707,23714,23715,23684,23685,23717,23718,23688,23689
202005151708,23686,23686,23639,23647,23689,23689,23642,23651
202005151709,23647,23671,23643,23667,23651,23675,23646,23671
202005151710,23667,23697,23667,23696,23671,23701,23670,23700
202005151711,23696,23702,23687,23692,23700,23706,23690,23696
202005151712,23692,23702,23691,23699,23696,23705,23695,23702
202005151713,23699,23700,23688,23693,23702,23703,23691,23696
202005151714,23693,23701,23690,23699,23696,23704,23693,23702
