日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005051222,23613,23617,23610,23613,23616,23620,23613,23616
202005051223,23613,23619,23612,23618,23616,23622,23615,23621
202005051224,23618,23622,23612,23612,23621,23625,23615,23615
202005051225,23612,23616,23610,23613,23615,23619,23613,23616
202005051226,23613,23624,23611,23619,23616,23627,23615,23622
202005051227,23619,23627,23614,23615,23622,23630,23617,23618
202005051228,23615,23625,23612,23624,23618,23628,23615,23627
202005051229,23625,23629,23617,23622,23628,23632,23620,23625
202005051230,23622,23625,23610,23611,23625,23628,23613,23614
202005051231,23611,23611,23600,23604,23614,23614,23603,23608
202005051232,23604,23608,23601,23605,23607,23611,23604,23608
202005051233,23605,23606,23600,23604,23608,23610,23603,23607
202005051234,23604,23606,23598,23602,23607,23609,23601,23605
202005051235,23602,23602,23598,23601,23605,23605,23601,23604
202005051236,23601,23601,23594,23598,23604,23604,23598,23601
202005051237,23598,23604,23595,23601,23601,23607,23598,23604
202005051238,23602,23604,23592,23596,23605,23607,23595,23599
202005051239,23596,23596,23589,23593,23599,23599,23592,23596
202005051240,23593,23600,23590,23599,23596,23603,23594,23602
202005051241,23599,23604,23598,23604,23602,23607,23601,23607
202005051242,23604,23604,23597,23602,23607,23607,23600,23605
202005051243,23602,23610,23602,23609,23605,23613,23605,23612
202005051244,23609,23613,23607,23607,23612,23617,23610,23610
202005051245,23607,23609,23596,23598,23610,23612,23599,23601
202005051246,23598,23606,23594,23606,23601,23609,23597,23609
202005051247,23607,23607,23599,23602,23610,23611,23602,23605
202005051248,23602,23607,23597,23600,23605,23610,23600,23603
202005051249,23600,23609,23598,23607,23603,23612,23602,23610
202005051250,23607,23609,23598,23605,23610,23612,23601,23608
202005051251,23605,23606,23596,23603,23608,23609,23600,23607
202005051252,23603,23605,23599,23602,23607,23608,23603,23605
202005051253,23602,23604,23599,23602,23605,23607,23603,23605
202005051254,23602,23609,23597,23609,23605,23612,23600,23612
202005051255,23609,23615,23606,23608,23612,23618,23609,23611
202005051256,23608,23609,23598,23600,23611,23613,23602,23603
202005051257,23600,23603,23596,23602,23603,23606,23600,23606
202005051258,23602,23602,23599,23601,23606,23606,23603,23604
202005051259,23601,23610,23601,23609,23604,23615,23604,23614
202005051400,23637,23646,23625,23645,23640,23649,23630,23648
202005051401,23645,23665,23645,23664,23648,23669,23648,23667
202005051402,23664,23674,23660,23670,23667,23677,23663,23673
202005051403,23670,23676,23670,23674,23673,23679,23673,23677
202005051404,23674,23678,23670,23676,23677,23681,23673,23679
202005051405,23675,23680,23664,23669,23678,23683,23667,23672
202005051406,23669,23677,23665,23676,23672,23680,23669,23680
202005051407,23676,23677,23670,23672,23679,23681,23674,23675
202005051408,23672,23672,23666,23666,23675,23676,23669,23669
202005051409,23666,23673,23665,23665,23669,23676,23668,23668
202005051410,23665,23673,23664,23669,23668,23676,23667,23672
202005051411,23669,23682,23667,23680,23672,23685,23670,23683
202005051412,23679,23681,23676,23677,23682,23684,23679,23680
202005051413,23677,23677,23665,23666,23680,23680,23668,23669
202005051414,23666,23671,23664,23666,23669,23674,23667,23669
202005051415,23666,23667,23659,23659,23669,23670,23662,23662
202005051416,23659,23673,23655,23673,23662,23676,23659,23676
202005051417,23673,23689,23672,23673,23676,23692,23675,23676
202005051418,23673,23679,23667,23668,23676,23682,23671,23671
202005051419,23667,23672,23663,23672,23670,23675,23666,23675
202005051420,23672,23678,23664,23668,23675,23681,23667,23671
202005051421,23668,23670,23661,23668,23671,23673,23664,23671
202005051422,23668,23670,23664,23664,23671,23674,23667,23667
202005051423,23664,23670,23661,23662,23667,23674,23664,23666
202005051424,23662,23674,23662,23672,23666,23677,23666,23675
202005051425,23671,23678,23671,23673,23674,23681,23674,23677
202005051426,23673,23676,23665,23669,23677,23679,23668,23672
202005051427,23669,23670,23661,23665,23672,23673,23664,23668
202005051428,23665,23668,23659,23660,23668,23671,23663,23663
202005051429,23660,23664,23654,23662,23663,23667,23657,23666
202005051430,23662,23667,23654,23655,23666,23670,23658,23659
202005051431,23655,23667,23655,23661,23659,23670,23659,23665
202005051432,23661,23666,23661,23663,23665,23670,23665,23666
202005051433,23663,23667,23658,23660,23666,23670,23662,23663
202005051434,23660,23665,23659,23661,23663,23668,23662,23664
202005051435,23661,23668,23661,23667,23664,23671,23664,23670
202005051436,23667,23668,23663,23666,23670,23672,23666,23669
202005051437,23666,23674,23666,23673,23669,23677,23669,23676
202005051438,23673,23676,23670,23675,23676,23679,23674,23678
202005051439,23675,23678,23669,23670,23678,23681,23672,23673
202005051440,23670,23675,23666,23674,23673,23679,23670,23677
202005051441,23674,23676,23670,23675,23677,23679,23673,23678
202005051442,23675,23681,23663,23668,23678,23684,23666,23671
202005051443,23668,23668,23661,23662,23671,23671,23664,23665
202005051444,23662,23663,23655,23660,23665,23666,23659,23663
202005051445,23660,23661,23655,23661,23663,23664,23658,23664
202005051446,23661,23663,23649,23651,23664,23666,23652,23654
202005051447,23651,23654,23648,23653,23654,23658,23651,23656
202005051448,23653,23658,23649,23654,23656,23661,23653,23657
202005051449,23654,23655,23650,23653,23657,23658,23653,23656
202005051450,23653,23658,23651,23654,23656,23661,23654,23658
202005051451,23654,23656,23652,23655,23658,23659,23655,23658
202005051452,23654,23660,23652,23657,23657,23663,23655,23660
202005051453,23657,23661,23654,23655,23660,23664,23657,23659
202005051454,23655,23665,23655,23661,23659,23669,23659,23664
202005051455,23661,23665,23658,23661,23664,23668,23662,23664
202005051456,23661,23669,23661,23665,23664,23673,23664,23668
202005051457,23665,23669,23664,23666,23668,23672,23667,23669
202005051458,23666,23668,23663,23664,23669,23671,23667,23668
202005051459,23664,23666,23653,23655,23668,23669,23657,23658
202005051500,23655,23660,23639,23643,23658,23663,23642,23646
202005051501,23643,23646,23636,23642,23646,23649,23640,23645
202005051502,23642,23657,23639,23657,23645,23660,23643,23660
202005051503,23658,23682,23656,23677,23661,23685,23659,23680
202005051504,23678,23679,23671,23676,23681,23683,23674,23679
202005051505,23676,23680,23673,23676,23679,23683,23676,23679
202005051506,23677,23677,23666,23668,23680,23680,23670,23671
202005051507,23668,23676,23668,23674,23671,23679,23671,23677
202005051508,23674,23683,23671,23681,23677,23686,23675,23684
202005051509,23680,23693,23679,23693,23684,23696,23682,23696
202005051510,23693,23700,23687,23697,23696,23703,23690,23700
202005051511,23697,23697,23686,23688,23700,23700,23690,23691
202005051512,23688,23689,23681,23684,23691,23692,23684,23687
202005051513,23684,23689,23683,23685,23687,23692,23686,23689
202005051514,23685,23687,23679,23680,23689,23690,23683,23683
202005051515,23681,23684,23672,23674,23684,23688,23675,23677
202005051516,23673,23675,23667,23674,23676,23678,23670,23677
202005051517,23673,23680,23670,23671,23676,23683,23674,23674
202005051518,23671,23676,23669,23676,23674,23679,23672,23679
202005051519,23676,23681,23674,23679,23679,23684,23677,23682
202005051520,23680,23681,23676,23677,23683,23684,23679,23680
202005051521,23677,23681,23674,23677,23680,23685,23677,23680
202005051522,23677,23684,23672,23676,23680,23687,23675,23679
202005051523,23676,23677,23673,23674,23679,23680,23676,23677
202005051524,23674,23677,23671,23672,23677,23680,23674,23675
202005051525,23672,23675,23668,23674,23675,23678,23671,23677
202005051526,23673,23679,23670,23678,23676,23682,23673,23681
202005051527,23678,23678,23669,23675,23681,23681,23672,23678
202005051528,23675,23675,23670,23671,23678,23678,23673,23674
202005051529,23671,23681,23670,23679,23674,23684,23673,23682
202005051530,23679,23684,23678,23681,23682,23687,23681,23684
202005051531,23681,23686,23680,23686,23684,23690,23684,23689
202005051532,23686,23687,23681,23683,23689,23690,23684,23686
202005051533,23683,23683,23676,23677,23686,23686,23679,23680
202005051534,23677,23682,23676,23681,23680,23685,23679,23684
202005051535,23681,23691,23678,23690,23684,23694,23681,23693
202005051536,23690,23698,23690,23696,23693,23701,23693,23699
202005051537,23696,23696,23689,23689,23699,23699,23692,23692
202005051538,23689,23689,23684,23684,23692,23693,23687,23687
202005051539,23684,23685,23678,23683,23687,23688,23681,23686
202005051540,23683,23688,23682,23686,23686,23691,23685,23689
202005051541,23686,23689,23684,23688,23689,23692,23688,23691
202005051542,23688,23688,23684,23687,23691,23691,23687,23690
202005051543,23687,23687,23681,23681,23690,23690,23684,23684
202005051544,23681,23685,23677,23677,23684,23688,23680,23680
202005051545,23677,23687,23676,23686,23680,23690,23679,23689
202005051546,23686,23690,23685,23690,23689,23693,23688,23693
202005051547,23690,23693,23685,23689,23693,23696,23688,23692
202005051548,23689,23701,23689,23696,23692,23704,23692,23699
202005051549,23696,23696,23684,23688,23699,23699,23687,23691
202005051550,23688,23696,23687,23695,23691,23699,23691,23698
202005051551,23695,23700,23694,23696,23698,23703,23697,23699
202005051552,23696,23698,23694,23694,23699,23701,23697,23697
202005051553,23694,23696,23691,23696,23697,23699,23694,23699
202005051554,23696,23698,23691,23697,23699,23701,23694,23700
202005051555,23697,23700,23695,23699,23700,23703,23698,23702
202005051556,23699,23707,23697,23707,23702,23710,23700,23710
202005051557,23706,23707,23695,23696,23709,23710,23698,23699
202005051558,23696,23702,23696,23701,23699,23705,23699,23704
202005051559,23701,23721,23701,23718,23704,23724,23704,23721
202005051600,23718,23721,23683,23687,23721,23724,23686,23690
202005051601,23688,23693,23674,23690,23691,23696,23678,23693
202005051602,23690,23718,23688,23709,23693,23721,23692,23712
202005051603,23709,23720,23708,23708,23712,23723,23711,23711
202005051604,23709,23713,23706,23707,23712,23717,23709,23711
202005051605,23707,23722,23704,23720,23711,23726,23707,23723
202005051606,23720,23722,23709,23717,23723,23726,23712,23721
202005051607,23717,23717,23695,23699,23720,23720,23698,23702
202005051608,23699,23702,23693,23694,23702,23705,23696,23697
202005051609,23694,23715,23694,23714,23697,23718,23697,23717
202005051610,23714,23734,23712,23720,23717,23738,23716,23723
202005051611,23719,23722,23710,23717,23722,23725,23713,23720
202005051612,23717,23727,23713,23717,23720,23730,23717,23720
202005051613,23717,23731,23713,23730,23720,23734,23716,23733
202005051614,23730,23746,23728,23743,23733,23749,23731,23746
202005051615,23743,23752,23736,23740,23746,23755,23739,23744
202005051616,23739,23752,23738,23744,23742,23755,23741,23748
202005051617,23744,23750,23743,23748,23748,23754,23747,23751
202005051618,23748,23755,23741,23742,23751,23758,23745,23745
202005051619,23743,23756,23740,23755,23746,23759,23743,23758
202005051620,23755,23773,23755,23770,23758,23776,23758,23773
202005051621,23770,23794,23768,23785,23773,23797,23771,23788
202005051622,23785,23786,23771,23774,23788,23789,23774,23777
202005051623,23774,23774,23764,23771,23777,23778,23767,23774
202005051624,23771,23775,23764,23766,23774,23778,23767,23769
202005051625,23766,23771,23759,23763,23769,23774,23762,23766
202005051626,23762,23768,23759,23761,23765,23771,23762,23764
202005051627,23762,23770,23760,23767,23765,23773,23763,23770
202005051628,23767,23767,23754,23763,23770,23770,23757,23766
202005051629,23762,23767,23759,23767,23766,23770,23762,23770
202005051630,23767,23782,23765,23776,23770,23785,23768,23779
202005051631,23776,23779,23773,23778,23779,23782,23777,23781
202005051632,23778,23783,23775,23779,23782,23786,23779,23782
202005051633,23778,23796,23778,23795,23781,23799,23781,23798
202005051634,23795,23798,23784,23784,23798,23801,23787,23787
202005051635,23785,23789,23779,23786,23788,23792,23782,23789
202005051636,23786,23786,23775,23776,23789,23789,23778,23779
202005051637,23776,23776,23769,23771,23779,23779,23772,23774
202005051638,23770,23775,23765,23772,23773,23778,23768,23775
202005051639,23772,23775,23766,23770,23775,23778,23769,23773
202005051640,23770,23776,23768,23769,23773,23779,23771,23773
202005051641,23771,23773,23763,23764,23774,23776,23766,23767
202005051642,23764,23770,23762,23767,23767,23773,23765,23770
202005051643,23767,23768,23765,23766,23770,23771,23768,23769
202005051644,23766,23770,23760,23767,23769,23773,23764,23771
202005051645,23767,23772,23765,23767,23771,23775,23769,23770
202005051646,23767,23767,23761,23764,23770,23770,23764,23767
202005051647,23764,23765,23755,23760,23767,23768,23759,23763
202005051648,23760,23768,23757,23768,23763,23771,23761,23771
202005051649,23768,23771,23765,23765,23771,23774,23768,23768
202005051650,23765,23779,23761,23771,23769,23783,23765,23774
202005051651,23771,23772,23758,23761,23774,23776,23761,23764
202005051652,23761,23763,23752,23754,23764,23766,23755,23758
202005051653,23754,23760,23749,23756,23758,23764,23753,23759
202005051654,23756,23760,23749,23759,23759,23764,23752,23762
202005051655,23760,23762,23752,23754,23763,23765,23755,23757
202005051656,23754,23756,23749,23749,23757,23759,23752,23752
202005051657,23749,23752,23741,23751,23752,23755,23744,23754
202005051658,23751,23756,23743,23747,23754,23759,23746,23750
202005051659,23747,23753,23743,23744,23750,23756,23746,23747
202005051700,23743,23750,23733,23748,23746,23754,23736,23751
202005051701,23748,23752,23739,23739,23751,23755,23742,23742
202005051702,23739,23746,23730,23744,23742,23749,23734,23747
202005051703,23744,23744,23728,23732,23747,23747,23731,23735
202005051704,23732,23737,23726,23728,23735,23740,23729,23731
202005051705,23728,23734,23725,23734,23731,23738,23728,23738
202005051706,23734,23738,23726,23726,23737,23742,23729,23729
202005051707,23726,23739,23724,23729,23729,23742,23727,23732
202005051708,23729,23742,23729,23737,23732,23745,23732,23740
202005051709,23738,23740,23730,23739,23741,23743,23733,23742
202005051710,23739,23753,23736,23753,23742,23756,23739,23756
202005051711,23753,23757,23747,23750,23756,23760,23750,23753
202005051712,23750,23755,23748,23754,23753,23758,23751,23757
202005051713,23754,23761,23753,23761,23757,23764,23756,23764
202005051714,23761,23762,23744,23744,23764,23766,23747,23747
