日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005041015,23708,23708,23586,23630,23724,23724,23590,23635
202005041016,23629,23632,23609,23610,23634,23637,23614,23614
202005041017,23610,23652,23606,23648,23614,23657,23610,23651
202005041018,23648,23674,23640,23673,23651,23678,23645,23677
202005041019,23670,23727,23662,23723,23675,23731,23667,23727
202005041020,23722,23723,23653,23680,23726,23729,23657,23684
202005041021,23680,23690,23659,23678,23684,23694,23663,23682
202005041022,23678,23681,23663,23667,23682,23684,23667,23670
202005041023,23666,23670,23630,23638,23670,23674,23633,23641
202005041024,23638,23644,23617,23624,23641,23648,23620,23628
202005041025,23624,23635,23619,23632,23628,23639,23623,23635
202005041026,23632,23643,23623,23628,23635,23646,23626,23632
202005041027,23628,23637,23622,23629,23632,23640,23626,23633
202005041028,23629,23641,23621,23639,23633,23645,23625,23642
202005041029,23639,23657,23639,23649,23643,23661,23643,23653
202005041030,23649,23722,23649,23691,23653,23725,23653,23695
202005041031,23691,23691,23639,23679,23695,23695,23642,23682
202005041032,23679,23697,23659,23662,23683,23700,23662,23666
202005041033,23662,23697,23644,23691,23666,23700,23647,23694
202005041034,23691,23705,23658,23679,23694,23708,23661,23683
202005041035,23679,23679,23625,23635,23682,23682,23629,23639
202005041036,23635,23665,23619,23659,23639,23668,23622,23662
202005041037,23659,23693,23639,23685,23662,23697,23643,23688
202005041038,23684,23704,23667,23692,23687,23707,23671,23695
202005041039,23692,23693,23661,23681,23695,23696,23665,23684
202005041040,23681,23693,23645,23693,23684,23696,23648,23696
202005041041,23691,23695,23670,23682,23695,23699,23674,23686
202005041042,23682,23682,23623,23627,23686,23686,23627,23631
202005041043,23628,23630,23570,23578,23632,23635,23573,23581
202005041044,23579,23586,23548,23564,23582,23590,23551,23567
202005041045,23564,23564,23516,23539,23567,23567,23520,23543
202005041046,23539,23553,23532,23541,23543,23557,23535,23544
202005041047,23540,23552,23519,23541,23543,23556,23522,23544
202005041048,23541,23569,23530,23561,23544,23573,23533,23564
202005041049,23561,23586,23542,23577,23564,23590,23546,23581
202005041050,23577,23597,23550,23596,23581,23600,23553,23600
202005041051,23596,23604,23585,23604,23600,23607,23589,23607
202005041052,23604,23630,23588,23608,23607,23634,23592,23612
202005041053,23608,23619,23600,23605,23611,23623,23603,23608
202005041054,23605,23638,23600,23633,23608,23641,23603,23636
202005041055,23633,23636,23608,23624,23636,23639,23612,23627
202005041056,23624,23642,23622,23635,23627,23646,23625,23639
202005041057,23635,23649,23626,23645,23639,23652,23630,23649
202005041058,23645,23668,23635,23657,23649,23672,23638,23661
202005041059,23658,23669,23641,23646,23662,23673,23644,23650
202005041100,23646,23652,23630,23641,23649,23655,23633,23644
202005041101,23641,23643,23625,23629,23644,23646,23628,23632
202005041102,23629,23681,23629,23664,23632,23684,23632,23668
202005041103,23665,23682,23662,23677,23669,23686,23666,23680
202005041104,23677,23696,23663,23689,23680,23700,23667,23692
202005041105,23689,23690,23668,23677,23692,23694,23671,23680
202005041106,23679,23679,23647,23655,23682,23682,23650,23658
202005041107,23655,23661,23642,23661,23658,23664,23645,23664
202005041108,23661,23663,23641,23659,23664,23666,23645,23662
202005041109,23658,23675,23653,23659,23662,23679,23656,23662
202005041110,23659,23659,23636,23636,23662,23662,23639,23639
202005041111,23636,23636,23618,23625,23639,23639,23621,23629
202005041112,23626,23626,23604,23606,23629,23629,23607,23609
202005041113,23606,23618,23602,23604,23609,23621,23605,23608
202005041114,23604,23616,23604,23607,23608,23620,23608,23610
202005041115,23609,23631,23581,23631,23612,23635,23584,23635
202005041116,23631,23631,23595,23595,23635,23635,23598,23598
202005041117,23595,23627,23595,23620,23598,23630,23598,23624
202005041118,23620,23639,23617,23632,23624,23642,23621,23636
202005041119,23632,23634,23613,23625,23636,23638,23616,23628
202005041120,23625,23640,23619,23626,23628,23644,23622,23630
202005041121,23627,23630,23611,23622,23630,23633,23615,23626
202005041122,23622,23622,23590,23591,23626,23626,23594,23595
202005041123,23591,23602,23584,23602,23595,23605,23588,23605
202005041124,23599,23599,23570,23573,23602,23602,23574,23576
202005041125,23573,23576,23563,23574,23576,23580,23566,23578
202005041126,23574,23596,23572,23578,23578,23600,23575,23581
202005041127,23578,23582,23559,23565,23581,23586,23563,23568
202005041128,23565,23572,23555,23561,23568,23575,23558,23564
202005041129,23561,23570,23552,23568,23564,23573,23555,23571
202005041130,23568,23571,23546,23570,23571,23574,23550,23573
202005041131,23570,23594,23567,23570,23573,23597,23570,23573
202005041132,23570,23585,23561,23578,23573,23588,23565,23582
202005041133,23577,23593,23575,23592,23581,23596,23578,23595
202005041134,23592,23601,23580,23597,23595,23604,23583,23601
202005041135,23597,23607,23586,23594,23601,23610,23590,23597
202005041136,23597,23606,23592,23601,23600,23609,23595,23604
202005041137,23601,23605,23576,23576,23604,23609,23579,23580
202005041138,23576,23597,23573,23595,23580,23600,23577,23598
202005041139,23595,23616,23594,23610,23598,23620,23597,23614
202005041140,23612,23614,23600,23601,23616,23617,23603,23604
202005041141,23601,23617,23600,23617,23604,23620,23604,23620
202005041142,23617,23630,23615,23621,23620,23634,23618,23624
202005041143,23621,23632,23618,23629,23624,23635,23622,23632
202005041144,23629,23637,23624,23630,23632,23640,23627,23634
202005041145,23631,23633,23608,23618,23635,23636,23612,23621
202005041146,23618,23618,23605,23614,23621,23621,23609,23617
202005041147,23614,23614,23596,23603,23617,23617,23599,23607
202005041148,23603,23607,23594,23601,23607,23611,23597,23604
202005041149,23602,23603,23586,23586,23605,23606,23590,23590
202005041150,23586,23594,23578,23593,23590,23597,23581,23596
202005041151,23593,23593,23570,23572,23596,23596,23573,23575
202005041152,23572,23583,23569,23583,23575,23586,23572,23586
202005041153,23583,23587,23559,23573,23586,23590,23562,23576
202005041154,23573,23573,23562,23565,23576,23576,23565,23568
202005041155,23565,23565,23553,23556,23568,23569,23556,23559
202005041156,23556,23572,23556,23572,23559,23575,23559,23575
202005041157,23572,23575,23565,23568,23575,23579,23568,23571
202005041158,23568,23569,23557,23557,23571,23572,23560,23560
202005041159,23557,23557,23544,23546,23560,23560,23547,23549
202005041200,23546,23571,23539,23565,23549,23575,23542,23568
202005041201,23566,23567,23554,23555,23569,23570,23557,23559
202005041202,23555,23571,23546,23569,23559,23574,23549,23572
202005041203,23569,23571,23560,23569,23572,23574,23563,23572
202005041204,23568,23569,23556,23569,23571,23572,23560,23572
202005041205,23569,23572,23558,23572,23572,23575,23561,23575
202005041206,23572,23597,23570,23597,23575,23600,23573,23600
202005041207,23597,23624,23594,23612,23600,23628,23597,23615
202005041208,23612,23619,23594,23603,23615,23623,23598,23606
202005041209,23603,23603,23587,23591,23606,23606,23591,23594
202005041210,23590,23601,23587,23598,23593,23604,23590,23601
202005041211,23598,23598,23575,23586,23601,23602,23579,23589
202005041212,23586,23587,23564,23570,23589,23590,23567,23573
202005041213,23570,23575,23560,23569,23573,23578,23563,23572
202005041214,23569,23571,23559,23566,23572,23574,23562,23570
202005041215,23566,23568,23557,23567,23570,23571,23560,23570
202005041216,23567,23573,23563,23569,23570,23576,23567,23572
202005041217,23570,23574,23565,23573,23573,23577,23569,23576
202005041218,23573,23573,23566,23567,23576,23576,23569,23570
202005041219,23567,23569,23556,23563,23570,23572,23560,23566
202005041220,23565,23568,23556,23558,23568,23571,23559,23561
202005041221,23558,23559,23540,23549,23561,23563,23543,23552
202005041222,23549,23550,23525,23539,23552,23553,23529,23542
202005041223,23539,23542,23525,23540,23542,23545,23528,23543
202005041224,23540,23552,23536,23550,23543,23555,23540,23553
202005041225,23550,23552,23542,23546,23553,23555,23545,23549
202005041226,23546,23549,23542,23545,23549,23552,23545,23548
202005041227,23545,23546,23525,23540,23548,23549,23529,23543
202005041228,23540,23543,23528,23534,23543,23546,23531,23537
202005041229,23534,23535,23525,23531,23537,23538,23528,23534
202005041230,23531,23542,23524,23541,23534,23545,23527,23545
202005041231,23541,23553,23540,23544,23545,23556,23543,23548
202005041232,23546,23546,23528,23530,23549,23550,23531,23533
202005041233,23530,23540,23525,23535,23533,23543,23528,23538
202005041234,23535,23542,23531,23537,23538,23545,23534,23540
202005041235,23533,23538,23522,23527,23537,23542,23526,23530
202005041236,23527,23541,23519,23540,23530,23544,23522,23543
202005041237,23540,23551,23538,23546,23543,23554,23541,23549
202005041238,23546,23550,23542,23549,23549,23554,23545,23552
202005041239,23549,23555,23543,23553,23552,23558,23546,23557
202005041240,23554,23555,23544,23550,23558,23558,23547,23553
202005041241,23549,23554,23541,23547,23552,23558,23544,23550
202005041242,23547,23552,23543,23549,23550,23556,23546,23553
202005041243,23549,23552,23539,23546,23553,23555,23542,23549
202005041244,23545,23552,23542,23547,23548,23556,23545,23550
202005041245,23547,23561,23546,23559,23550,23564,23550,23562
202005041246,23559,23560,23547,23556,23562,23563,23551,23559
202005041247,23556,23566,23556,23566,23559,23569,23559,23569
202005041248,23566,23571,23562,23567,23569,23574,23565,23570
202005041249,23567,23567,23551,23555,23570,23571,23555,23559
202005041250,23556,23558,23541,23542,23559,23562,23544,23545
202005041251,23542,23552,23539,23548,23545,23555,23542,23551
202005041252,23548,23552,23545,23550,23551,23556,23548,23554
202005041253,23550,23551,23529,23538,23554,23554,23533,23541
202005041254,23538,23538,23530,23532,23541,23541,23533,23535
202005041255,23532,23536,23528,23530,23535,23539,23532,23533
202005041256,23529,23538,23528,23531,23532,23541,23532,23535
202005041257,23531,23537,23529,23535,23535,23540,23533,23538
202005041258,23535,23537,23533,23535,23538,23541,23536,23538
202005041259,23535,23545,23535,23540,23538,23548,23538,23545
202005041400,23512,23518,23491,23513,23524,23524,23498,23516
202005041401,23511,23527,23499,23521,23515,23530,23502,23524
202005041402,23521,23522,23488,23492,23524,23526,23491,23495
202005041403,23492,23497,23487,23496,23495,23500,23490,23499
202005041404,23499,23527,23497,23521,23502,23531,23500,23524
202005041405,23521,23525,23502,23506,23524,23529,23505,23509
202005041406,23506,23512,23493,23509,23509,23516,23496,23512
202005041407,23508,23512,23501,23503,23512,23515,23504,23506
202005041408,23503,23504,23492,23496,23506,23507,23495,23499
202005041409,23496,23504,23494,23503,23499,23507,23497,23506
202005041410,23503,23518,23503,23513,23506,23521,23506,23516
202005041411,23513,23517,23504,23515,23516,23521,23507,23518
202005041412,23515,23515,23499,23499,23518,23518,23502,23502
202005041413,23500,23526,23499,23523,23503,23529,23502,23526
202005041414,23523,23529,23515,23519,23526,23532,23519,23522
202005041415,23519,23523,23509,23514,23522,23526,23512,23517
202005041416,23514,23531,23514,23527,23517,23535,23517,23530
202005041417,23527,23541,23522,23540,23530,23544,23526,23543
202005041418,23540,23541,23533,23538,23543,23544,23536,23541
202005041419,23538,23555,23538,23551,23541,23558,23541,23554
202005041420,23550,23553,23542,23549,23553,23556,23545,23552
202005041421,23549,23558,23549,23553,23552,23561,23552,23556
202005041422,23553,23555,23544,23551,23557,23558,23547,23554
202005041423,23550,23556,23546,23548,23553,23560,23550,23552
202005041424,23548,23549,23531,23537,23552,23552,23534,23540
202005041425,23536,23536,23526,23527,23539,23539,23530,23530
202005041426,23528,23539,23528,23534,23531,23542,23531,23537
202005041427,23534,23548,23534,23535,23537,23551,23537,23538
202005041428,23535,23545,23530,23545,23538,23549,23534,23549
202005041429,23545,23560,23545,23554,23549,23564,23548,23557
202005041430,23554,23559,23536,23536,23557,23562,23539,23539
202005041431,23537,23544,23534,23537,23540,23547,23538,23540
202005041432,23537,23543,23535,23543,23541,23547,23538,23546
202005041433,23543,23543,23518,23526,23546,23546,23521,23529
202005041434,23526,23526,23515,23519,23529,23529,23519,23522
202005041435,23520,23528,23507,23509,23523,23531,23510,23513
202005041436,23509,23515,23500,23505,23513,23518,23504,23508
202005041437,23505,23525,23505,23519,23508,23528,23508,23522
202005041438,23519,23531,23519,23524,23522,23534,23522,23527
202005041439,23525,23527,23519,23521,23528,23530,23522,23525
202005041440,23521,23525,23512,23514,23525,23528,23515,23517
202005041441,23514,23524,23511,23519,23517,23527,23514,23522
202005041442,23519,23520,23511,23513,23522,23524,23514,23516
202005041443,23513,23520,23513,23517,23516,23523,23516,23520
202005041444,23517,23523,23511,23518,23520,23526,23514,23521
202005041445,23518,23521,23515,23519,23521,23525,23518,23522
202005041446,23519,23523,23516,23523,23522,23526,23520,23526
202005041447,23523,23528,23521,23526,23526,23531,23524,23529
