日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005271402,23222,23229,23218,23223,23225,23233,23221,23227
202005271403,23223,23230,23217,23222,23227,23233,23220,23225
202005271404,23222,23223,23215,23215,23225,23226,23218,23218
202005271405,23214,23245,23210,23243,23217,23248,23213,23246
202005271406,23245,23258,23243,23254,23248,23261,23246,23257
202005271407,23254,23256,23249,23251,23257,23259,23252,23254
202005271408,23252,23252,23244,23244,23255,23256,23247,23247
202005271409,23244,23246,23228,23230,23247,23249,23231,23233
202005271410,23230,23232,23222,23228,23233,23235,23225,23231
202005271411,23228,23238,23226,23227,23231,23241,23230,23230
202005271412,23227,23231,23224,23226,23230,23234,23227,23229
202005271413,23226,23229,23214,23221,23229,23233,23217,23224
202005271414,23221,23230,23219,23220,23224,23233,23222,23223
202005271415,23219,23222,23214,23216,23222,23225,23218,23219
202005271416,23216,23222,23212,23215,23219,23225,23216,23218
202005271417,23215,23218,23204,23208,23218,23221,23208,23211
202005271418,23208,23209,23199,23200,23211,23212,23202,23203
202005271419,23200,23213,23198,23206,23203,23216,23201,23209
202005271420,23206,23208,23201,23202,23209,23211,23204,23205
202005271421,23202,23212,23201,23212,23205,23215,23204,23215
202005271422,23212,23226,23210,23211,23215,23229,23213,23214
202005271423,23210,23213,23201,23210,23213,23216,23204,23213
202005271424,23211,23213,23201,23201,23214,23216,23204,23204
202005271425,23201,23209,23200,23204,23204,23213,23203,23207
202005271426,23204,23210,23200,23204,23207,23213,23204,23207
202005271427,23204,23214,23203,23211,23207,23217,23206,23214
202005271428,23211,23219,23211,23214,23214,23222,23214,23217
202005271429,23214,23219,23212,23217,23217,23222,23216,23220
202005271430,23216,23218,23204,23207,23219,23221,23207,23210
202005271431,23207,23207,23202,23203,23210,23210,23206,23206
202005271432,23203,23203,23189,23190,23206,23206,23192,23193
202005271433,23190,23190,23174,23176,23193,23193,23177,23180
202005271434,23176,23180,23170,23171,23180,23183,23173,23174
202005271435,23171,23171,23160,23162,23174,23174,23163,23165
202005271436,23162,23170,23159,23167,23165,23173,23162,23170
202005271437,23168,23173,23156,23167,23171,23176,23159,23170
202005271438,23167,23181,23166,23180,23170,23184,23169,23183
202005271439,23179,23186,23173,23180,23182,23189,23176,23183
202005271440,23180,23186,23179,23182,23183,23189,23182,23185
202005271441,23182,23187,23178,23180,23185,23190,23181,23183
202005271442,23180,23181,23171,23179,23183,23184,23174,23182
202005271443,23179,23183,23176,23177,23182,23186,23179,23180
202005271444,23177,23178,23173,23173,23180,23181,23176,23177
202005271445,23173,23175,23162,23172,23176,23179,23166,23175
202005271446,23173,23173,23167,23169,23176,23176,23170,23172
202005271447,23169,23171,23157,23161,23172,23174,23160,23165
202005271448,23161,23173,23158,23166,23164,23176,23161,23169
202005271449,23166,23167,23144,23150,23169,23170,23148,23153
202005271450,23150,23150,23140,23147,23153,23153,23143,23150
202005271451,23147,23162,23146,23161,23150,23165,23149,23164
202005271452,23161,23163,23148,23148,23164,23166,23151,23151
202005271453,23148,23148,23137,23138,23151,23151,23140,23142
202005271454,23138,23138,23128,23132,23142,23142,23132,23135
202005271455,23132,23133,23120,23120,23135,23136,23124,23124
202005271456,23120,23125,23103,23107,23124,23129,23107,23110
202005271457,23107,23115,23103,23106,23110,23119,23106,23109
202005271458,23106,23109,23103,23105,23109,23112,23106,23108
202005271459,23105,23113,23103,23111,23108,23116,23106,23114
202005271500,23111,23123,23103,23109,23114,23127,23106,23113
202005271501,23109,23125,23107,23119,23113,23128,23111,23122
202005271502,23119,23128,23114,23117,23122,23131,23117,23120
202005271503,23117,23123,23114,23120,23120,23126,23117,23123
202005271504,23120,23138,23120,23138,23123,23141,23123,23141
202005271505,23138,23141,23132,23137,23141,23144,23136,23140
202005271506,23137,23137,23125,23129,23140,23141,23128,23132
202005271507,23129,23136,23125,23128,23132,23139,23128,23131
202005271508,23128,23145,23128,23141,23131,23148,23131,23144
202005271509,23141,23146,23134,23143,23144,23149,23137,23146
202005271510,23143,23151,23139,23149,23146,23154,23143,23152
202005271511,23149,23161,23149,23157,23152,23164,23152,23160
202005271512,23157,23162,23153,23158,23160,23166,23156,23162
202005271513,23158,23161,23154,23160,23162,23164,23157,23163
202005271514,23160,23167,23156,23165,23163,23170,23159,23168
202005271515,23166,23173,23157,23159,23169,23177,23161,23162
202005271516,23159,23164,23159,23161,23162,23167,23162,23164
202005271517,23160,23164,23158,23159,23163,23167,23161,23162
202005271518,23159,23161,23155,23155,23162,23165,23159,23159
202005271519,23155,23161,23151,23160,23159,23165,23155,23163
202005271520,23160,23161,23154,23159,23163,23164,23158,23162
202005271521,23159,23167,23157,23159,23162,23170,23160,23162
202005271522,23159,23162,23149,23150,23163,23165,23152,23153
202005271523,23150,23158,23149,23149,23153,23161,23152,23152
202005271524,23149,23151,23148,23149,23152,23154,23151,23152
202005271525,23150,23151,23132,23133,23153,23154,23135,23136
202005271526,23133,23139,23129,23130,23136,23142,23133,23133
202005271527,23131,23131,23115,23118,23134,23134,23118,23121
202005271528,23117,23118,23114,23117,23120,23121,23117,23120
202005271529,23117,23119,23113,23115,23120,23122,23116,23118
202005271530,23115,23129,23115,23129,23118,23132,23118,23132
202005271531,23129,23131,23124,23129,23132,23134,23127,23132
202005271532,23128,23133,23128,23130,23131,23136,23131,23133
202005271533,23130,23131,23122,23128,23133,23134,23125,23131
202005271534,23127,23128,23113,23115,23130,23132,23116,23118
202005271535,23115,23117,23108,23109,23118,23120,23111,23112
202005271536,23109,23113,23105,23112,23112,23116,23108,23115
202005271537,23112,23119,23110,23111,23115,23122,23113,23114
202005271538,23111,23116,23109,23113,23114,23119,23112,23116
202005271539,23113,23120,23112,23120,23116,23123,23115,23123
202005271540,23120,23123,23117,23121,23123,23127,23120,23124
202005271541,23121,23132,23121,23129,23124,23136,23124,23132
202005271542,23129,23131,23124,23125,23132,23134,23127,23128
202005271543,23125,23125,23107,23107,23128,23128,23110,23110
202005271544,23107,23111,23105,23107,23110,23114,23108,23110
202005271545,23107,23139,23107,23136,23110,23142,23110,23139
202005271546,23136,23144,23134,23141,23139,23148,23137,23144
202005271547,23141,23142,23136,23142,23144,23145,23139,23145
202005271548,23142,23145,23139,23143,23145,23148,23142,23146
202005271549,23142,23160,23140,23158,23145,23163,23143,23161
202005271550,23158,23162,23152,23153,23161,23165,23155,23156
202005271551,23153,23158,23150,23152,23156,23161,23154,23156
202005271552,23152,23158,23152,23158,23156,23161,23155,23161
202005271553,23158,23159,23149,23153,23161,23162,23152,23156
202005271554,23153,23156,23149,23156,23156,23159,23152,23159
202005271555,23155,23159,23151,23158,23158,23162,23154,23161
202005271556,23157,23159,23154,23158,23160,23162,23157,23161
202005271557,23158,23164,23155,23160,23161,23167,23159,23163
202005271558,23160,23163,23160,23162,23163,23167,23163,23165
202005271559,23162,23165,23155,23160,23165,23168,23158,23163
202005271600,23160,23160,23146,23153,23163,23163,23150,23156
202005271601,23153,23161,23148,23159,23156,23164,23152,23162
202005271602,23159,23169,23159,23168,23162,23172,23162,23171
202005271603,23168,23182,23168,23175,23171,23186,23171,23179
202005271604,23175,23180,23175,23179,23179,23183,23179,23182
202005271605,23179,23185,23172,23176,23182,23188,23175,23179
202005271606,23176,23187,23175,23180,23179,23190,23178,23183
202005271607,23180,23186,23179,23183,23183,23189,23183,23186
202005271608,23182,23196,23182,23195,23185,23199,23185,23198
202005271609,23195,23197,23189,23192,23198,23200,23192,23195
202005271610,23192,23197,23186,23190,23195,23201,23190,23194
202005271611,23190,23195,23185,23187,23194,23198,23188,23190
202005271612,23187,23189,23184,23185,23190,23192,23187,23188
202005271613,23185,23189,23180,23180,23188,23192,23183,23183
202005271614,23179,23184,23176,23179,23183,23187,23180,23182
202005271615,23179,23198,23178,23196,23182,23201,23181,23199
202005271616,23196,23199,23187,23188,23199,23202,23190,23191
202005271617,23186,23186,23166,23169,23189,23189,23169,23172
202005271618,23169,23172,23166,23169,23172,23175,23169,23172
202005271619,23169,23171,23142,23147,23172,23174,23145,23150
202005271620,23146,23164,23145,23158,23149,23167,23148,23161
202005271621,23158,23163,23154,23161,23161,23167,23158,23164
202005271622,23161,23161,23154,23157,23164,23165,23157,23160
202005271623,23157,23160,23154,23159,23160,23163,23157,23162
202005271624,23159,23160,23154,23157,23162,23163,23158,23160
202005271625,23157,23158,23151,23156,23160,23162,23154,23159
202005271626,23156,23164,23156,23163,23159,23167,23159,23166
202005271627,23163,23174,23161,23171,23166,23178,23164,23174
202005271628,23171,23178,23167,23171,23174,23181,23170,23175
202005271629,23171,23179,23165,23176,23174,23182,23169,23179
202005271630,23176,23181,23169,23180,23179,23185,23172,23183
202005271631,23180,23183,23171,23174,23183,23186,23175,23178
202005271632,23173,23178,23170,23173,23177,23181,23173,23176
202005271633,23173,23175,23159,23161,23176,23178,23162,23165
202005271634,23161,23170,23158,23160,23165,23173,23161,23163
202005271635,23160,23165,23158,23158,23163,23168,23161,23162
202005271636,23158,23166,23156,23165,23162,23169,23159,23168
202005271637,23165,23176,23163,23172,23168,23180,23166,23175
202005271638,23172,23181,23172,23180,23176,23184,23175,23183
202005271639,23180,23190,23180,23183,23183,23193,23183,23186
202005271640,23183,23187,23181,23182,23186,23190,23185,23185
202005271641,23183,23194,23183,23191,23186,23197,23186,23194
202005271642,23191,23192,23186,23188,23194,23195,23189,23191
202005271643,23188,23192,23187,23191,23191,23195,23190,23194
202005271644,23191,23203,23187,23201,23194,23206,23190,23205
202005271645,23201,23209,23193,23201,23205,23212,23196,23204
202005271646,23201,23213,23200,23211,23204,23217,23203,23215
202005271647,23211,23217,23210,23215,23214,23220,23213,23218
202005271648,23216,23220,23213,23215,23219,23223,23216,23218
202005271649,23215,23217,23211,23213,23218,23220,23214,23216
202005271650,23213,23216,23210,23215,23216,23219,23214,23218
202005271651,23216,23216,23211,23212,23219,23219,23214,23216
202005271652,23212,23215,23209,23210,23216,23219,23213,23213
202005271653,23210,23217,23207,23217,23213,23221,23210,23220
202005271654,23217,23219,23215,23217,23220,23223,23218,23220
202005271655,23217,23220,23209,23215,23220,23223,23213,23218
202005271656,23215,23216,23209,23212,23218,23219,23212,23215
202005271657,23211,23215,23205,23210,23214,23218,23208,23213
202005271658,23210,23213,23206,23213,23213,23217,23209,23216
202005271659,23213,23215,23207,23208,23216,23219,23210,23211
202005271700,23208,23212,23204,23205,23211,23216,23208,23208
202005271701,23205,23224,23203,23219,23208,23227,23206,23222
202005271702,23219,23224,23215,23223,23222,23227,23218,23226
202005271703,23223,23223,23215,23216,23226,23227,23218,23219
202005271704,23215,23224,23215,23224,23218,23228,23218,23228
202005271705,23224,23231,23219,23221,23228,23234,23222,23224
202005271706,23221,23223,23212,23215,23224,23226,23215,23218
202005271707,23215,23229,23215,23220,23218,23232,23218,23223
202005271708,23220,23223,23214,23217,23223,23226,23217,23220
202005271709,23218,23222,23214,23221,23221,23225,23217,23224
202005271710,23221,23221,23201,23204,23224,23224,23205,23208
202005271711,23204,23214,23201,23214,23208,23218,23205,23217
202005271712,23214,23215,23208,23208,23217,23219,23211,23211
202005271713,23208,23212,23206,23209,23211,23215,23209,23212
202005271714,23209,23213,23205,23206,23212,23216,23209,23209
