日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005221015,23712,23712,23621,23667,23719,23719,23625,23672
202005221016,23667,23681,23661,23675,23672,23686,23666,23680
202005221017,23675,23675,23646,23675,23680,23680,23651,23680
202005221018,23675,23687,23671,23678,23680,23692,23674,23683
202005221019,23678,23682,23649,23651,23683,23686,23653,23654
202005221020,23651,23653,23604,23606,23654,23657,23608,23610
202005221021,23604,23633,23593,23612,23607,23637,23598,23617
202005221022,23612,23621,23590,23594,23617,23625,23594,23597
202005221023,23594,23604,23580,23589,23597,23608,23583,23592
202005221024,23590,23590,23553,23562,23593,23593,23556,23566
202005221025,23562,23566,23510,23516,23566,23570,23514,23520
202005221026,23516,23546,23506,23541,23520,23549,23510,23545
202005221027,23540,23541,23514,23539,23544,23545,23517,23542
202005221028,23539,23539,23512,23523,23542,23542,23515,23526
202005221029,23523,23550,23521,23544,23526,23553,23525,23548
202005221030,23546,23570,23525,23539,23549,23574,23529,23543
202005221031,23539,23539,23498,23517,23543,23543,23502,23521
202005221032,23517,23517,23486,23491,23521,23521,23489,23494
202005221033,23492,23511,23486,23511,23495,23515,23489,23515
202005221034,23511,23552,23509,23534,23515,23556,23512,23537
202005221035,23534,23566,23519,23551,23537,23569,23522,23554
202005221036,23551,23578,23548,23554,23554,23581,23551,23558
202005221037,23554,23564,23543,23557,23558,23567,23546,23560
202005221038,23557,23586,23556,23571,23560,23589,23560,23574
202005221039,23571,23580,23557,23572,23574,23584,23560,23576
202005221040,23572,23572,23518,23518,23576,23576,23521,23521
202005221041,23518,23535,23515,23515,23521,23538,23518,23518
202005221042,23514,23524,23494,23509,23517,23527,23498,23512
202005221043,23509,23509,23470,23483,23512,23512,23473,23486
202005221044,23483,23483,23452,23454,23486,23486,23455,23457
202005221045,23453,23453,23422,23447,23456,23456,23425,23450
202005221046,23447,23469,23436,23469,23450,23473,23440,23473
202005221047,23468,23475,23456,23460,23472,23478,23459,23463
202005221048,23461,23461,23443,23449,23464,23464,23446,23452
202005221049,23449,23450,23416,23428,23452,23454,23420,23432
202005221050,23428,23445,23406,23441,23432,23449,23409,23444
202005221051,23440,23467,23435,23456,23443,23471,23438,23460
202005221052,23456,23459,23440,23448,23460,23462,23443,23452
202005221053,23448,23485,23434,23485,23452,23489,23438,23488
202005221054,23484,23499,23476,23491,23488,23503,23479,23494
202005221055,23491,23491,23461,23479,23494,23494,23465,23482
202005221056,23479,23500,23469,23491,23482,23503,23472,23494
202005221057,23491,23506,23485,23490,23494,23510,23489,23494
202005221058,23492,23502,23481,23490,23495,23505,23484,23493
202005221059,23490,23501,23482,23483,23493,23504,23485,23486
202005221100,23483,23483,23440,23445,23486,23486,23444,23449
202005221101,23446,23448,23432,23445,23449,23451,23435,23448
202005221102,23445,23445,23425,23433,23448,23449,23428,23436
202005221103,23433,23447,23428,23447,23436,23450,23431,23450
202005221104,23447,23451,23434,23439,23450,23454,23437,23442
202005221105,23439,23439,23415,23437,23442,23442,23418,23440
202005221106,23437,23439,23421,23439,23440,23442,23425,23442
202005221107,23439,23446,23429,23429,23442,23449,23432,23433
202005221108,23429,23430,23406,23406,23433,23433,23409,23409
202005221109,23406,23426,23395,23396,23409,23429,23398,23399
202005221110,23395,23401,23383,23399,23398,23405,23386,23402
202005221111,23399,23419,23394,23411,23402,23423,23398,23414
202005221112,23411,23430,23402,23412,23414,23433,23406,23415
202005221113,23414,23414,23388,23392,23417,23418,23391,23395
202005221114,23392,23392,23378,23383,23395,23396,23382,23387
202005221115,23383,23383,23367,23379,23387,23387,23370,23382
202005221116,23378,23396,23378,23384,23382,23400,23382,23388
202005221117,23384,23403,23380,23398,23388,23407,23383,23401
202005221118,23398,23409,23389,23400,23401,23412,23392,23403
202005221119,23401,23404,23387,23388,23404,23407,23390,23391
202005221120,23388,23392,23369,23376,23391,23395,23373,23379
202005221121,23376,23392,23369,23389,23379,23395,23373,23392
202005221122,23388,23395,23380,23382,23391,23398,23383,23385
202005221123,23382,23387,23371,23373,23385,23390,23374,23376
202005221124,23373,23385,23361,23364,23376,23388,23364,23367
202005221125,23364,23364,23331,23335,23367,23367,23334,23338
202005221126,23335,23336,23322,23333,23338,23339,23325,23336
202005221127,23333,23348,23328,23329,23336,23351,23331,23333
202005221128,23329,23330,23315,23317,23332,23334,23318,23320
202005221129,23317,23317,23291,23298,23320,23320,23294,23302
202005221130,23298,23306,23275,23286,23302,23309,23279,23289
202005221131,23287,23307,23277,23297,23290,23310,23280,23300
202005221132,23297,23311,23290,23306,23300,23314,23293,23310
202005221133,23306,23326,23306,23312,23310,23329,23310,23316
202005221134,23312,23345,23309,23341,23315,23348,23313,23344
202005221135,23341,23361,23341,23353,23344,23364,23344,23357
