日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910160700,7960.8,7960.8,7954.3,7956.2,7961.3,7961.3,7955.2,7957
201910160701,7956.2,7958,7955.8,7956.8,7957,7958.6,7956.9,7957.9
201910160702,7956.8,7957.4,7956.5,7956.5,7957.9,7958,7957.2,7957.3
201910160703,7956.6,7957.1,7956,7957.1,7957.4,7957.9,7956.7,7957.9
201910160704,7957.1,7957.1,7956.2,7956.5,7957.9,7957.9,7957.2,7957.5
201910160705,7956.5,7956.7,7954.7,7955,7957.5,7957.8,7955.5,7955.8
201910160706,7955,7955.3,7954.7,7954.8,7955.8,7956,7955.2,7955.6
201910160707,7954.8,7954.9,7953.8,7953.8,7955.6,7955.9,7954.6,7954.6
201910160708,7953.7,7954.3,7953.4,7953.9,7954.5,7955.1,7953.9,7954.9
201910160709,7953.9,7954.9,7953.2,7953.2,7955,7955.7,7954.3,7954.3
201910160710,7953.5,7954.4,7952.7,7953.6,7954.5,7955.2,7953.3,7954.2
201910160711,7953.6,7954.5,7953.4,7954.4,7954.2,7955.6,7954.2,7955.2
201910160712,7954.4,7955.3,7954.2,7955,7955.2,7956.1,7955.2,7956.1
201910160713,7954.9,7955.4,7954.7,7955.2,7956,7956.1,7955.7,7956
201910160714,7955.2,7955.5,7955.1,7955.3,7956,7956.1,7955.9,7955.9
201910160715,7955.3,7955.5,7954.8,7955.1,7955.9,7956.1,7955.6,7955.9
201910160716,7955.1,7955.5,7954.9,7955,7955.9,7956.1,7955.7,7956
201910160717,7955,7957.3,7955,7957.2,7956.1,7958.1,7956.1,7958
201910160718,7957.4,7957.9,7957.2,7957.3,7958.2,7958.5,7957.9,7957.9
201910160719,7957.3,7957.6,7956.4,7956.9,7957.9,7958.3,7956.9,7957.7
201910160720,7956.9,7958.8,7956.9,7958.6,7957.7,7959.6,7957.7,7959.4
201910160721,7958.6,7958.6,7958,7958,7959.1,7959.3,7958.7,7958.8
201910160722,7958.1,7958.2,7957.4,7957.4,7958.9,7959,7958.2,7958.2
201910160723,7957.4,7957.6,7956.9,7957,7958.2,7958.2,7957.7,7957.8
201910160724,7957,7957.5,7956.5,7956.5,7957.8,7958.1,7957.2,7957.3
201910160725,7956.5,7956.8,7956.5,7956.6,7957.3,7957.5,7957.2,7957.3
201910160726,7956.6,7956.8,7956.6,7956.7,7957.3,7957.5,7957.2,7957.5
201910160727,7956.7,7957.8,7956.6,7957.8,7957.5,7958.6,7957.2,7958.6
201910160728,7958,7958.1,7957.7,7957.8,7958.8,7958.8,7958.6,7958.6
201910160729,7957.8,7958.5,7957.7,7958,7958.6,7959.2,7958.5,7958.8
201910160730,7958.2,7958.5,7957.5,7957.5,7959,7959.2,7958.3,7958.3
201910160731,7957.5,7958.3,7957,7958,7958.3,7958.9,7957.7,7958.8
201910160732,7957.9,7958.1,7957.7,7957.7,7958.7,7958.7,7958.5,7958.5
201910160733,7957.7,7958.5,7957.7,7957.8,7958.5,7959.2,7958.5,7958.6
201910160734,7957.8,7959.9,7957.7,7959.8,7958.6,7960.7,7958.4,7960.4
201910160735,7959.9,7959.9,7957.5,7958.1,7960.4,7960.5,7958.1,7958.6
201910160736,7958.1,7958.3,7957.9,7957.9,7958.6,7959.1,7958.6,7958.7
201910160737,7957.9,7958.4,7957.4,7957.6,7958.7,7959.2,7958.1,7958.1
201910160738,7957.5,7957.6,7954.9,7954.9,7958.6,7958.6,7955.4,7955.4
201910160739,7954.9,7955.4,7954.2,7954.4,7955.4,7956.2,7954.8,7955.2
201910160740,7954.4,7955.4,7954.4,7954.9,7955.2,7956.2,7955.2,7955.7
201910160741,7954.9,7955.6,7954.9,7955.4,7955.7,7956.2,7955.4,7956.2
201910160742,7955.4,7955.5,7955,7955.2,7956.2,7956.3,7956.1,7956.1
201910160743,7955.2,7955.2,7954.1,7954.3,7956.1,7956.1,7954.7,7954.9
201910160744,7954.3,7954.5,7954.2,7954.3,7954.9,7955.3,7954.9,7955.1
201910160745,7954.3,7954.7,7954.1,7954.7,7955.1,7955.5,7954.7,7955.5
201910160746,7954.7,7954.8,7954.4,7954.8,7955.5,7955.6,7955.2,7955.6
201910160747,7954.8,7954.9,7954.7,7954.8,7955.6,7955.8,7955.4,7955.6
201910160748,7954.7,7954.8,7954.1,7954.2,7955.5,7955.5,7954.9,7955.3
201910160749,7954.2,7955.8,7954.2,7955.2,7955.3,7956.6,7954.9,7955.8
201910160750,7955.3,7955.4,7954.2,7954.4,7956.1,7956.1,7955,7955.2
201910160751,7954.4,7954.9,7953.8,7954.2,7955.2,7955.5,7954.3,7955.2
201910160752,7954.2,7955.4,7954.2,7955.4,7955.2,7956,7955.1,7956
201910160753,7955.4,7955.9,7954.7,7955.2,7956,7956.4,7955.7,7956
201910160754,7955.2,7955.6,7954.4,7955.1,7956,7956.2,7955.2,7955.9
201910160755,7955,7955.1,7953.8,7954,7955.8,7955.8,7954.4,7954.6
201910160756,7954,7954.4,7953.2,7953.9,7954.6,7955.3,7954,7954.4
201910160757,7953.9,7954.4,7953.1,7954.4,7954.4,7955,7953.9,7954.9
201910160758,7954.4,7954.8,7954.2,7954.7,7954.9,7955.5,7954.9,7955.5
201910160759,7954.7,7955.1,7954,7954.2,7955.5,7955.8,7954.7,7955
201910160800,7954,7954.4,7953.6,7954.3,7954.8,7955.1,7954.2,7955.1
201910160801,7954.3,7954.3,7953.1,7953.1,7955.1,7955.1,7953.8,7953.9
201910160802,7953.2,7953.2,7951.5,7952.6,7954,7954,7952.4,7953.4
201910160803,7952.6,7952.9,7951.8,7951.8,7953.4,7953.7,7952.6,7952.6
201910160804,7951.8,7952.5,7951.8,7952.5,7952.6,7953.3,7952.4,7953.3
201910160805,7952.5,7952.9,7952.4,7952.7,7953.3,7953.6,7953.2,7953.5
201910160806,7952.8,7952.8,7952.4,7952.6,7953.6,7953.6,7953.2,7953.4
201910160807,7952.6,7952.7,7951.7,7952.4,7953.4,7953.6,7952.5,7953.2
201910160808,7952.4,7952.8,7952.4,7952.8,7953.2,7953.4,7953.2,7953.4
201910160809,7952.8,7952.8,7952.2,7952.7,7953.3,7953.5,7952.9,7953.5
201910160810,7952.7,7953.3,7952.2,7952.5,7953.5,7954,7952.7,7953.3
201910160811,7952.5,7953.1,7952.2,7952.7,7953.3,7953.6,7953,7953.2
201910160812,7952.7,7952.8,7951.9,7952,7953.2,7953.6,7952.5,7952.5
201910160813,7952,7952.1,7950.8,7950.8,7952.5,7952.9,7951.6,7951.6
201910160814,7950.9,7951.2,7947.4,7947.9,7951.7,7952,7947.9,7948.5
201910160815,7947.9,7948.7,7947.1,7947.1,7948.4,7949.5,7947.9,7947.9
201910160816,7947,7947.7,7946.9,7947.7,7947.8,7948.5,7947.4,7948.5
201910160817,7947.7,7948.8,7947.4,7948.8,7948.5,7949.4,7948.2,7949.4
201910160818,7948.8,7949,7948.3,7948.8,7949.4,7949.6,7948.9,7949.3
201910160819,7948.9,7949,7948.5,7948.6,7949.5,7949.5,7949.2,7949.4
201910160820,7948.5,7948.6,7948.2,7948.5,7949.3,7949.4,7948.7,7949.3
201910160821,7948.4,7948.6,7947.3,7947.9,7949.2,7949.3,7948,7948.4
201910160822,7947.9,7948.8,7947.8,7948.3,7948.4,7949.4,7948.3,7949.4
201910160823,7948.3,7948.3,7946.9,7947.4,7949.4,7949.4,7947.7,7948.2
201910160824,7947.4,7948.5,7947.3,7948.1,7948.2,7949.1,7947.9,7948.9
201910160825,7948.2,7948.3,7947.4,7947.4,7949,7949,7948.2,7948.3
201910160826,7947.4,7949.5,7947.4,7949.2,7948.3,7950.2,7948.3,7950
201910160827,7949.2,7949.7,7948.9,7948.9,7950,7950.2,7949.6,7949.7
201910160828,7948.9,7950.2,7948.9,7949.8,7949.7,7950.9,7949.7,7950.6
201910160829,7949.7,7951.6,7949.4,7951.3,7950.5,7952.3,7950.2,7952.1
201910160830,7951.3,7951.3,7948.4,7948.4,7952.1,7952.1,7949.2,7949.2
201910160831,7948.4,7949.6,7948.4,7948.9,7949.2,7950.1,7949.1,7949.4
201910160832,7948.9,7950.8,7948.9,7950.7,7949.4,7951.6,7949.4,7951.5
201910160833,7950.8,7951.1,7949.8,7950.1,7951.6,7951.8,7950.4,7950.9
201910160834,7950,7951,7950,7950.1,7950.8,7951.6,7950.7,7950.9
201910160835,7950.2,7950.8,7949.8,7950.7,7951,7951.5,7950.6,7951.5
201910160836,7950.7,7951.2,7950.7,7950.7,7951.5,7952,7951.4,7951.5
201910160837,7950.7,7950.8,7950.2,7950.3,7951.5,7951.5,7950.9,7950.9
201910160838,7950.4,7951.6,7950.3,7951.3,7951,7952.2,7951,7952.1
201910160839,7951.4,7951.6,7950.7,7951.5,7952.2,7952.4,7951.6,7952.3
201910160840,7951.4,7951.4,7950.3,7950.3,7952.2,7952.2,7951.1,7951.1
201910160841,7950.3,7950.8,7950.3,7950.7,7951.1,7951.8,7951.1,7951.5
201910160842,7950.6,7950.8,7950.2,7950.2,7951.4,7951.4,7950.7,7950.7
201910160843,7950.2,7950.2,7949.7,7950.1,7950.7,7950.9,7950.4,7950.9
201910160844,7950.1,7950.1,7949.7,7949.8,7950.9,7950.9,7950.3,7950.4
201910160845,7949.8,7949.8,7947.9,7948.1,7950.4,7950.4,7948.5,7948.7
201910160846,7948.1,7949.5,7948.1,7949.5,7948.7,7950.3,7948.7,7950.3
201910160847,7949.4,7949.4,7949.3,7949.4,7950.2,7950.2,7949.9,7950.2
201910160848,7949.4,7949.6,7948.8,7948.9,7950.2,7950.3,7949.6,7949.7
201910160849,7948.9,7949.3,7948.7,7949.1,7949.7,7950.1,7949.5,7949.9
201910160850,7949.1,7949.3,7948.2,7948.3,7949.9,7949.9,7948.9,7948.9
201910160851,7948.4,7949.6,7948.4,7949.3,7949,7950.7,7949,7949.8
201910160852,7949.3,7950,7948.7,7949.3,7949.8,7950.8,7949.5,7950.1
201910160853,7949.5,7951.1,7949.4,7951,7950.3,7951.8,7950.2,7951.8
201910160854,7951,7951.1,7950.4,7950.5,7951.8,7951.8,7951.2,7951.3
201910160855,7950.5,7950.8,7950.4,7950.4,7951.3,7951.6,7951.2,7951.2
201910160856,7950.4,7950.8,7949.6,7950.2,7951.2,7951.4,7950.2,7950.8
201910160857,7950.2,7950.5,7949.8,7950.2,7950.8,7951.1,7950.3,7951
201910160858,7950.3,7951.8,7950.3,7950.4,7951.1,7952.6,7951,7951.2
201910160859,7950.4,7951.5,7950.3,7950.9,7951.2,7952.3,7950.8,7951.8
201910160900,7951.3,7951.8,7949.8,7950.6,7951.9,7952.4,7950.6,7951.4
201910160901,7950.6,7951.2,7950,7950.6,7951.4,7951.8,7950.7,7951.4
201910160902,7950.8,7953.1,7950.6,7952.4,7951.6,7953.6,7951.2,7953.2
201910160903,7952.3,7952.5,7949.1,7951.3,7953.1,7953.3,7949.7,7951.9
201910160904,7951.3,7952,7950.9,7951.8,7952.1,7952.7,7951.7,7952.6
201910160905,7951.8,7956.3,7951.4,7956.1,7952.6,7957.1,7952.3,7956.9
201910160906,7956.1,7958.5,7953.4,7954.2,7956.9,7959.1,7953.9,7954.9
201910160907,7954.5,7955.3,7953.9,7954.3,7955.3,7956,7954.5,7955.1
201910160908,7954.3,7954.9,7952.2,7953.5,7955.1,7955.4,7952.9,7954.1
201910160909,7953.5,7954.2,7952.4,7953.1,7954.1,7955,7953.2,7953.9
201910160910,7953.1,7953.5,7951.2,7952,7953.9,7954.2,7952,7952.8
201910160911,7952,7952.7,7951.8,7952.3,7952.8,7953.5,7952.4,7952.8
201910160912,7952.3,7952.4,7951.1,7951.7,7952.8,7953.1,7951.8,7952.5
201910160913,7951.7,7952.4,7951.1,7951.6,7952.5,7953.2,7951.8,7952.2
201910160914,7951.6,7952.6,7951.4,7952.2,7952.2,7953.2,7951.9,7952.9
201910160915,7952.2,7953.9,7952.1,7953.7,7952.9,7954.6,7952.7,7954.2
201910160916,7953.6,7955.9,7953.4,7955.8,7954.3,7956.4,7954.1,7956.4
201910160917,7955.8,7956.1,7953.8,7953.8,7956.4,7956.7,7954.4,7954.6
201910160918,7953.8,7954.5,7952.9,7952.9,7954.6,7955.1,7953.5,7953.5
201910160919,7952.8,7954.1,7952.8,7953,7953.6,7954.6,7953.6,7953.8
201910160920,7953.1,7953.8,7952.7,7953.4,7953.9,7954.5,7953.3,7953.9
201910160921,7953.3,7953.3,7951.3,7951.3,7953.8,7953.8,7951.9,7951.9
201910160922,7951.3,7951.3,7948.9,7949.2,7951.8,7951.8,7949.6,7950
201910160923,7949.2,7949.8,7949,7949.7,7950,7950.3,7949.6,7950.2
201910160924,7949.6,7950.7,7949.2,7950.6,7950.2,7951.4,7949.9,7951.4
201910160925,7950.6,7951.4,7949.9,7951.3,7951.4,7952.2,7950.7,7952.1
201910160926,7951.3,7952,7951.1,7951.1,7952.1,7952.7,7951.6,7951.8
201910160927,7951.1,7952.3,7951.1,7951.7,7951.8,7952.9,7951.7,7952.2
201910160928,7951.7,7952.1,7950.3,7950.3,7952.2,7952.7,7951,7951.1
201910160929,7950.3,7951.3,7950,7950.1,7951.1,7952.1,7950.6,7950.9
201910160930,7950.1,7951,7949.7,7949.9,7950.9,7951.7,7950.4,7950.4
201910160931,7949.9,7950,7949.4,7949.6,7950.5,7950.8,7950,7950.2
201910160932,7949.6,7949.9,7949.2,7949.2,7950.2,7950.6,7949.8,7949.8
201910160933,7949.2,7950.3,7949.2,7949.6,7949.8,7950.9,7949.8,7950.2
201910160934,7949.6,7950,7949.2,7949.4,7950.2,7950.6,7949.8,7950
201910160935,7949.4,7950.3,7948.9,7949.8,7950,7950.8,7949.5,7950.3
201910160936,7949.8,7949.8,7941.2,7944.2,7950.3,7950.3,7941.7,7945
201910160937,7944.2,7944.4,7941.3,7942.8,7945,7945,7942,7943.3
201910160938,7942.5,7943.6,7937.2,7942.1,7943.3,7944.1,7937.8,7942.7
201910160939,7942.1,7942.4,7937.9,7939.3,7942.7,7943.2,7938.7,7939.8
201910160940,7939.3,7941.7,7939,7941.6,7939.8,7942.5,7939.6,7942.2
201910160941,7941.5,7942,7937.3,7937.9,7942.1,7942.6,7937.9,7938.6
201910160942,7937.9,7939.3,7936.4,7938.9,7938.6,7940.1,7937,7939.5
201910160943,7938.9,7939,7936.2,7938.6,7939.5,7939.6,7937,7939.1
201910160944,7938.3,7939.2,7938.1,7939.2,7938.8,7939.8,7938.8,7939.8
201910160945,7939.2,7941.5,7938.4,7941.4,7939.8,7942.1,7939,7942
201910160946,7941.4,7942.5,7940.3,7940.6,7942,7943.1,7940.9,7941.1
201910160947,7940.6,7941.8,7939.2,7939.2,7941.2,7942.4,7939.8,7940
201910160948,7939.2,7939.9,7938.8,7939.8,7940,7940.6,7939.5,7940.6
201910160949,7939.8,7940.8,7939.2,7940.8,7940.6,7941.4,7940,7941.4
201910160950,7940.8,7942,7940.2,7942,7941.4,7942.8,7940.8,7942.6
201910160951,7942,7942.9,7941,7942.9,7942.6,7943.4,7941.7,7943.4
201910160952,7942.8,7943.3,7942,7942.3,7943.4,7943.9,7942.6,7942.8
201910160953,7942.4,7942.8,7940.9,7941.8,7943,7943.4,7941.6,7942.6
201910160954,7941.8,7942.3,7941.2,7941.6,7942.6,7943.1,7941.7,7942.1
201910160955,7941.6,7943.2,7941.6,7942.5,7942.1,7944,7942.1,7943.3
201910160956,7942.5,7944.5,7942.5,7943.2,7943.3,7945.1,7943.1,7943.7
201910160957,7943.2,7944,7943.2,7943.2,7943.7,7944.6,7943.7,7943.7
201910160958,7943.2,7943.8,7942.7,7942.9,7943.7,7944.4,7943.2,7943.6
201910160959,7942.9,7943,7941.8,7942.7,7943.6,7943.6,7942.4,7943.2
201910161000,7942.7,7944.3,7942.7,7942.8,7943.2,7945,7943.2,7943.4
201910161001,7942.9,7943.2,7941,7941.4,7943.4,7943.7,7941.6,7942.1
201910161002,7941.4,7942.1,7940.3,7940.4,7942.1,7942.9,7940.9,7941.1
201910161003,7940.4,7940.6,7939.9,7940.3,7941.1,7941.3,7940.4,7940.9
201910161004,7940.3,7940.7,7938.9,7939.7,7940.9,7941.2,7939.6,7940.5
201910161005,7939.7,7941.2,7939.7,7940.2,7940.5,7942,7940.5,7940.9
201910161006,7940.2,7940.9,7938.8,7939.2,7940.9,7941.4,7939.4,7939.9
201910161007,7939.2,7941,7939.1,7940.8,7939.9,7941.7,7939.6,7941.4
201910161008,7940.8,7941.7,7940.5,7941.2,7941.4,7942.5,7941.1,7941.8
201910161009,7941.2,7941.6,7940.1,7940.9,7941.8,7942.3,7940.7,7941.7
201910161010,7940.9,7941.3,7938.8,7938.9,7941.7,7941.9,7939.6,7939.6
201910161011,7938.9,7938.9,7937.3,7938.3,7939.6,7939.6,7937.9,7938.8
201910161012,7938.3,7941.4,7938,7941,7938.8,7942.1,7938.8,7941.6
201910161013,7941,7941.6,7941,7941,7941.6,7942.4,7941.6,7941.6
201910161014,7941,7941.3,7940.6,7940.6,7941.6,7941.9,7941.2,7941.4
201910161015,7940.6,7942.2,7939.6,7941,7941.4,7942.8,7940.4,7941.8
201910161016,7941,7941.9,7940.6,7941.1,7941.8,7942.5,7941.2,7941.7
201910161017,7941.1,7941.4,7940.2,7940.4,7941.7,7942.2,7940.9,7941.2
201910161018,7940.4,7940.4,7937.9,7939.5,7941.2,7941.2,7938.5,7940.1
201910161019,7939.5,7939.5,7936.3,7937.9,7940.1,7940.1,7937.1,7938.4
201910161020,7937.9,7938.2,7936.2,7936.2,7938.4,7938.8,7936.7,7936.7
201910161021,7936.2,7936.4,7934.5,7935.4,7936.7,7937.2,7935.1,7936.2
201910161022,7935.4,7936.6,7935.1,7936.3,7936.2,7937.2,7935.7,7937.1
201910161023,7936.3,7938.1,7935.9,7937.6,7937.1,7938.9,7936.6,7938.4
201910161024,7937.6,7938.3,7936.1,7936.8,7938.4,7939.1,7936.7,7937.5
201910161025,7936.8,7937.8,7936.4,7936.9,7937.5,7938.4,7937,7937.6
201910161026,7936.9,7938,7936.6,7937.5,7937.6,7938.6,7937.3,7938.3
201910161027,7937.5,7938.3,7937.2,7937.3,7938.3,7939,7937.7,7937.8
201910161028,7937.3,7937.7,7936.8,7937,7937.8,7938.2,7937.4,7937.6
201910161029,7937.1,7937.8,7936.5,7936.8,7937.7,7938.5,7937.2,7937.4
201910161030,7936.8,7938.5,7935,7937.7,7937.4,7939.2,7935.8,7938.3
201910161031,7937.7,7940.9,7937.5,7940.6,7938.3,7941.7,7938.2,7941.4
201910161032,7940.6,7942.1,7940.4,7942,7941.4,7942.7,7940.9,7942.6
201910161033,7942.1,7943.6,7941.7,7942.9,7942.6,7944.2,7942.3,7943.6
201910161034,7942.9,7943.3,7942.4,7943,7943.6,7943.9,7943,7943.8
201910161035,7943,7943.3,7941.2,7942.2,7943.8,7943.8,7941.8,7942.7
201910161036,7942.2,7942.4,7940.7,7941.2,7942.7,7943,7941.3,7942
201910161037,7941.2,7942.2,7941.1,7941.8,7942,7942.8,7941.7,7942.3
201910161038,7941.8,7944.3,7941.7,7944.3,7942.3,7944.9,7942.3,7944.9
201910161039,7944.3,7945.2,7943.2,7944,7944.9,7945.9,7943.7,7944.8
201910161040,7944,7944.2,7943.2,7943.4,7944.8,7944.8,7943.9,7944
201910161041,7943.4,7944.7,7943.1,7944.7,7944,7945.2,7943.8,7945.2
201910161042,7944.6,7945.5,7944.6,7944.8,7945.2,7946.1,7945.2,7945.6
201910161043,7944.8,7945.3,7943.8,7944.1,7945.6,7945.9,7944.4,7944.6
201910161044,7944.1,7945.2,7944.1,7944.9,7944.7,7945.9,7944.7,7945.5
201910161045,7944.9,7945.7,7943,7943.5,7945.5,7946.3,7943.7,7944.1
201910161046,7943.5,7944.5,7942.9,7944.3,7944.1,7945.1,7943.5,7945.1
201910161047,7944.3,7945,7943.8,7944.3,7945.1,7945.6,7944.6,7944.8
201910161048,7944.3,7945.8,7944.2,7945.6,7944.8,7946.6,7944.7,7946.2
201910161049,7945.6,7947,7945.5,7945.6,7946.2,7947.6,7946.1,7946.2
201910161050,7945.6,7946.5,7944.3,7944.8,7946.2,7947.1,7945.1,7945.6
201910161051,7944.9,7945.5,7944.7,7945.4,7945.5,7946.2,7945.3,7946.2
201910161052,7945.4,7946.3,7945.2,7945.8,7946.2,7946.9,7945.9,7946.6
201910161053,7945.8,7946.4,7945.8,7945.9,7946.6,7947.1,7946.4,7946.7
201910161054,7946.1,7947.3,7946,7947,7946.7,7947.9,7946.6,7947.8
201910161055,7947,7947.6,7946.7,7946.9,7947.8,7948.2,7947.2,7947.7
201910161056,7946.9,7947.4,7945.8,7945.9,7947.7,7948.1,7946.4,7946.7
201910161057,7945.9,7946.5,7945.4,7945.7,7946.7,7947.1,7946.2,7946.2
201910161058,7945.7,7946,7944.8,7945.4,7946.2,7946.6,7945.5,7946
201910161059,7945.4,7946.3,7945.2,7946.2,7946,7946.9,7945.8,7946.8
201910161100,7946.2,7947.9,7946.1,7947,7946.8,7948.4,7946.8,7947.6
201910161101,7947,7947.4,7945.4,7945.4,7947.6,7948,7946.2,7946.2
201910161102,7945.4,7945.8,7945.4,7945.8,7946.2,7946.6,7945.9,7946.4
201910161103,7945.7,7945.7,7943.2,7944.5,7946.3,7946.3,7944,7945.1
201910161104,7944.5,7944.9,7943.7,7944.5,7945.1,7945.5,7944.4,7945.3
201910161105,7944.5,7944.7,7943.8,7944.1,7945.3,7945.3,7944.4,7944.7
201910161106,7944.1,7945.7,7944.1,7945.4,7944.7,7946.4,7944.7,7946
201910161107,7945.4,7945.5,7944.8,7945.3,7946,7946.2,7945.5,7945.8
201910161108,7945.3,7946.3,7944.7,7946.3,7945.8,7946.9,7945.2,7946.9
201910161109,7946.3,7946.3,7945.3,7945.6,7946.9,7947,7945.9,7946.1
201910161110,7945.6,7945.8,7945.2,7945.4,7946.1,7946.4,7945.8,7945.9
201910161111,7945.3,7946.4,7944.8,7945.7,7945.9,7947,7945.4,7946.3
201910161112,7945.6,7946.4,7945.4,7945.5,7946.3,7947,7946.1,7946.1
201910161113,7945.5,7945.5,7943.5,7943.9,7946.1,7946.2,7944.1,7944.5
201910161114,7943.9,7943.9,7942.1,7943,7944.5,7944.5,7942.7,7943.6
201910161115,7943,7943.6,7942.5,7943.2,7943.6,7944.2,7943.1,7943.7
201910161116,7943.1,7944.2,7943.1,7943.6,7943.6,7944.7,7943.6,7944.1
201910161117,7943.6,7944,7942.4,7942.6,7944.2,7944.6,7943,7943.1
201910161118,7942.6,7942.7,7941.7,7941.8,7943.2,7943.4,7942.2,7942.4
201910161119,7941.9,7942.8,7941.7,7942.5,7942.5,7943.4,7942.3,7943.1
201910161120,7942.5,7944.4,7942.5,7943.5,7943.1,7945,7943.1,7944.1
201910161121,7943.5,7944.9,7943.5,7944.6,7944.1,7945.5,7944.1,7945.3
201910161122,7944.6,7945,7943.1,7943.1,7945.3,7945.6,7943.8,7943.8
201910161123,7943.2,7944.8,7943.1,7944.7,7943.8,7945.4,7943.6,7945.2
201910161124,7944.5,7944.5,7943.1,7943.2,7945.1,7945.1,7943.7,7943.9
