日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910280700,8047.5,8054.5,8047.5,8050.4,8048,8055.1,8048,8051
201910280701,8050.4,8053.6,8050,8052.8,8051,8054.2,8050.5,8053.4
201910280702,8052.8,8053.8,8052.3,8053,8053.4,8054.3,8053.3,8053.6
201910280703,8053,8053.4,8052.1,8053.3,8053.6,8054.2,8052.9,8053.9
201910280704,8053.3,8053.6,8052,8052.5,8053.9,8054.3,8052.8,8053.3
201910280705,8052.5,8053.3,8051.9,8053.2,8053.3,8054.1,8052.5,8054
201910280706,8053.2,8055.1,8052.8,8054.9,8054,8055.8,8053.4,8055.7
201910280707,8054.9,8059.8,8053.9,8058.4,8055.7,8060.5,8054.8,8059
201910280708,8058.3,8059.4,8057.9,8059.3,8058.9,8060.1,8058.5,8059.8
201910280709,8058.9,8059.1,8057.8,8058.3,8060,8060.2,8058.5,8059.4
201910280710,8058.3,8059.9,8058.3,8058.6,8059.4,8060.4,8058.9,8059.4
201910280711,8058.6,8058.8,8055.4,8056.3,8059.4,8059.4,8055.9,8057.1
201910280712,8056.3,8057.8,8056,8057.8,8057.1,8058.4,8056.7,8058.4
201910280713,8057.7,8058.6,8057.7,8058,8058.5,8059.4,8058.4,8058.8
201910280714,8057.9,8058.8,8057.4,8058.2,8058.7,8059.4,8058.2,8059.2
201910280715,8058.3,8058.5,8057.6,8057.9,8059.3,8059.3,8058.2,8058.7
201910280716,8058,8059.9,8058,8058.7,8058.8,8060.8,8058.8,8059.5
201910280717,8058.7,8062.1,8058.5,8059,8059.5,8062.7,8059.3,8060
201910280718,8059,8061.5,8059,8061.2,8060,8062.1,8060,8062
201910280719,8061.1,8061.8,8060.4,8061.7,8061.9,8062.4,8061.2,8062.2
201910280720,8061.7,8062.1,8060.9,8061.2,8062.2,8062.9,8061.7,8061.7
201910280721,8061.2,8062.2,8060.3,8060.5,8061.7,8062.9,8060.9,8061.3
201910280722,8060.5,8061.2,8060.5,8060.8,8061.3,8061.9,8061.2,8061.6
201910280723,8060.8,8060.9,8059.7,8060.4,8061.6,8061.6,8060.2,8060.9
201910280724,8060.4,8060.8,8060.4,8060.6,8060.9,8061.8,8060.9,8061.4
201910280725,8060.6,8060.8,8060,8060,8061.4,8061.6,8060.6,8060.8
201910280726,8060.1,8060.5,8060,8060.3,8060.9,8061.1,8060.7,8060.9
201910280727,8060.3,8060.5,8060.1,8060.5,8060.9,8061.1,8060.9,8061
201910280728,8060.3,8060.3,8059.9,8060.2,8061,8061,8060.5,8060.7
201910280729,8060.2,8060.2,8059.7,8059.8,8060.7,8060.8,8060.3,8060.6
201910280730,8059.8,8060,8059.1,8059.4,8060.6,8060.8,8059.6,8059.9
201910280731,8059.3,8059.3,8058.2,8058.2,8059.8,8060,8058.7,8058.8
201910280732,8058.2,8058.6,8057.5,8058.3,8058.8,8059.2,8058.3,8059.1
201910280733,8058.3,8058.7,8058.1,8058.4,8059.1,8059.3,8058.6,8058.9
201910280734,8058.4,8058.8,8058.3,8058.3,8058.9,8059.5,8058.9,8058.9
201910280735,8058.3,8058.8,8057.8,8058.4,8058.9,8059.3,8058.3,8059.2
201910280736,8058.4,8058.6,8056.5,8056.9,8059.2,8059.2,8057.2,8057.4
201910280737,8056.9,8057.2,8056.8,8057,8057.4,8057.8,8057.4,8057.6
201910280738,8057,8057.6,8057,8057.6,8057.6,8058.2,8057.6,8058.2
201910280739,8057.6,8057.6,8055.9,8055.9,8058.2,8058.3,8056.5,8056.5
201910280740,8055.9,8055.9,8055.2,8055.2,8056.5,8056.5,8055.7,8056
201910280741,8055.3,8055.8,8055.3,8055.6,8056.1,8056.5,8055.9,8056.2
201910280742,8055.6,8056.2,8055.4,8056.2,8056.2,8056.8,8055.9,8056.7
201910280743,8056,8056.3,8055.5,8055.5,8056.7,8056.9,8056.1,8056.1
201910280744,8055.6,8055.7,8055.4,8055.5,8056.2,8056.3,8056,8056.1
201910280745,8055.6,8055.6,8055.2,8055.3,8056.1,8056.2,8055.8,8055.9
201910280746,8055.3,8056,8055.1,8055.9,8055.9,8056.7,8055.7,8056.7
201910280747,8055.7,8056.3,8055.4,8055.5,8056.5,8056.9,8055.9,8056.3
201910280748,8055.5,8055.7,8054.2,8054.3,8056.3,8056.4,8054.7,8054.9
