日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910250700,7929,7929.4,7925.8,7928.2,7929.5,7930.3,7926.7,7929
201910250701,7928.2,7929,7927.3,7928.8,7929,7929.6,7928.3,7929.4
201910250702,7928.8,7929.2,7927.3,7927.3,7929.4,7930,7928,7928.1
201910250703,7927.3,7928.1,7926.9,7928,7928.1,7929.1,7927.5,7928.8
201910250704,7928.1,7929.1,7928.1,7928.9,7929.2,7929.8,7928.9,7929.7
201910250705,7928.9,7929.6,7928.5,7929.5,7929.7,7930.4,7929.4,7930.4
201910250706,7929.5,7930.2,7929.5,7930.2,7930.4,7930.8,7930.2,7930.8
201910250707,7930.3,7931.2,7930.1,7931.1,7930.8,7931.8,7930.8,7931.8
201910250708,7931.1,7931.2,7929.7,7929.7,7931.8,7932,7930.2,7930.2
201910250709,7929.6,7929.6,7927.6,7927.8,7930.2,7930.2,7928.2,7928.6
201910250710,7927.8,7928.8,7927.7,7928.4,7928.6,7929.4,7928.3,7929.2
201910250711,7928.4,7928.9,7928.3,7928.5,7929.2,7929.5,7928.9,7929.3
201910250712,7928.5,7928.8,7928.3,7928.7,7929.3,7929.5,7929.1,7929.5
201910250713,7928.7,7929.2,7928.6,7928.7,7929.5,7930,7929.2,7929.7
201910250714,7928.7,7930.1,7928.4,7929.9,7929.7,7930.7,7929.2,7930.7
201910250715,7929.9,7930.3,7928.5,7929.1,7930.7,7931,7929.2,7929.6
201910250716,7929,7929.3,7928.4,7929.2,7929.6,7930.1,7929.5,7929.7
201910250717,7929.2,7929.6,7928.8,7928.8,7929.7,7930.2,7929.5,7929.6
201910250718,7928.8,7928.8,7928.5,7928.6,7929.6,7929.6,7929.2,7929.2
201910250719,7928.6,7928.7,7928.4,7928.4,7929.2,7929.3,7928.9,7929.2
201910250720,7928.5,7928.8,7927.8,7928.6,7929.3,7929.5,7928.6,7929.2
201910250721,7928.6,7928.6,7926.7,7926.7,7929.2,7929.2,7927.4,7927.5
201910250722,7926.7,7927.3,7926.4,7926.5,7927.5,7927.8,7926.9,7927.6
201910250723,7926.5,7927,7926.5,7926.8,7927.6,7927.6,7927.2,7927.6
201910250724,7926.8,7927.4,7926.5,7926.9,7927.6,7928.2,7927.2,7928
201910250725,7926.9,7927.3,7926.7,7926.9,7928,7928.1,7927.4,7927.7
201910250726,7926.8,7927.1,7926.2,7926.2,7927.6,7927.6,7927.2,7927.3
201910250727,7926.2,7927.1,7926.2,7926.6,7927.3,7927.7,7927,7927.2
201910250728,7926.6,7926.6,7926.1,7926.1,7927.2,7927.2,7926.7,7926.9
201910250729,7926.1,7926.3,7925.9,7926.3,7926.9,7926.9,7926.5,7926.8
201910250730,7926.3,7926.9,7925.9,7925.9,7926.8,7927.4,7926.5,7926.7
201910250731,7925.9,7926.6,7925.8,7926.6,7926.7,7927.1,7926.5,7927.1
201910250732,7926.6,7928.1,7926.6,7927.8,7927.1,7928.9,7927.1,7928.6
201910250733,7927.9,7929.8,7927,7927.8,7928.7,7930.4,7927.8,7928.6
201910250734,7927.8,7929.9,7927.7,7929.4,7928.6,7930.6,7928.6,7930.2
201910250735,7929.4,7930.1,7929.2,7930.1,7930.2,7930.9,7929.7,7930.9
201910250736,7930.1,7930.9,7930.1,7930.2,7930.9,7931.5,7930.6,7930.7
201910250737,7930.2,7930.5,7929.9,7929.9,7930.7,7931.3,7930.5,7930.5
201910250738,7930,7930.2,7928.7,7929.1,7930.8,7930.8,7929.7,7929.7
201910250739,7929.1,7929.9,7928.9,7929.7,7929.7,7930.7,7929.4,7930.5
201910250740,7929.7,7929.9,7928.9,7928.9,7930.5,7930.7,7929.7,7929.7
201910250741,7928.9,7929.2,7928.4,7928.9,7929.7,7929.8,7929,7929.7
201910250742,7929,7929.8,7928.8,7929.6,7929.8,7930.5,7929.4,7930.4
201910250743,7929.5,7930,7929.2,7930,7930.3,7930.6,7930,7930.6
201910250744,7930,7930.5,7929.6,7929.9,7930.6,7931.1,7930.4,7930.6
201910250745,7929.9,7930.3,7929.7,7929.9,7930.5,7930.9,7930.4,7930.7
201910250746,7929.9,7929.9,7928.9,7928.9,7930.7,7930.7,7929.5,7929.7
201910250747,7928.9,7929.9,7928.9,7929.3,7929.7,7930.6,7929.6,7930.1
201910250748,7929.3,7930.1,7929.1,7929.4,7930.1,7930.9,7929.9,7930.2
201910250749,7929.4,7929.4,7929.2,7929.2,7930.2,7930.2,7929.9,7930
201910250750,7929.2,7930.1,7929.2,7930,7930,7930.8,7930,7930.8
201910250751,7930,7930.2,7928.9,7929,7930.8,7930.8,7929.5,7929.6
201910250752,7929,7929.1,7928.6,7928.6,7929.6,7929.6,7929.2,7929.4
201910250753,7928.6,7928.8,7927.1,7927.1,7929.2,7929.4,7927.9,7927.9
201910250754,7927,7927.8,7926.6,7926.7,7927.8,7928.4,7927.2,7927.5
201910250755,7926.7,7927.5,7926.7,7927,7927.5,7928.3,7927.5,7927.8
201910250756,7927,7927.3,7926.1,7926.5,7927.8,7927.9,7926.7,7927.3
201910250757,7926.7,7928.2,7926.5,7927.7,7927.5,7929,7927.2,7928.5
201910250758,7927.7,7927.8,7927,7927,7928.5,7928.5,7927.7,7927.8
201910250759,7926.9,7927.6,7926.9,7927.6,7927.7,7928.7,7927.7,7928.7
201910250800,7927.7,7928.4,7927.4,7928.2,7928.7,7929,7928,7929
201910250801,7928.2,7928.6,7927.9,7927.9,7929,7929.1,7928.7,7928.7
201910250802,7927.9,7929.4,7927.9,7929.2,7928.7,7930,7928.6,7930
201910250803,7929.2,7929.3,7928,7928.3,7930,7930,7928.9,7928.9
201910250804,7928.3,7929.8,7928.3,7929.2,7928.9,7930.4,7928.9,7930
201910250805,7929.2,7929.6,7928.6,7928.6,7930,7930.1,7929.4,7929.4
201910250806,7928.6,7929.8,7927.1,7928.2,7929.4,7930.4,7927.7,7929
201910250807,7928.2,7928.9,7928.2,7928.6,7929,7929.7,7929,7929.4
201910250808,7928.6,7928.8,7928.2,7928.2,7929.4,7929.4,7928.9,7929
201910250809,7928.2,7928.2,7927.6,7927.6,7929,7929,7928.4,7928.4
201910250810,7927.6,7928.6,7927.6,7928.4,7928.4,7929.2,7928.4,7929.2
201910250811,7928.2,7928.6,7928.1,7928.4,7929,7929.4,7928.9,7929
201910250812,7928.4,7928.6,7928.4,7928.6,7929,7929.4,7929,7929.4
201910250813,7928.6,7929.1,7928.6,7928.6,7929.4,7929.7,7929.2,7929.2
201910250814,7928.6,7929,7928.5,7928.9,7929.2,7929.8,7929.2,7929.7
201910250815,7929,7929.1,7928.2,7928.5,7929.8,7929.8,7929.1,7929.3
201910250816,7928.5,7929.1,7928.5,7928.6,7929.3,7929.9,7929.2,7929.4
201910250817,7928.9,7929.1,7928.3,7929.1,7929.5,7929.9,7929.3,7929.9
201910250818,7929.1,7929.3,7928.3,7929.3,7929.9,7930.1,7929.2,7930.1
201910250819,7929.3,7929.6,7929.2,7929.3,7930.1,7930.1,7929.8,7930.1
201910250820,7929.3,7929.6,7928.3,7928.3,7930.1,7930.2,7928.9,7929.1
201910250821,7928.3,7928.7,7928.2,7928.7,7929.1,7929.4,7929,7929.2
201910250822,7928.6,7928.6,7928.2,7928.2,7929.2,7929.2,7928.8,7928.8
201910250823,7928.2,7928.4,7928.1,7928.4,7928.8,7929.4,7928.7,7929.2
201910250824,7928.4,7928.6,7928.4,7928.4,7929.2,7929.5,7929,7929.4
201910250825,7928.4,7928.8,7928.4,7928.8,7929.4,7929.4,7929.2,7929.3
201910250826,7928.8,7929.6,7928.7,7929.5,7929.4,7930.3,7929.2,7930.1
201910250827,7929.5,7929.5,7928.8,7928.8,7930.1,7930.1,7929.7,7929.7
201910250828,7928.8,7929,7928.6,7928.7,7929.7,7929.8,7929.3,7929.5
201910250829,7928.7,7929.1,7928.7,7928.9,7929.5,7929.7,7929.4,7929.4
201910250830,7928.9,7929.1,7928.4,7928.7,7929.4,7929.6,7928.9,7929.5
201910250831,7928.8,7929.1,7928.3,7928.3,7929.6,7929.7,7929.2,7929.4
201910250832,7928.3,7928.8,7927.5,7927.6,7929.4,7929.4,7928.3,7928.4
201910250833,7927.6,7928.2,7927.4,7928.2,7928.4,7928.7,7928,7928.7
201910250834,7928.1,7928.1,7927.4,7927.5,7928.7,7928.9,7928,7928.3
