日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910080700,7735.8,7738.1,7734.2,7737.8,7736.3,7738.9,7735.4,7738.6
201910080701,7737.9,7737.9,7731.5,7731.5,7738.7,7738.9,7732.2,7732.6
201910080702,7731.7,7734,7731.7,7733.1,7732.7,7735.4,7732.7,7734.2
201910080703,7733.1,7733.4,7732.7,7733,7734.2,7734.8,7733.8,7734.3
201910080704,7733.4,7734.1,7733,7733.6,7734.7,7734.8,7734,7734.7
201910080705,7733.6,7734.3,7732.7,7733.5,7734.7,7734.9,7733.5,7734.3
201910080706,7733.5,7734.1,7732.8,7733.7,7734.3,7734.9,7733.6,7734.8
201910080707,7733.7,7734.3,7733.3,7733.7,7734.8,7735.2,7733.9,7734.8
201910080708,7733.8,7735.3,7733.8,7735.1,7734.9,7736.1,7734.7,7735.7
201910080709,7735.1,7735.1,7734.1,7734.4,7735.7,7735.7,7734.9,7735.2
201910080710,7734.4,7735.2,7734.3,7734.3,7735.2,7736,7735.2,7735.6
201910080711,7734.1,7736.9,7734.1,7736.9,7735.4,7737.7,7734.7,7737.7
201910080712,7736.9,7736.9,7736.2,7736.2,7737.7,7737.7,7736.9,7737
201910080713,7736.3,7737.5,7736.3,7737,7737.1,7738.1,7737.1,7737.8
201910080714,7737,7738.9,7737,7738.9,7737.8,7739.7,7737.7,7739.7
201910080715,7738.9,7738.9,7737.8,7738.4,7739.7,7739.7,7738.4,7739.2
201910080716,7738.4,7738.6,7737.9,7738.6,7739.2,7739.4,7738.7,7739.1
201910080717,7738.6,7739.1,7738.5,7739,7739.1,7740.2,7739.1,7739.8
201910080718,7739.2,7739.8,7738.5,7739.3,7740,7740.6,7739.4,7740.1
201910080719,7739.3,7739.6,7739.1,7739.6,7740.1,7740.3,7739.7,7740.2
201910080720,7739.6,7739.8,7738.8,7739.3,7740.1,7740.6,7739.4,7740.1
201910080721,7739.3,7740.1,7739.1,7739.8,7740.1,7740.9,7740,7740.4
201910080722,7739.8,7740.4,7739.7,7740.1,7740.4,7741.2,7740.4,7740.6
201910080723,7740.1,7740.4,7739.2,7739.2,7740.6,7741.2,7740,7740
201910080724,7739.2,7741.8,7739.2,7741,7740,7742.4,7739.9,7742
201910080725,7740.9,7741.6,7740.6,7741.4,7742,7742.2,7741.5,7741.9
201910080726,7741.4,7741.4,7740,7740,7741.9,7742.2,7740.8,7740.8
201910080727,7739.9,7740.5,7739.8,7740.3,7740.7,7741.1,7740.5,7741.1
201910080728,7740.3,7740.4,7738.4,7738.4,7741.1,7741.1,7739,7739
201910080729,7738.4,7738.6,7736.9,7736.9,7739,7739.3,7737.5,7737.7
201910080730,7736.9,7739.4,7736.9,7739.1,7737.7,7740.1,7737.7,7739.9
201910080731,7739.1,7739.5,7738.3,7738.4,7739.9,7740,7739.1,7739.5
201910080732,7738.6,7739.5,7738.6,7739.1,7739.7,7740,7739.7,7739.9
201910080733,7739.1,7740.3,7739.1,7740.3,7739.9,7740.8,7739.8,7740.8
201910080734,7740.4,7741.1,7740,7741.1,7741,7741.8,7741,7741.7
201910080735,7741.2,7743.1,7740.9,7743.1,7741.7,7743.7,7741.5,7743.6
201910080736,7743.1,7743.2,7742.3,7742.6,7743.6,7743.8,7742.9,7743.2
201910080737,7742.5,7743.3,7742.3,7742.4,7743.1,7743.9,7743.1,7743.5
201910080738,7742.4,7744.2,7742.4,7744,7743.5,7744.8,7743.3,7744.8
201910080739,7744,7744.6,7743.4,7744.5,7744.8,7745.2,7744.2,7745.1
201910080740,7744.6,7745.1,7741.8,7742,7745.1,7745.7,7742.8,7742.8
201910080741,7742,7743,7742,7743,7742.8,7743.7,7742.7,7743.6
201910080742,7743.1,7743.4,7742.5,7742.9,7743.7,7744,7743.2,7743.9
201910080743,7742.9,7743.3,7742.5,7742.5,7744,7744,7743.3,7743.3
201910080744,7742.5,7743.4,7742.3,7743.3,7743.3,7744.1,7743.3,7744.1
201910080745,7743.3,7745,7743.3,7744.4,7744.1,7745.6,7744.1,7745.2
201910080746,7744.4,7745.1,7744.2,7744.9,7745.2,7745.9,7744.9,7745.9
201910080747,7744.9,7745,7743.9,7744.2,7745.9,7745.9,7744.5,7745.3
201910080748,7744.3,7744.8,7744.2,7744.3,7745.3,7745.5,7744.9,7745.1
201910080749,7744.4,7744.6,7744.2,7744.2,7745.2,7745.2,7745,7745
201910080750,7744.2,7744.6,7743.8,7744.1,7745,7745.4,7744.6,7744.9
201910080751,7744.2,7744.6,7742.6,7743.2,7745,7745.2,7743.7,7744
201910080752,7743.2,7743.6,7742.2,7742.2,7744,7744.6,7742.7,7743.3
201910080753,7742.2,7743.3,7742.2,7742.3,7743.3,7744.1,7743.2,7743.6
201910080754,7742.3,7743.2,7742.3,7743.2,7743.6,7744,7743.2,7744
201910080755,7743.2,7743.5,7743.1,7743.2,7744,7744.3,7743.7,7744
201910080756,7743.2,7743.2,7742.1,7742.3,7744,7744,7743,7743.1
201910080757,7742.3,7742.8,7741.7,7741.7,7743.1,7743.4,7742.5,7742.5
201910080758,7741.7,7742,7741.2,7741.5,7742.5,7742.5,7742,7742.3
201910080759,7741.6,7742,7741.3,7741.7,7742.4,7742.8,7742.3,7742.5
201910080800,7741.8,7741.8,7740.7,7741,7742.6,7742.6,7741.8,7741.8
201910080801,7741,7741.2,7739.3,7739.9,7741.8,7742,7740,7740.5
201910080802,7739.9,7740.7,7739.6,7739.6,7740.5,7741.5,7740.4,7740.4
201910080803,7739.6,7740.3,7739.3,7740.1,7740.4,7741.2,7740.1,7741.2
201910080804,7740.1,7740.3,7739.1,7739.5,7740.9,7740.9,7739.7,7740.3
201910080805,7739.5,7740.3,7739.5,7740.1,7740.3,7741.2,7740.3,7741.2
201910080806,7740.1,7740.6,7739.9,7740,7741.2,7741.2,7740.7,7740.8
201910080807,7740.2,7741.8,7739.8,7741.6,7741,7742.6,7740.6,7742.2
201910080808,7741.6,7741.6,7740.5,7740.7,7742.2,7742.5,7741.4,7742
201910080809,7740.9,7742.1,7740.9,7742.1,7742.2,7742.9,7741.8,7742.9
201910080810,7742.1,7742.3,7741.8,7742.1,7742.9,7743.1,7742.6,7743
201910080811,7742.2,7742.6,7742.2,7742.6,7743.1,7743.2,7742.9,7743.2
201910080812,7742.6,7743.7,7742.4,7743.3,7743.2,7744.5,7743.2,7744.1
201910080813,7743.3,7743.4,7742.4,7742.5,7744.1,7744.1,7743.2,7743.3
201910080814,7742.5,7743.4,7742.5,7743.3,7743.3,7744.2,7743.3,7744.1
201910080815,7743.3,7743.5,7743.1,7743.2,7744.1,7744.1,7743.7,7744
201910080816,7743.1,7743.4,7743.1,7743.3,7743.9,7744.2,7743.7,7744.1
201910080817,7743.4,7744.9,7743.4,7744.9,7744.2,7745.9,7744.2,7745.9
201910080818,7744.9,7744.9,7744.2,7744.3,7745.9,7745.9,7744.7,7745.4
201910080819,7744.3,7744.8,7744.3,7744.4,7745.4,7745.6,7745.2,7745.2
201910080820,7744.4,7744.6,7744,7744.3,7745.2,7745.2,7744.7,7744.9
201910080821,7744.3,7744.3,7744.1,7744.1,7744.9,7745.1,7744.7,7744.9
201910080822,7744.1,7744.2,7743.9,7744.2,7744.9,7745,7744.5,7745
201910080823,7744.1,7744.4,7743.9,7743.9,7744.9,7745,7744.4,7744.4
201910080824,7743.9,7743.9,7742,7742.1,7744.4,7744.8,7742.7,7742.7
