日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910010700,7783.2,7787,7781.1,7787,7784,7788.1,7782.7,7787.9
201910010701,7787,7789.4,7787,7787.9,7787.9,7790.2,7787.7,7789
201910010702,7788,7790.8,7788,7789.4,7789.1,7791.4,7788.7,7790.2
201910010703,7789.4,7790.3,7788.4,7788.5,7790.2,7791.1,7789.2,7789.3
201910010704,7788.5,7788.6,7787.2,7787.4,7789.3,7789.3,7787.7,7788.5
201910010705,7787.3,7787.5,7786.8,7787,7788.6,7788.7,7787.4,7788.3
201910010706,7786.9,7787.3,7786.1,7786.2,7788.2,7788.2,7786.7,7787
201910010707,7786.1,7786.3,7785.6,7785.6,7786.9,7787.3,7786.7,7786.9
201910010708,7785.6,7786.2,7785.5,7786.2,7786.9,7787,7786.5,7787
201910010709,7786.2,7786.4,7785.4,7786,7787,7787.5,7786.5,7786.8
201910010710,7786,7786.4,7784.5,7784.5,7786.8,7787.4,7785.1,7785.3
201910010711,7784.5,7785.1,7783.9,7783.9,7785.3,7785.9,7784.9,7785
201910010712,7783.9,7784.3,7783.5,7783.6,7785,7785.1,7784.1,7784.9
201910010713,7783.6,7783.7,7782.9,7783.1,7784.9,7785,7783.5,7784.2
201910010714,7783.2,7784.3,7783.2,7783.5,7784.2,7785.1,7784.1,7784.8
201910010715,7783.5,7784,7783.2,7783.2,7784.8,7784.9,7783.9,7784
201910010716,7783.2,7783.8,7783.2,7783.3,7784,7784.7,7783.9,7784.3
201910010717,7783.3,7783.4,7782.9,7782.9,7784.3,7784.3,7783.5,7783.7
201910010718,7782.9,7783.6,7782.9,7783.5,7783.7,7784.6,7783.6,7784.6
201910010719,7783.6,7783.9,7783.1,7783.1,7784.7,7784.7,7783.7,7783.9
201910010720,7783.1,7783.7,7782.6,7783.1,7783.9,7784.7,7783.2,7783.7
201910010721,7783.1,7784.3,7783.1,7783.9,7783.7,7785.1,7783.7,7784.7
201910010722,7783.9,7784.5,7783.9,7784.2,7784.7,7785.1,7784.7,7785
201910010723,7784.3,7784.6,7784.3,7784.4,7785.1,7785.2,7784.9,7785.2
201910010724,7784.4,7784.4,7783.6,7783.6,7785.2,7785.2,7784.2,7784.2
201910010725,7783.6,7783.7,7783.1,7783.7,7784.1,7784.5,7783.9,7784.5
201910010726,7783.7,7784.2,7783.7,7783.8,7784.5,7785.2,7784.2,7784.8
201910010727,7783.9,7784.2,7783.7,7784.2,7784.7,7785,7784.5,7785
201910010728,7784.1,7784.3,7783.1,7783.1,7784.9,7785.1,7783.7,7783.9
201910010729,7783.1,7783.3,7782.7,7783.3,7783.9,7783.9,7783.6,7783.8
201910010730,7783.3,7783.6,7782.8,7783.2,7783.9,7784.2,7783.7,7783.7
201910010731,7783.3,7783.5,7783.2,7783.2,7783.9,7784.3,7783.9,7784
201910010732,7783.2,7783.7,7782.4,7782.4,7784,7784.7,7782.9,7783.2
201910010733,7782.4,7783.8,7782.4,7783.4,7783.2,7784.5,7783,7783.9
201910010734,7783.3,7783.4,7783.2,7783.2,7783.9,7784.2,7783.9,7784
201910010735,7783.2,7783.9,7783.2,7783.9,7784,7784.8,7784,7784.5
201910010736,7783.9,7783.9,7783.7,7783.8,7784.5,7785,7784.5,7784.9
201910010737,7783.8,7784.4,7783.7,7783.7,7784.9,7785,7784.4,7784.5
201910010738,7783.7,7784.3,7783.4,7783.4,7784.5,7784.9,7784,7784.2
201910010739,7783.4,7783.8,7783.2,7783.3,7784.2,7784.4,7784,7784.1
201910010740,7783.3,7784,7782.8,7782.8,7784.1,7784.6,7783.6,7783.6
201910010741,7782.7,7782.8,7782.4,7782.8,7783.5,7783.6,7783,7783.4
201910010742,7782.8,7782.8,7778.3,7778.5,7783.4,7783.5,7778.8,7779.3
201910010743,7778.5,7778.8,7778.3,7778.3,7779.3,7779.5,7779,7779.1
201910010744,7778.2,7779.2,7777.9,7778,7779,7780,7778.5,7778.8
201910010745,7777.9,7779.8,7777.9,7779.4,7778.7,7780.6,7778.7,7779.9
201910010746,7779.4,7779.8,7778.9,7778.9,7780,7780.4,7779.7,7779.7
201910010747,7778.9,7778.9,7777.9,7778.2,7779.7,7779.7,7778.7,7779
201910010748,7778.3,7779.3,7778.2,7779.3,7779.1,7780.1,7778.7,7780.1
201910010749,7779.3,7779.3,7778.7,7779,7780.1,7780.1,7779.5,7779.6
201910010750,7779,7779.3,7778.8,7778.8,7779.6,7780.1,7779.4,7779.6
201910010751,7778.8,7779.4,7778.7,7778.7,7779.6,7780,7779.3,7779.5
201910010752,7778.7,7780.3,7778.7,7780,7779.5,7780.9,7779.5,7780.8
201910010753,7780,7780.1,7778.9,7779.3,7780.8,7780.8,7779.7,7780.1
201910010754,7779.3,7780.2,7778.7,7779.7,7780.1,7781,7779.5,7780.5
201910010755,7779.7,7780.1,7779.4,7779.5,7780.5,7780.6,7780.1,7780.3
201910010756,7779.5,7779.6,7779.3,7779.6,7780.3,7780.3,7780.1,7780.2
201910010757,7779.6,7779.6,7779.1,7779.4,7780.2,7780.4,7779.8,7780.2
201910010758,7779.4,7779.6,7779.4,7779.5,7780.2,7780.5,7780.2,7780.3
201910010759,7779.5,7779.8,7779.2,7779.5,7780.3,7780.4,7779.9,7780.3
201910010800,7779.6,7780.8,7779.5,7780.6,7780.4,7781.4,7780.2,7781.4
201910010801,7780.6,7781.6,7780,7780.2,7781.4,7782.1,7780.7,7780.7
201910010802,7780.2,7780.2,7778.9,7779.9,7780.7,7780.9,7779.4,7780.7
201910010803,7780,7780.1,7779.4,7779.4,7780.8,7780.8,7780.1,7780.2
201910010804,7779.4,7779.7,7779.4,7779.7,7780.2,7780.6,7780.2,7780.5
201910010805,7779.7,7779.7,7779.3,7779.3,7780.5,7780.8,7780.1,7780.1
201910010806,7779.4,7780.5,7779.4,7779.6,7780.2,7781.2,7780.1,7780.2
201910010807,7779.6,7779.9,7779.5,7779.7,7780.2,7780.7,7780.1,7780.5
201910010808,7779.7,7779.8,7779.6,7779.8,7780.5,7780.6,7780.2,7780.6
201910010809,7779.7,7779.7,7779.3,7779.6,7780.5,7780.5,7779.9,7780.2
201910010810,7779.6,7779.7,7779.3,7779.6,7780.2,7780.5,7779.9,7780.2
201910010811,7779.6,7780,7779.3,7779.4,7780.2,7780.6,7780.2,7780.4
201910010812,7779.4,7779.7,7779.3,7779.5,7780.4,7780.5,7780.1,7780.3
201910010813,7779.6,7781.2,7779.6,7781.2,7780.4,7782,7780.4,7782
201910010814,7781.2,7781.6,7779.6,7779.7,7782,7782.3,7780.2,7780.5
201910010815,7779.7,7780.3,7778.9,7779.5,7780.5,7781.1,7779.7,7780.3
201910010816,7779.5,7780.1,7778.7,7779.5,7780.3,7780.7,7779.3,7780.3
201910010817,7779.5,7780.4,7779.5,7780.4,7780.3,7781,7780.2,7781
201910010818,7780.4,7780.4,7780,7780.1,7780.9,7781.2,7780.6,7780.6
201910010819,7780.1,7780.2,7779.7,7779.7,7780.6,7781,7780.4,7780.5
201910010820,7779.7,7780.9,7779.7,7780.9,7780.5,7781.7,7780.5,7781.7
201910010821,7780.9,7781,7780.5,7780.8,7781.7,7782.1,7781.1,7781.4
201910010822,7780.8,7780.8,7780.1,7780.8,7781.4,7781.5,7781.1,7781.4
201910010823,7780.8,7781.6,7780.2,7781.6,7781.4,7782.1,7781,7782.1
201910010824,7781.6,7781.8,7781,7781.7,7782.1,7782.5,7781.8,7782.5
201910010825,7781.7,7785.4,7781.7,7785.2,7782.5,7786.1,7782.5,7786
201910010826,7785.2,7785.8,7785,7785.5,7786,7786.6,7785.7,7786.3
201910010827,7785.5,7786.3,7784.3,7784.3,7786.3,7786.8,7785,7785.1
201910010828,7784.4,7785.3,7784.4,7785,7785.2,7786,7785.1,7785.8
201910010829,7785,7785.4,7784.7,7785.2,7785.8,7786,7785.4,7786
201910010830,7785.2,7785.8,7784.7,7785.1,7786,7786.5,7785.5,7785.7
201910010831,7785.1,7785.8,7785.1,7785.6,7785.7,7786.4,7785.7,7786.4
201910010832,7785.6,7786.3,7785.4,7785.4,7786.4,7786.9,7786,7786
201910010833,7785.4,7786.2,7784.8,7784.9,7786,7786.9,7785.4,7785.7
201910010834,7784.9,7785.1,7784.9,7785.1,7785.7,7785.9,7785.7,7785.7
201910010835,7785.1,7785.1,7783.6,7785.1,7785.7,7785.8,7784.4,7785.7
201910010836,7785.1,7785.9,7784.9,7785,7785.7,7786.6,7785.5,7785.8
201910010837,7784.8,7785.1,7784.3,7784.6,7785.6,7785.9,7785.1,7785.2
201910010838,7784.6,7785.3,7784.4,7785.3,7785.2,7786,7785.1,7785.9
201910010839,7785.3,7786.4,7785.2,7786.3,7785.9,7787.2,7785.9,7787.1
201910010840,7786.3,7786.9,7786.2,7786.5,7787.1,7787.4,7786.7,7787.3
201910010841,7786.5,7786.6,7785.6,7786.6,7787.3,7787.3,7786.2,7787.1
201910010842,7786.6,7786.8,7786.3,7786.8,7787.1,7787.5,7786.9,7787.3
201910010843,7786.8,7787.3,7786.6,7786.6,7787.3,7787.9,7787.2,7787.2
201910010844,7786.5,7786.5,7785.4,7785.5,7787.1,7787.3,7785.9,7786.3
201910010845,7785.5,7786.1,7783.2,7783.7,7786.3,7786.9,7783.7,7784.2
201910010846,7783.7,7783.7,7783,7783.7,7784.2,7784.3,7783.7,7784.2
201910010847,7783.7,7783.9,7783.4,7783.7,7784.2,7784.7,7784,7784.5
201910010848,7783.7,7784,7782.9,7783.4,7784.5,7784.8,7783.5,7783.9
201910010849,7783.4,7783.4,7781.7,7782,7783.9,7784,7782.4,7782.8
201910010850,7781.9,7782.3,7781.4,7781.8,7782.7,7782.9,7782.2,7782.3
201910010851,7781.8,7782.8,7781.5,7782.8,7782.3,7783.6,7782.2,7783.4
201910010852,7782.8,7782.8,7782,7782.5,7783.4,7783.4,7782.6,7783.1
201910010853,7782.5,7782.5,7780,7780.8,7783.1,7783.1,7780.6,7781.3
201910010854,7780.8,7781.8,7780.8,7781.2,7781.3,7782.4,7781.3,7782
201910010855,7781.3,7781.8,7780.6,7781.3,7782.1,7782.5,7781.1,7782.1
201910010856,7781.3,7781.6,7780.8,7781.3,7782.1,7782.2,7781.3,7781.8
201910010857,7780.7,7781.5,7780.7,7781.1,7781.5,7782.2,7781.5,7781.9
201910010858,7781.1,7782.5,7781.1,7782.1,7781.9,7783.1,7781.8,7782.7
201910010859,7782.2,7782.4,7780.7,7781.3,7783,7783,7781.4,7782.1
201910010900,7781.3,7785.6,7781.2,7784.7,7782.1,7786.1,7781.7,7785.5
201910010901,7784.7,7784.7,7780.5,7781.3,7785.5,7785.5,7781.2,7781.9
201910010902,7781.3,7781.4,7780.1,7780.6,7781.9,7782,7780.6,7781.2
201910010903,7780.6,7783.6,7780.1,7782.7,7781.2,7784.2,7780.6,7783.5
201910010904,7782.7,7783.2,7781.8,7783,7783.5,7783.9,7782.6,7783.8
201910010905,7783.1,7783.4,7781.9,7781.9,7783.9,7784.1,7782.7,7782.7
201910010906,7781.9,7784.8,7781.9,7783.9,7782.7,7785.6,7782.7,7784.7
201910010907,7783.9,7784.9,7783.8,7784.6,7784.7,7785.6,7784.4,7785.4
201910010908,7784.7,7785.2,7784.5,7784.7,7785.5,7785.9,7785.3,7785.5
201910010909,7784.9,7784.9,7783.8,7784.4,7785.7,7785.7,7784.6,7785
201910010910,7784.3,7784.8,7783.7,7784,7784.9,7785.3,7784.4,7784.6
201910010911,7784.1,7784.3,7783.3,7783.6,7784.6,7785.1,7784,7784.3
201910010912,7783.6,7783.9,7779.9,7780.6,7784.3,7784.7,7780.5,7781.4
201910010913,7780.5,7781.6,7780.1,7780.3,7781.3,7782.3,7780.7,7781.1
201910010914,7780.3,7781.1,7780.1,7780.6,7781.1,7781.6,7780.8,7781.1
201910010915,7780.6,7781.5,7780.4,7781.5,7781.1,7782.1,7781.1,7782.1
201910010916,7781.5,7782.3,7780.6,7781.8,7782.1,7782.9,7781.2,7782.4
201910010917,7781.8,7783.3,7781.8,7783,7782.4,7783.8,7782.4,7783.8
201910010918,7783,7783,7781.4,7781.4,7783.8,7783.8,7782.1,7782.1
201910010919,7781.4,7781.7,7780.9,7781.2,7782.1,7782.4,7781.6,7781.8
201910010920,7781.1,7781.1,7779.9,7780.6,7781.8,7781.8,7780.4,7781.1
201910010921,7780.6,7780.7,7779.8,7780.4,7781.2,7781.3,7780.4,7781
201910010922,7780.4,7781.3,7780.2,7780.5,7781,7781.8,7780.7,7781.3
201910010923,7780.5,7782,7780.5,7781.7,7781.3,7782.6,7781.2,7782.3
201910010924,7781.7,7781.9,7780.9,7781.5,7782.4,7782.5,7781.7,7782.3
201910010925,7781.5,7782.5,7781.5,7781.7,7782.3,7783.1,7782.3,7782.5
201910010926,7781.7,7782,7781.4,7781.4,7782.5,7782.8,7782.1,7782.1
201910010927,7781.4,7781.9,7781.1,7781.9,7782.1,7782.6,7781.7,7782.4
201910010928,7781.9,7782.6,7781.6,7782.6,7782.4,7783.3,7782.1,7783.1
201910010929,7782.6,7783.3,7781.7,7782.9,7783.1,7783.9,7782.3,7783.5
201910010930,7783.2,7784.4,7783,7783.2,7783.7,7784.9,7783.7,7784
201910010931,7783.2,7784.2,7783.2,7783.8,7784,7784.9,7784,7784.3
