日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910170700,7952.5,7954.5,7950.2,7952,7954.1,7955.1,7951.2,7953.3
201910170701,7952,7952.9,7951.3,7951.5,7953.3,7953.7,7951.9,7952.3
201910170702,7951.5,7953.8,7951.4,7953.3,7952.3,7954.4,7951.9,7954.1
201910170703,7953.3,7953.4,7952.3,7952.3,7954.1,7954.2,7953.1,7953.1
201910170704,7952.3,7953.1,7952.1,7952.4,7953.1,7954.1,7953,7953.2
201910170705,7952.4,7952.5,7951.9,7952.3,7953.2,7953.3,7952.6,7953.1
201910170706,7952.3,7952.6,7952,7952,7953.1,7953.3,7952.7,7952.8
201910170707,7952,7952.6,7952,7952.3,7952.8,7953.3,7952.7,7952.9
201910170708,7952.3,7952.3,7950.9,7951.1,7952.9,7953.1,7951.5,7951.9
201910170709,7951.2,7952.3,7951.1,7951.3,7952,7953,7951.7,7951.8
201910170710,7951.3,7951.9,7950.1,7950.1,7951.8,7952.6,7950.8,7950.9
201910170711,7950,7950.7,7950,7950.4,7950.8,7951.5,7950.7,7950.9
201910170712,7950.4,7951.2,7950.3,7950.6,7951,7952.1,7950.9,7951.2
201910170713,7950.6,7950.7,7950.2,7950.3,7951.2,7951.6,7950.7,7950.9
201910170714,7950.3,7950.4,7950.1,7950.3,7950.9,7951.1,7950.7,7951.1
201910170715,7950.3,7950.9,7950,7950.6,7951.1,7951.4,7950.6,7951.4
201910170716,7950.6,7950.6,7950,7950.1,7951.4,7951.4,7950.8,7950.9
201910170717,7950.1,7950.1,7948.5,7948.5,7950.9,7950.9,7949.2,7949.3
201910170718,7948.5,7948.8,7948.1,7948.3,7949.3,7949.5,7948.8,7948.8
201910170719,7948.3,7948.5,7947,7948.4,7948.8,7949.2,7947.8,7949.2
201910170720,7948.4,7948.6,7948,7948,7949.2,7949.2,7948.7,7948.8
201910170721,7948,7948.6,7947.8,7948,7948.8,7949.1,7948.4,7948.8
201910170722,7948,7948.1,7947.1,7947.6,7948.8,7949.2,7947.7,7948.6
201910170723,7947.5,7947.5,7946,7946,7948.6,7948.6,7946.8,7946.8
201910170724,7946,7946.9,7946,7946.9,7946.8,7947.7,7946.7,7947.7
201910170725,7946.9,7947.3,7946.6,7947.3,7947.7,7948,7947.4,7947.9
201910170726,7947.4,7947.6,7947,7947.3,7947.9,7948.5,7947.7,7947.9
201910170727,7947.3,7947.3,7945.7,7945.9,7947.8,7947.9,7946.3,7946.5
201910170728,7945.9,7946,7943.4,7943.7,7946.5,7946.5,7943.9,7944.5
201910170729,7943.8,7945.3,7943.8,7945.1,7944.6,7945.9,7944.6,7945.6
201910170730,7945.1,7945.6,7943.9,7944,7945.7,7946.3,7944.6,7944.8
201910170731,7944,7944.2,7943.8,7944.1,7944.8,7944.8,7944.4,7944.7
201910170732,7944.1,7944.1,7943.5,7943.5,7944.7,7944.7,7944.1,7944.1
201910170733,7943.5,7943.9,7943.4,7943.8,7944.1,7944.6,7944,7944.6
201910170734,7943.7,7944.1,7942.9,7943.7,7944.5,7944.7,7943.5,7944.5
201910170735,7943.7,7945,7943.7,7944.6,7944.5,7945.8,7944.5,7945.4
201910170736,7944.6,7945.1,7943.8,7944,7945.4,7945.8,7944.4,7944.8
