日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910070700,7700.3,7721.8,7680.3,7720.9,7701.6,7723.1,7680.8,7722
201910070701,7720.9,7730.1,7717.3,7728.7,7722,7731.6,7718.1,7729.5
201910070702,7728.7,7733.1,7726.6,7732.7,7729.5,7734,7727.5,7734
201910070703,7732.8,7732.8,7727.5,7729.2,7734.1,7734.1,7728.8,7729.7
201910070704,7729.2,7729.2,7724.7,7726.7,7729.7,7730,7725.5,7728
201910070705,7726.7,7729.3,7726.5,7727.8,7728,7730,7727.6,7728.4
201910070706,7727.7,7729.6,7727.5,7727.6,7729,7730.2,7728.1,7728.1
201910070707,7727.6,7729.4,7726.8,7727.8,7728.1,7730,7727.6,7728.4
201910070708,7727.8,7729.5,7727.1,7729.1,7728.4,7730,7728,7729.9
201910070709,7729.4,7733.7,7729.4,7732.6,7729.9,7734.9,7729.9,7733.7
201910070710,7732.6,7732.8,7731,7731,7733.7,7733.8,7731.7,7731.8
201910070711,7731,7731.8,7730,7730.8,7731.8,7732.4,7730.7,7731.6
201910070712,7730.7,7731.3,7729.9,7729.9,7731.7,7732,7730.5,7730.5
201910070713,7729.9,7730.3,7728.9,7729.7,7730.4,7731,7729.5,7730.8
201910070714,7729.7,7730.1,7729.6,7730.1,7730.8,7731.4,7730.7,7731.4
201910070715,7730,7731.2,7729,7729.1,7731.3,7732,7729.7,7729.9
201910070716,7729.1,7730.3,7729.1,7729.8,7729.9,7731.8,7729.9,7730.8
201910070717,7729.6,7730.9,7729,7730.4,7730.7,7731.7,7729.7,7731.7
201910070718,7730.8,7730.9,7729.3,7729.4,7732.1,7732.1,7730.6,7730.7
201910070719,7729.4,7730.9,7729.1,7730.3,7730.7,7731.8,7729.9,7731.4
201910070720,7730.2,7730.8,7729.7,7729.9,7731.3,7731.5,7730.7,7730.9
201910070721,7730.1,7730.4,7729.5,7729.8,7731.2,7731.2,7730.2,7730.9
201910070722,7729.8,7729.8,7728.9,7729.1,7730.9,7730.9,7729.5,7729.9
201910070723,7729.1,7729.5,7725.9,7725.9,7729.9,7730.2,7726.5,7726.5
201910070724,7725.9,7728.3,7725.6,7728,7726.5,7729.1,7726.2,7728.8
