日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910150750,7866.1,7867.4,7866,7866.1,7866.7,7868.1,7866.6,7866.6
201910150751,7866.1,7867.3,7866,7866.7,7866.6,7867.9,7866.6,7867.5
201910150752,7866.7,7867.2,7866.7,7867,7867.5,7868,7867.5,7867.8
201910150753,7867,7867.4,7867,7867,7867.8,7868.1,7867.6,7867.8
201910150754,7867,7867.2,7866.6,7867,7867.8,7868,7867.4,7867.8
201910150755,7867,7867.3,7866.4,7866.9,7867.8,7868.1,7867.2,7867.7
201910150756,7866.8,7867,7866.4,7866.7,7867.6,7867.7,7867,7867.5
201910150757,7866.7,7867,7866.7,7866.9,7867.5,7867.8,7867.5,7867.7
201910150758,7866.9,7866.9,7866.7,7866.7,7867.7,7867.7,7867.5,7867.5
201910150759,7866.8,7867.1,7866.8,7866.8,7867.6,7867.9,7867.6,7867.8
201910150800,7866.8,7867.9,7866.8,7867.9,7867.8,7868.4,7867.7,7868.4
201910150801,7867.9,7868.1,7867.4,7867.6,7868.5,7868.6,7868.1,7868.4
201910150802,7867.6,7868,7867.6,7867.7,7868.4,7868.6,7868.3,7868.5
201910150803,7867.7,7868.3,7867.7,7867.9,7868.5,7868.8,7868.5,7868.7
201910150804,7867.9,7868.5,7867.8,7868.2,7868.7,7869.1,7868.7,7869
201910150805,7868.2,7868.3,7868,7868.3,7869,7869.1,7868.7,7869.1
201910150806,7868.3,7869.1,7868.1,7868.9,7869.1,7869.7,7868.8,7869.7
201910150807,7868.9,7869.1,7868.7,7868.8,7869.7,7869.7,7869.4,7869.6
201910150808,7868.8,7869.4,7868.7,7869.2,7869.6,7870,7869.4,7870
201910150809,7869.2,7869.4,7868.4,7868.7,7870,7870,7869.2,7869.5
201910150810,7868.7,7869,7868.4,7869,7869.5,7869.8,7869.2,7869.8
201910150811,7869,7869,7867.9,7867.9,7869.8,7869.8,7868.5,7868.7
201910150812,7867.9,7867.9,7866.7,7866.8,7868.7,7868.7,7867.4,7867.6
201910150813,7866.8,7867.1,7866.6,7866.6,7867.6,7867.9,7867.2,7867.4
201910150814,7866.7,7867.5,7866.7,7867,7867.5,7868.2,7867.4,7867.8
201910150815,7867,7868.2,7867,7868.2,7867.8,7868.7,7867.8,7868.7
201910150816,7868.2,7868.2,7867.2,7867.3,7868.7,7868.7,7867.8,7868.1
201910150817,7867.3,7867.5,7867,7867.3,7868.1,7868.2,7867.8,7868.1
201910150818,7867.3,7867.9,7866.9,7867.9,7868.1,7868.7,7867.6,7868.5
201910150819,7867.9,7868,7867.1,7867.3,7868.5,7868.6,7867.7,7868.1
201910150820,7867.3,7867.8,7867.3,7867.6,7868.1,7868.4,7867.9,7868.4
201910150821,7867.6,7868.1,7867.5,7868,7868.4,7868.8,7868.2,7868.8
201910150822,7868,7868.6,7867.9,7868.1,7868.8,7869.1,7868.7,7868.9
201910150823,7868.2,7868.4,7867.9,7868.3,7869,7869.2,7868.7,7869.2
201910150824,7868.3,7868.9,7868.2,7868.9,7869.2,7869.5,7868.8,7869.5
201910150825,7868.9,7869,7868.7,7868.7,7869.5,7869.6,7869.4,7869.5
201910150826,7868.8,7868.9,7868.7,7868.7,7869.6,7869.6,7869.2,7869.2
201910150827,7868.6,7868.8,7868.5,7868.5,7869.2,7869.5,7869,7869.3
201910150828,7868.5,7869.1,7867.5,7868.7,7869.3,7869.6,7868.3,7869.5
201910150829,7868.7,7868.7,7868.3,7868.3,7869.5,7869.5,7869.1,7869.1
201910150830,7868.3,7870.7,7868.3,7870,7869.1,7871.5,7869.1,7870.8
201910150831,7869.9,7872,7869.9,7871.3,7870.7,7872.6,7870.5,7872.1
201910150832,7871.2,7873.3,7871,7872.9,7872,7874.1,7872,7873.7
201910150833,7872.9,7873.2,7871.8,7872.4,7873.4,7874,7872.4,7873.2
201910150834,7872.4,7872.9,7872,7872.5,7873.2,7873.7,7872.7,7873.3
201910150835,7872.5,7874.3,7871.9,7873.2,7873.3,7875,7873,7874
201910150836,7873.6,7875.2,7873.6,7875,7874.2,7875.8,7874.2,7875.8
201910150837,7874.9,7874.9,7873.4,7873.4,7875.7,7875.7,7874.1,7874.2
201910150838,7873.4,7874.3,7873.3,7873.4,7874.2,7874.9,7874.1,7874.2
201910150839,7873.4,7873.8,7873.2,7873.8,7874.2,7874.3,7873.9,7874.3
201910150840,7873.8,7874.3,7872.9,7873.4,7874.3,7874.9,7873.6,7874.2
201910150841,7873.2,7874.9,7873.2,7874.6,7874,7875.5,7874,7875.2
201910150842,7874.8,7877.1,7874.6,7876.3,7875.6,7877.7,7875.2,7876.8
201910150843,7876.3,7877.6,7875.8,7876.9,7876.8,7878.3,7876.4,7877.7
201910150844,7876.9,7877.4,7875.7,7875.7,7877.7,7878.1,7876.6,7876.8
201910150845,7875.7,7877.4,7875.7,7876.9,7876.8,7877.9,7876.3,7877.7
201910150846,7876.9,7876.9,7875.5,7875.8,7877.7,7877.7,7876.2,7876.6
201910150847,7875.8,7877.2,7875.8,7877.1,7876.6,7878,7876.6,7877.9
201910150848,7877.1,7879.9,7877.1,7879.5,7877.9,7880.7,7877.8,7880.3
201910150849,7879.5,7880.1,7877.8,7877.8,7880.3,7880.7,7878.6,7878.6
201910150850,7877.8,7877.9,7876.5,7877.1,7878.6,7878.6,7877.2,7877.9
201910150851,7877,7879,7876.9,7878.7,7877.8,7879.6,7877.7,7879.5
201910150852,7878.7,7878.8,7877.4,7877.9,7879.5,7879.5,7878.2,7878.4
201910150853,7877.9,7878.1,7877.3,7877.9,7878.4,7878.9,7878.1,7878.7
201910150854,7877.9,7878.8,7877.8,7878.4,7878.7,7879.5,7878.4,7879
201910150855,7878.4,7878.4,7875.4,7876.6,7879,7879,7875.9,7877.2
201910150856,7876.6,7877.1,7876.3,7877.1,7877.2,7877.9,7877.1,7877.9
201910150857,7877.1,7878.4,7876.9,7877,7877.9,7879.1,7877.6,7877.8
201910150858,7877,7877.6,7876.6,7877.5,7877.8,7878.4,7877.2,7878.1
201910150859,7877.5,7877.8,7877.2,7877.6,7878.1,7878.6,7877.9,7878.4
201910150900,7877.6,7877.6,7875.6,7877,7878.4,7878.4,7876.2,7877.8
201910150901,7876.9,7876.9,7875.2,7875.7,7877.7,7877.7,7875.9,7876.5
201910150902,7875.7,7875.8,7874.4,7875.1,7876.5,7876.5,7875.1,7875.9
201910150903,7875,7875,7873.3,7873.9,7875.8,7875.8,7873.9,7874.4
201910150904,7873.9,7873.9,7872.4,7873.3,7874.4,7874.5,7872.9,7873.8
201910150905,7873.3,7875.6,7873.1,7874.1,7873.8,7876.2,7873.8,7874.9
201910150906,7874.1,7877.1,7873.8,7875.9,7874.9,7877.6,7874.6,7876.7
201910150907,7875.6,7876.5,7873.9,7875.2,7876.4,7877.3,7874.7,7875.7
201910150908,7875.1,7875.6,7872.8,7873.6,7875.7,7876.3,7873.4,7874.4
201910150909,7873.5,7874.3,7872.7,7874.1,7874.3,7874.9,7873.2,7874.6
201910150910,7874.1,7874.1,7872.5,7872.5,7874.6,7874.7,7873.1,7873.1
201910150911,7872.5,7873.6,7871.4,7871.6,7873.1,7874.3,7872,7872.2
201910150912,7871.6,7872,7870.9,7871,7872.2,7872.8,7871.6,7871.8
201910150913,7871,7872.4,7870.8,7872.4,7871.8,7873.1,7871.4,7873
201910150914,7872.4,7872.8,7872.2,7872.4,7873,7873.5,7872.7,7873.2
201910150915,7872.5,7872.8,7870.8,7870.9,7873.3,7873.4,7871.4,7871.5
201910150916,7870.9,7871.3,7869.7,7869.9,7871.5,7872,7870.3,7870.6
201910150917,7869.9,7872.3,7869.6,7872,7870.6,7872.9,7870.2,7872.6
201910150918,7872,7872.5,7871.6,7871.6,7872.6,7873.3,7872.3,7872.4
201910150919,7871.6,7872.6,7870.8,7872.2,7872.4,7873.2,7871.3,7873
201910150920,7872.2,7873.7,7872.2,7872.7,7873,7874.2,7873,7873.3
201910150921,7872.7,7872.9,7871.2,7871.2,7873.3,7873.6,7871.7,7872
201910150922,7871,7872,7870.5,7871.2,7871.8,7872.6,7871.1,7872
201910150923,7871.2,7871.2,7870,7870,7872,7872,7870.8,7870.8
201910150924,7870.1,7870.3,7868.8,7869.6,7870.9,7870.9,7869.6,7870.2
201910150925,7869.4,7871.1,7869.3,7870.3,7870.2,7871.6,7869.9,7870.8
201910150926,7870.3,7871.1,7870,7870.7,7870.8,7871.7,7870.7,7871.5
201910150927,7870.7,7871.3,7870.1,7870.4,7871.5,7871.9,7870.8,7871
201910150928,7870.3,7871,7869.8,7870.6,7870.8,7871.6,7870.4,7871.2
201910150929,7870.6,7872.1,7870.6,7871.6,7871.2,7872.8,7871.2,7872.2
201910150930,7871.7,7872.3,7871.5,7871.5,7872.2,7873,7872.2,7872.3
201910150931,7871.6,7872.9,7871.6,7871.7,7872.1,7873.7,7872.1,7872.5
201910150932,7871.8,7872.2,7870.6,7870.6,7872.6,7872.8,7871.2,7871.4
201910150933,7870.6,7870.6,7865.7,7865.7,7871.4,7871.4,7866.4,7866.5
201910150934,7865.7,7866.8,7865.1,7865.6,7866.5,7867.4,7865.6,7866.4
201910150935,7865.6,7866,7861.4,7862.1,7866.4,7866.7,7862.1,7862.9
201910150936,7862.1,7862.8,7861.3,7862.1,7862.9,7863.4,7862.1,7862.6
201910150937,7862.1,7865.3,7862.1,7864.1,7862.6,7865.8,7862.6,7864.9
201910150938,7864.2,7865.1,7863.5,7864.8,7865,7865.7,7864.3,7865.6
201910150939,7864.8,7865.3,7864.2,7864.3,7865.6,7866,7865,7865
201910150940,7864.3,7865.5,7864.1,7864.5,7865,7866,7864.7,7865.3
201910150941,7864.5,7865.3,7864.2,7864.9,7865.3,7866,7864.8,7865.6
201910150942,7864.9,7866.4,7864.9,7866.3,7865.6,7866.9,7865.6,7866.8
201910150943,7866.3,7866.8,7865.3,7866.8,7866.8,7867.3,7865.9,7867.3
201910150944,7866.8,7867,7866.4,7866.6,7867.3,7867.6,7867,7867.3
201910150945,7866.7,7867.4,7866.4,7867.4,7867.3,7868,7866.9,7867.9
201910150946,7867.4,7868,7866.8,7867.5,7867.9,7868.6,7867.4,7868.1
201910150947,7867.4,7868.5,7867.4,7868.2,7868.1,7869.1,7867.9,7868.7
201910150948,7868.2,7868.8,7867.9,7868.5,7868.7,7869.4,7868.5,7869.1
201910150949,7868.5,7869,7867.8,7868.7,7869.1,7869.5,7868.6,7869.2
201910150950,7868.7,7869.6,7868.7,7869.1,7869.2,7870.2,7869.2,7869.6
201910150951,7869.1,7870.2,7869,7870.2,7869.6,7870.7,7869.6,7870.7
201910150952,7870.2,7871,7869.7,7869.9,7870.7,7871.6,7870.3,7870.5
201910150953,7869.9,7871.1,7869.9,7870.4,7870.5,7871.7,7870.5,7871.2
201910150954,7870.4,7871.8,7870.4,7871.3,7871.2,7872.5,7871,7871.9
201910150955,7871.3,7871.4,7870.4,7870.9,7871.9,7872.1,7871.2,7871.7
201910150956,7870.9,7871.4,7870.4,7870.4,7871.7,7872,7871,7871.2
201910150957,7870.4,7870.4,7869,7869.1,7871.2,7871.2,7869.6,7869.9
201910150958,7869.1,7869.7,7869.1,7869.3,7869.9,7870.4,7869.7,7869.9
201910150959,7869.3,7870,7868.9,7869.4,7869.9,7870.7,7869.5,7870.1
201910151000,7869.4,7870.1,7869,7869.8,7870.1,7870.8,7869.6,7870.3
201910151001,7869.8,7869.8,7866.6,7867.6,7870.3,7870.3,7867.1,7868.4
201910151002,7867.7,7871.2,7867.7,7871.2,7868.2,7871.8,7868.2,7871.7
201910151003,7871.1,7872.5,7870.8,7872.4,7871.6,7873.2,7871.6,7873.2
201910151004,7872.5,7873,7872.1,7872.7,7873.3,7873.6,7872.7,7873.2
201910151005,7872.6,7872.9,7871.3,7871.7,7873.1,7873.5,7871.8,7872.3
201910151006,7871.7,7872.7,7871.7,7872.5,7872.3,7873.2,7872.3,7873.1
201910151007,7872.6,7875,7872.4,7874.7,7873.2,7875.6,7873,7875.2
201910151008,7874.6,7875.1,7873.9,7874.4,7875.2,7875.8,7874.7,7875.1
201910151009,7874.4,7874.6,7873.3,7874.4,7875.1,7875.2,7874.1,7875
201910151010,7874.4,7876.1,7874.2,7874.2,7875,7876.7,7874.9,7875
201910151011,7874.2,7875.1,7873.9,7873.9,7875,7875.7,7874.5,7874.6
201910151012,7873.9,7874.8,7873.1,7874.2,7874.6,7875.3,7873.8,7874.8
201910151013,7874.2,7874.6,7873.8,7874.6,7874.8,7875.1,7874.6,7875.1
201910151014,7874.6,7875.2,7874.4,7875.2,7875.1,7875.9,7875.1,7875.7
201910151015,7875.1,7876.1,7872.7,7872.7,7875.7,7876.9,7873.2,7873.5
201910151016,7872.7,7874.3,7872,7873.9,7873.5,7874.9,7872.8,7874.7
201910151017,7873.9,7875.6,7872.9,7875.2,7874.7,7876.4,7873.5,7876
201910151018,7875.2,7877.3,7875.1,7875.9,7876,7877.9,7875.9,7876.7
201910151019,7875.9,7877.4,7875.9,7877,7876.7,7878,7876.6,7877.8
201910151020,7877,7877,7874.9,7875.8,7877.8,7877.8,7875.6,7876.4
201910151021,7875.8,7877,7875.7,7876.6,7876.4,7877.7,7876.4,7877.1
201910151022,7876.6,7877.1,7876.3,7876.9,7877.1,7877.8,7877,7877.7
201910151023,7876.8,7877.3,7876,7876,7877.6,7877.9,7876.7,7876.8
201910151024,7876,7877.1,7876,7876.6,7876.8,7877.8,7876.6,7877.1
201910151025,7876.6,7876.8,7874.5,7874.5,7877.1,7877.4,7875.2,7875.3
201910151026,7874.5,7875.1,7873.8,7874.4,7875.3,7875.7,7874.5,7875.1
201910151027,7874.4,7875.4,7874,7874.5,7875.1,7876,7874.7,7875.3
201910151028,7874.5,7875.7,7873.9,7875.7,7875.3,7876.3,7874.6,7876.3
201910151029,7875.7,7876.8,7875.4,7876.8,7876.3,7877.3,7876,7877.3
201910151030,7876.8,7876.8,7874.2,7875.8,7877.3,7877.3,7874.9,7876.4
201910151031,7875.8,7879.5,7875.8,7877.8,7876.4,7880,7876.4,7878.6
201910151032,7877.5,7878.6,7876.7,7876.8,7878.3,7879.3,7877.2,7877.6
201910151033,7876.8,7878.1,7875.4,7875.8,7877.6,7878.8,7876.2,7876.4
201910151034,7875.8,7876.2,7873.8,7874.1,7876.4,7876.8,7874.6,7874.7
201910151035,7874.1,7875.9,7873.9,7874.7,7874.7,7876.7,7874.6,7875.5
201910151036,7874.9,7876.3,7873.8,7876.2,7875.6,7877,7874.3,7877
201910151037,7876.2,7878.9,7876.2,7878.8,7877,7879.6,7877,7879.4
201910151038,7878.9,7879.7,7878,7879.1,7879.5,7880.2,7878.8,7879.9
201910151039,7879,7881.4,7878.6,7880.2,7879.8,7882.2,7879.2,7881
201910151040,7880.2,7881.6,7879.9,7880,7881,7882.3,7880.5,7880.7
201910151041,7880,7880.2,7878.6,7878.6,7880.7,7880.9,7879.2,7879.4
201910151042,7878.6,7879.2,7876.7,7877.4,7879.4,7879.8,7877.3,7878.2
201910151043,7877.4,7878,7876,7876.7,7878.2,7878.7,7876.7,7877.2
201910151044,7876.7,7878.2,7876.4,7877.2,7877.2,7878.9,7877,7877.7
201910151045,7877.2,7877.3,7874.3,7876.1,7877.7,7877.9,7875,7876.9
201910151046,7876.1,7877.8,7875.5,7876.7,7876.9,7878.3,7876.2,7877.4
201910151047,7876.7,7877.4,7875.3,7875.7,7877.4,7877.9,7876.1,7876.5
201910151048,7875.7,7876.1,7872.3,7872.4,7876.5,7876.6,7872.9,7873.1
201910151049,7872.4,7872.4,7870.6,7870.9,7873.1,7873.1,7871.4,7871.5
201910151050,7870.9,7872.2,7870,7872,7871.5,7872.8,7870.7,7872.8
201910151051,7872,7872,7870.8,7871.7,7872.8,7872.8,7871.4,7872.2
201910151052,7871.7,7873.5,7871.6,7871.8,7872.2,7874.2,7872.1,7872.4
201910151053,7871.8,7873.1,7871.4,7872.5,7872.4,7873.7,7871.9,7873.3
201910151054,7872.5,7872.7,7871.3,7871.8,7873.3,7873.4,7871.9,7872.6
201910151055,7871.8,7873.7,7871.8,7873.5,7872.6,7874.3,7872.5,7874.1
201910151056,7873.5,7874.4,7873.1,7873.9,7874.1,7875.1,7873.7,7874.7
201910151057,7873.9,7874.6,7873.6,7874.2,7874.7,7875.3,7874.2,7875
201910151058,7874.2,7874.4,7873.4,7873.6,7875,7875,7874,7874.4
201910151059,7873.6,7874.7,7873.6,7874.7,7874.4,7875.3,7874.3,7875.2
201910151100,7874.7,7876.1,7874.1,7875,7875.2,7876.6,7874.6,7875.8
201910151101,7875,7875.4,7873.8,7874.1,7875.8,7876,7874.6,7874.6
201910151102,7874,7875.3,7874,7874,7874.6,7876.1,7874.6,7874.8
201910151103,7874,7874.8,7873.7,7874.6,7874.8,7875.5,7874.2,7875.2
201910151104,7874.6,7874.7,7873.4,7873.6,7875.2,7875.3,7874,7874.2
201910151105,7873.5,7874.7,7873.5,7874.4,7874.1,7875.4,7874.1,7875.2
201910151106,7874.4,7876.3,7874.4,7876.3,7875.2,7876.8,7875.2,7876.8
201910151107,7876.3,7877.5,7876.1,7876.9,7876.9,7878.2,7876.7,7877.7
201910151108,7876.9,7877.6,7876.7,7876.7,7877.7,7878.1,7877.3,7877.5
201910151109,7876.7,7877.4,7876.2,7876.8,7877.3,7878.1,7876.8,7877.4
201910151110,7876.8,7876.8,7875.5,7876.4,7877.4,7877.4,7876.1,7876.9
201910151111,7876.4,7878.2,7876.3,7877.3,7876.9,7878.8,7876.9,7877.8
201910151112,7877.3,7877.6,7876.8,7877.3,7877.9,7878.2,7877.4,7878.1
201910151113,7877.3,7877.5,7876.8,7877.2,7878.1,7878.1,7877.5,7878
201910151114,7877.2,7877.2,7875.7,7875.7,7878,7878,7876.4,7876.5
201910151115,7875.6,7877.6,7875.6,7876.4,7876.4,7878.2,7876.3,7877.2
201910151116,7876.4,7877.1,7876.3,7876.4,7877.2,7877.7,7876.9,7877.2
201910151117,7876.4,7876.8,7875.8,7876.7,7877.2,7877.4,7876.5,7877.2
201910151118,7876.7,7877.2,7876.4,7876.6,7877.2,7878,7877.1,7877.4
201910151119,7876.5,7878.2,7876.5,7876.9,7877.3,7878.9,7877.2,7877.7
201910151120,7876.9,7878.1,7876.9,7877.2,7877.7,7878.7,7877.7,7877.7
201910151121,7877.2,7877.2,7875,7875,7877.7,7877.7,7875.6,7875.8
201910151122,7875,7875.4,7873.8,7874.3,7875.8,7876.2,7874.4,7875.1
201910151123,7874.3,7875.5,7874,7874.9,7875.1,7876.1,7874.6,7875.7
201910151124,7874.9,7875.3,7874.3,7875.2,7875.7,7876.1,7874.8,7876
201910151125,7875.3,7875.7,7875,7875.1,7876.1,7876.5,7875.7,7875.7
201910151126,7875.1,7876.1,7875,7875.8,7875.7,7876.7,7875.6,7876.6
201910151127,7875.8,7876.4,7875.5,7875.9,7876.6,7877.1,7876.2,7876.6
201910151128,7875.9,7876.5,7875.7,7876.4,7876.6,7877.2,7876.4,7877.2
201910151129,7876.4,7876.9,7876.2,7876.4,7877.2,7877.6,7876.7,7876.9
201910151130,7876.4,7877.6,7876.4,7877.4,7876.9,7878.2,7876.9,7878.2
201910151131,7877.4,7878.2,7877.4,7878,7878.2,7878.9,7878.1,7878.6
201910151132,7878,7878,7876.4,7876.8,7878.6,7878.6,7877,7877.4
201910151133,7876.9,7877.9,7876.9,7877.4,7877.4,7878.5,7877.4,7878.2
201910151134,7877.4,7877.4,7876.5,7876.5,7878.2,7878.2,7877.3,7877.3
201910151135,7876.6,7876.9,7876.5,7876.9,7877.4,7877.6,7877.2,7877.5
201910151136,7876.9,7877.3,7876.2,7876.3,7877.5,7877.9,7876.7,7876.8
201910151137,7876.3,7876.3,7874.6,7875.1,7876.8,7877.1,7875.2,7875.9
201910151138,7875.1,7876.4,7875,7875.7,7875.9,7877.2,7875.7,7876.5
201910151139,7875.7,7876.4,7875,7875.8,7876.5,7877,7875.8,7876.4
201910151140,7875.8,7875.9,7874.4,7874.4,7876.4,7876.4,7875.1,7875.1
201910151141,7874.4,7875.4,7874,7875.4,7875.1,7876.1,7874.7,7876.1
201910151142,7875.4,7876.1,7875.3,7876,7876.1,7876.8,7876.1,7876.6
201910151143,7876.2,7877.3,7875.8,7877.1,7876.7,7878.1,7876.6,7877.8
201910151144,7877.1,7877.5,7876.7,7877.4,7877.8,7878.1,7877.4,7877.9
201910151145,7877.4,7877.4,7875.4,7875.7,7877.9,7877.9,7876.1,7876.4
201910151146,7875.7,7876.4,7875.7,7875.9,7876.3,7877.1,7876.3,7876.6
201910151147,7875.9,7877.1,7875.9,7876.7,7876.6,7877.6,7876.6,7877.5
201910151148,7876.7,7876.8,7875.7,7875.8,7877.5,7877.5,7876.4,7876.6
201910151149,7875.7,7875.8,7875.2,7875.6,7876.5,7876.5,7875.8,7876.4
201910151150,7875.6,7875.9,7875,7875.8,7876.4,7876.6,7875.6,7876.3
201910151151,7875.8,7876.7,7875.8,7876.6,7876.3,7877.4,7876.3,7877.4
201910151152,7876.6,7877.5,7876.6,7876.9,7877.4,7878.1,7877.3,7877.7
201910151153,7876.9,7877.2,7876.6,7876.9,7877.7,7877.8,7877.3,7877.7
201910151154,7877,7877,7876.5,7876.8,7877.8,7877.8,7877.1,7877.3
201910151155,7876.8,7877.1,7876.5,7877.1,7877.4,7877.8,7877.1,7877.7
201910151156,7877,7877.3,7876.8,7876.9,7877.6,7877.9,7877.4,7877.7
201910151157,7876.9,7877.7,7876.9,7877.3,7877.7,7878.5,7877.7,7877.9
201910151158,7877.3,7877.3,7876.9,7877.2,7877.9,7878,7877.7,7878
201910151159,7877.2,7877.3,7876.3,7876.4,7878,7878,7877,7877
201910151200,7876.4,7878,7876.2,7877.8,7877,7878.6,7876.7,7878.3
201910151201,7877.8,7878.5,7877.5,7878.3,7878.3,7879.1,7878.2,7878.9
201910151202,7878.4,7878.6,7878.1,7878.6,7879.2,7879.3,7878.8,7879.1
201910151203,7878.5,7878.5,7877.1,7877.6,7879.1,7879.2,7877.8,7878.2
201910151204,7877.6,7877.8,7876.9,7877.4,7878.2,7878.4,7877.4,7878
201910151205,7877.4,7877.4,7876.8,7876.8,7878,7878,7877.5,7877.6
201910151206,7876.8,7876.8,7875.5,7875.6,7877.6,7877.6,7876.2,7876.2
201910151207,7875.5,7875.5,7873.3,7873.8,7876.1,7876.1,7873.9,7874.6
201910151208,7873.8,7874.1,7873.5,7873.9,7874.6,7874.9,7874.1,7874.5
201910151209,7873.8,7873.9,7872.9,7872.9,7874.4,7874.5,7873.5,7873.5
201910151210,7872.9,7873.3,7872.5,7873.1,7873.5,7873.9,7873.2,7873.8
201910151211,7873.2,7873.6,7873,7873.4,7873.8,7874.3,7873.8,7874.2
201910151212,7873.4,7873.9,7873.1,7873.8,7874.2,7874.6,7873.7,7874.4
201910151213,7873.8,7873.9,7873.4,7873.5,7874.4,7874.6,7874.1,7874.1
201910151214,7873.5,7873.8,7873,7873.1,7874.1,7874.4,7873.7,7873.8
201910151215,7873.1,7873.6,7872.6,7872.7,7873.8,7874.3,7873.2,7873.5
201910151216,7872.7,7873,7872.4,7872.8,7873.5,7873.6,7873,7873.6
201910151217,7873,7873,7872,7872.1,7873.8,7873.8,7872.7,7872.9
201910151218,7872,7872.3,7871.2,7872.3,7872.8,7873.1,7871.8,7872.8
