日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910210700,7875.5,7875.8,7865.6,7873,7876,7876.4,7866.1,7874.5
201910210701,7873,7873,7869.3,7870,7874.5,7874.5,7869.9,7870.8
201910210702,7870,7870.1,7867.8,7869.3,7870.8,7870.9,7868.6,7870.4
201910210703,7869.3,7876.7,7869.1,7874.7,7870.4,7877.8,7870.4,7875.8
201910210704,7874.8,7877.9,7874.5,7876.8,7875.9,7878.4,7875.7,7877.4
201910210705,7876.8,7880.3,7876.8,7879.8,7877.4,7881.2,7877.4,7880.8
201910210706,7879.8,7886.6,7878.2,7885,7880.8,7887.7,7879,7886.1
201910210707,7885,7885.6,7883.3,7883.7,7886.1,7886.1,7884.3,7884.3
201910210708,7883.6,7885.6,7882.4,7884.8,7884.7,7886.1,7883.2,7885.9
201910210709,7884.8,7887,7884.1,7886,7885.9,7887.6,7885.2,7887.3
201910210710,7886.4,7888.2,7885.9,7886,7887.7,7889,7886.7,7887.6
201910210711,7886,7886.8,7884.3,7884.6,7887.6,7887.6,7884.9,7885.4
201910210712,7884.6,7885.1,7883.2,7883.5,7885.4,7885.7,7884,7884.3
201910210713,7883.5,7883.6,7880.3,7881,7884.3,7884.6,7880.9,7881.8
201910210714,7881,7882.6,7880.6,7882.4,7881.8,7883.3,7881.2,7883.2
201910210715,7882.4,7883.8,7882,7882,7883.2,7884.5,7882.7,7883.1
201910210716,7882,7882.3,7881.6,7882.1,7883.1,7883.5,7882.4,7883.2
201910210717,7882.1,7886.6,7882.1,7885.5,7883.2,7887.7,7882.7,7886.5
201910210718,7885.6,7886.1,7885,7885,7886.7,7887.1,7885.6,7885.8
201910210719,7885,7885.8,7884.3,7885.8,7885.8,7886.9,7885.2,7886.9
201910210720,7885.8,7885.9,7883.6,7883.6,7886.9,7886.9,7884.6,7884.7
201910210721,7883.5,7888.8,7883.5,7888.8,7884.5,7889.9,7884.4,7889.9
201910210722,7888.8,7888.8,7886.2,7887.6,7889.9,7889.9,7887.7,7888.2
201910210723,7887.6,7891,7887.2,7890.5,7888.2,7891.8,7887.9,7891.5
201910210724,7890.5,7890.6,7887.9,7888.9,7891.5,7891.5,7888.7,7889.7
201910210725,7888.9,7890.9,7888.4,7890.9,7889.7,7891.4,7889.4,7891.4
201910210726,7890.9,7891.1,7890.1,7890.3,7891.4,7891.8,7890.7,7890.9
201910210727,7890.3,7892.3,7889.9,7891.3,7890.9,7893,7890.9,7891.9
201910210728,7891.3,7891.3,7890.6,7890.7,7891.9,7891.9,7891.2,7891.5
