日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910030700,7549.8,7558.3,7549.8,7554.9,7550.3,7559.6,7550.3,7556.5
201910030701,7554.9,7557.3,7553.4,7556.8,7556.4,7558.2,7554.2,7557.6
201910030702,7556.9,7559.9,7556.4,7559.2,7557.7,7561.2,7557.7,7560.3
201910030703,7559.2,7560.3,7557.3,7557.5,7560.3,7561,7558.3,7558.8
201910030704,7557.6,7558.2,7557,7557.2,7558.9,7559.3,7557.7,7558
201910030705,7557.1,7559.7,7557.1,7557.8,7557.9,7560.2,7557.9,7558.9
201910030706,7557.8,7558.9,7557.2,7557.5,7558.9,7559.7,7557.9,7558.8
201910030707,7557.4,7557.8,7556.1,7557.5,7558.7,7558.7,7556.7,7558.6
201910030708,7557.5,7558.1,7557.1,7558.1,7558.5,7559,7558.4,7558.9
201910030709,7558.1,7558.5,7557.5,7557.5,7558.9,7559.1,7558.3,7558.3
201910030710,7557.7,7558.1,7557.5,7558.1,7558.5,7559,7558.4,7558.6
201910030711,7558.1,7558.5,7557.9,7558.2,7558.6,7559.1,7558.6,7558.7
201910030712,7558.2,7558.2,7556.3,7556.3,7558.7,7558.7,7557.2,7557.8
201910030713,7556.3,7559.5,7556.3,7558.8,7557.9,7560.2,7557.4,7559.6
201910030714,7558.8,7559.4,7557.8,7558.3,7559.6,7560,7558.5,7558.9
201910030715,7558.3,7558.6,7557.8,7558.6,7558.9,7559.4,7558.6,7559.4
201910030716,7558.7,7559.4,7558.2,7558.8,7559.5,7560.1,7559.2,7559.9
201910030717,7558.7,7559.3,7558.7,7559.1,7559.8,7560,7559.7,7559.7
201910030718,7559.1,7559.3,7558.7,7558.9,7559.6,7559.8,7559.4,7559.7
201910030719,7558.9,7559.5,7558.9,7559.5,7559.7,7560.1,7559.7,7560.1
201910030720,7559.5,7561.8,7559.3,7560.5,7560.1,7562.6,7560.1,7561.5
201910030721,7560.5,7560.8,7559.1,7559.3,7561.5,7561.7,7559.9,7559.9
201910030722,7559.3,7559.3,7557,7557.3,7559.9,7559.9,7557.5,7557.9
201910030723,7557.4,7557.6,7557,7557,7557.9,7558.4,7557.5,7558
201910030724,7557,7557.2,7556.9,7557.1,7558,7558.5,7558,7558.2
201910030725,7557,7557.4,7557,7557.3,7558.1,7558.3,7557.7,7558.1
201910030726,7557.3,7557.3,7555.1,7555.2,7558.1,7558.1,7555.9,7556
201910030727,7555.2,7555.8,7553.9,7553.9,7556,7556.6,7554.7,7554.7
201910030728,7553.9,7554.5,7552.9,7553,7554.7,7555.2,7553.5,7554.1
201910030729,7553,7553.3,7550.2,7550.3,7554.1,7554.1,7550.7,7550.8
201910030730,7550.3,7554,7549.8,7553.6,7550.9,7554.8,7550.5,7554.7
201910030731,7554.1,7557.2,7554.1,7555.5,7554.7,7558,7554.7,7556.3
201910030732,7555.5,7559.7,7555.5,7558.4,7556.3,7560.3,7556.3,7559.5
201910030733,7558.4,7559.4,7558,7558,7559.5,7560.2,7559,7559.1
201910030734,7558,7558.8,7557.1,7558.8,7559,7559.4,7557.9,7559.4
201910030735,7558.9,7560.6,7558.1,7559.3,7559.4,7561.1,7558.9,7560.1
201910030736,7559.3,7560.5,7557.3,7558.4,7560.1,7561.5,7558,7559.2
201910030737,7558.4,7559.8,7558.1,7559.8,7559.2,7560.6,7558.7,7560.6
201910030738,7559.8,7560.9,7558.6,7559.3,7560.6,7561.7,7559.7,7560.4
201910030739,7559.3,7559.4,7557.4,7557.9,7560.4,7560.4,7558.6,7559.2
201910030740,7557.9,7559.7,7557.9,7559.2,7559.2,7560.3,7559.2,7560
201910030741,7559.2,7559.6,7558.3,7559,7560,7560.1,7558.8,7559.8
201910030742,7559,7559.2,7558.3,7558.3,7559.8,7560,7559.1,7559.3
201910030743,7558.2,7560,7558.2,7559.2,7559.3,7560.6,7559.3,7560.3
201910030744,7559.2,7560,7558,7558,7560.2,7560.8,7558.7,7559
201910030745,7557.8,7558.5,7557.8,7558.3,7558.9,7559.2,7558.4,7559.1
201910030746,7558.3,7558.6,7554.9,7555.3,7559.1,7559.3,7556,7556.3
201910030747,7555.3,7556.3,7550.6,7552.3,7556.3,7556.9,7551.8,7553.4
201910030748,7552.3,7553.9,7551.4,7552.5,7553.4,7554.5,7552.1,7553.5
201910030749,7552.4,7554.8,7552.3,7554.6,7553.5,7555.4,7552.8,7555.4
201910030750,7554.5,7555.5,7554.1,7554.7,7555.3,7556,7555.1,7555.8
201910030751,7554.7,7559.3,7554.7,7559,7555.8,7560.4,7555.8,7560.3
201910030752,7559,7559.6,7558.4,7559.4,7560.3,7560.5,7559.2,7560
201910030753,7559.4,7559.5,7557.4,7558.6,7559.9,7560.3,7558.2,7559.7
201910030754,7558.6,7561.8,7558.6,7561,7559.7,7562.6,7559.4,7561.8
201910030755,7561,7562.7,7560.8,7562.2,7561.8,7563.2,7561.8,7563
201910030756,7562.2,7564.4,7562.2,7563,7563,7564.9,7563,7564
201910030757,7563,7563.1,7561.6,7562.3,7564,7564,7562.9,7563.4
201910030758,7562.5,7564.1,7562.5,7562.8,7563.5,7564.7,7563.4,7563.9
201910030759,7562.8,7562.8,7561.2,7561.6,7563.9,7563.9,7561.9,7562.4
201910030800,7561.5,7563.5,7561.3,7561.3,7562.3,7564.3,7562.2,7562.4
201910030801,7561.2,7561.2,7559.1,7560.1,7562.3,7562.3,7559.7,7560.9
201910030802,7560,7560.6,7559.5,7560.1,7560.8,7561.4,7560.2,7560.9
201910030803,7560.2,7560.6,7559.2,7560.5,7561,7561.4,7560.2,7561.3
201910030804,7560.5,7565.1,7560.5,7563.8,7561.3,7565.8,7561.3,7564.4
201910030805,7563.8,7564.1,7562.9,7563.8,7564.4,7565,7563.9,7564.9
201910030806,7563.8,7564.1,7562.1,7563.2,7564.9,7564.9,7562.7,7564.2
201910030807,7563.3,7563.4,7562.9,7563.4,7564.4,7564.4,7563.6,7564.2
201910030808,7563.4,7564.3,7563.1,7563.9,7564.2,7565,7564.1,7564.7
201910030809,7563.9,7567.4,7562.9,7566.3,7564.7,7568.4,7563.9,7567.1
201910030810,7566.3,7566.7,7565,7566.1,7567.1,7567.5,7565.9,7566.9
201910030811,7566.1,7569.9,7565.3,7568.7,7566.9,7570.8,7566.1,7569.2
201910030812,7568.7,7570.2,7567.6,7568.2,7569.2,7571.1,7568.5,7569
201910030813,7568.2,7568.2,7566.4,7567,7569,7569,7566.9,7567.6
201910030814,7567,7567.1,7565.2,7565.9,7567.6,7568,7566,7566.4
201910030815,7565.9,7567.1,7565.9,7565.9,7566.4,7568.5,7566.4,7567.2
201910030816,7565.9,7567.8,7565.7,7566.7,7567.2,7568.4,7567.1,7568
201910030817,7566.8,7568.3,7566.8,7568,7568.1,7569,7567.4,7568.8
201910030818,7568,7568.9,7567.9,7568.8,7568.8,7569.7,7568.4,7569.3
201910030819,7568.8,7568.8,7566.9,7567.2,7569.3,7569.3,7567.9,7568.3
201910030820,7567.2,7569.9,7567.2,7569,7568.3,7570.5,7568.3,7570.3
201910030821,7569,7569.2,7568,7568,7570.3,7570.3,7568.8,7569
201910030822,7568,7570.1,7568,7569.6,7569,7570.8,7568.7,7570.4
201910030823,7569.6,7570.5,7569.1,7569.2,7570.4,7571.2,7570.4,7570.5
201910030824,7569.7,7572.6,7568.9,7570.8,7571,7573.3,7569.9,7571.9
201910030825,7570.8,7571.9,7570.8,7571,7571.9,7572.7,7571.9,7572
201910030826,7571,7573.9,7571,7572.1,7572.1,7574.5,7572.1,7572.9
201910030827,7572.1,7573.3,7571,7571.4,7572.9,7574,7572.4,7572.5
201910030828,7571.4,7573,7571.4,7571.7,7572.5,7573.7,7572.2,7572.8
201910030829,7571.7,7571.7,7570.7,7570.7,7572.8,7572.8,7571.4,7571.5
201910030830,7570.7,7570.7,7567.4,7568.5,7571.5,7571.5,7567.9,7569.3
201910030831,7568.5,7569.4,7568.2,7568.2,7569.3,7570.2,7568.9,7568.9
201910030832,7568.2,7569.1,7567.8,7569.1,7568.9,7569.9,7568.4,7569.9
201910030833,7569.1,7569.7,7567.9,7568.1,7569.9,7570.5,7568.5,7568.7
201910030834,7568.1,7570.7,7568.1,7570.7,7568.7,7571.5,7568.7,7571.5
201910030835,7570.1,7571.9,7568.7,7571.2,7570.9,7572.7,7569.4,7572
201910030836,7571.1,7571.4,7570.9,7571,7571.9,7572.1,7571.5,7571.8
201910030837,7571,7571,7569.5,7570.4,7571.8,7572.1,7570.1,7571.2
201910030838,7570.5,7571,7569.6,7570.9,7571.3,7571.9,7570.4,7571.7
201910030839,7570.9,7570.9,7568.6,7569.2,7571.7,7571.7,7569.5,7570.2
201910030840,7569.2,7569.9,7569.2,7569.3,7570.2,7571,7570.2,7570.4
201910030841,7569.3,7569.3,7568.3,7568.6,7570.4,7570.4,7569.1,7569.4
201910030842,7568.6,7569,7567.8,7567.8,7569.4,7569.6,7568.7,7568.9
201910030843,7567.7,7568,7567.4,7567.4,7568.8,7568.9,7568.2,7568.5
