日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910290700,8110.5,8110.5,8107.2,8108.7,8111,8111,8107.9,8109.8
201910290701,8108.7,8110.1,8107.9,8108.6,8109.8,8110.6,8108.7,8109.2
201910290702,8108.6,8109,8107.4,8108.7,8109.2,8109.7,8108.2,8109.5
201910290703,8108.7,8108.9,8106.8,8106.9,8109.5,8109.6,8107.4,8108
201910290704,8106.9,8107.1,8105.6,8105.7,8107.9,8107.9,8106.1,8106.5
201910290705,8105.7,8106.6,8105.1,8105.2,8106.5,8107.3,8105.6,8106
201910290706,8105.2,8105.7,8105.2,8105.7,8106,8106.9,8105.8,8106.8
201910290707,8105.7,8106.1,8105.3,8105.8,8106.7,8106.9,8106.1,8106.6
201910290708,8105.8,8106.2,8105.6,8106.2,8106.6,8106.8,8106.4,8106.8
201910290709,8106.2,8106.2,8105,8105.3,8106.8,8106.8,8105.6,8106.1
201910290710,8105.2,8106,8105.2,8105.6,8106,8106.6,8105.7,8106.2
201910290711,8105.6,8106,8105.4,8105.6,8106.2,8106.6,8106,8106.5
201910290712,8105.6,8106.4,8105.4,8106.4,8106.5,8106.9,8106.4,8106.9
201910290713,8106.4,8106.4,8105.9,8106,8106.9,8106.9,8106.6,8106.8
201910290714,8106,8106.1,8105.7,8105.7,8106.8,8106.8,8106.5,8106.5
201910290715,8105.7,8106.3,8105.7,8106,8106.5,8106.8,8106.5,8106.8
201910290716,8106,8106.1,8105.5,8105.5,8106.8,8106.8,8106.3,8106.3
201910290717,8105.7,8106,8105.4,8106,8106.5,8106.6,8106.2,8106.6
201910290718,8106,8106,8105.5,8105.7,8106.6,8106.6,8106.1,8106.5
201910290719,8105.7,8106,8105.4,8105.4,8106.5,8106.5,8106.1,8106.2
201910290720,8105.4,8105.6,8105.4,8105.6,8106.2,8106.4,8106.1,8106.2
201910290721,8105.6,8105.8,8105.4,8105.6,8106.2,8106.4,8106.1,8106.3
201910290722,8105.6,8105.7,8105.5,8105.6,8106.2,8106.3,8106.1,8106.1
201910290723,8105.6,8106,8105.3,8105.3,8106.1,8106.6,8106,8106.1
201910290724,8105.3,8105.3,8105.2,8105.3,8106.1,8106.1,8105.7,8106.1
201910290725,8105.3,8105.3,8104.6,8105.1,8106.1,8106.1,8105.3,8105.7
201910290726,8105.1,8105.4,8105.1,8105.2,8105.7,8106,8105.7,8106
201910290727,8105.2,8106.3,8105.2,8105.9,8106,8106.8,8106,8106.4
201910290728,8105.9,8106.2,8104.9,8105.4,8106.4,8106.8,8105.4,8106.2
201910290729,8105.3,8105.6,8105.2,8105.5,8106.1,8106.4,8106,8106.3
201910290730,8105.5,8105.6,8105.2,8105.3,8106.3,8106.4,8105.9,8106.1
201910290731,8105.3,8105.3,8104.6,8104.6,8106.1,8106.1,8105.6,8105.7
201910290732,8104.6,8104.7,8103.7,8103.7,8105.7,8105.7,8104.3,8104.3
201910290733,8103.7,8105.7,8103.7,8105.7,8104.3,8106.3,8104.3,8106.3
201910290734,8105.7,8106.3,8104.7,8105.1,8106.3,8106.9,8105.7,8105.7
201910290735,8105,8105.3,8104.9,8104.9,8105.6,8106.1,8105.5,8105.5
201910290736,8104.8,8104.8,8104.5,8104.5,8105.4,8105.4,8105.1,8105.3
201910290737,8104.5,8105.4,8104.4,8105.4,8105.3,8106.2,8105,8106.2
201910290738,8105.2,8105.8,8105.1,8105.8,8106,8106.6,8105.9,8106.6
201910290739,8105.9,8106.8,8105.8,8106.6,8106.7,8107.4,8106.6,8107.4
201910290740,8106.6,8106.7,8106.5,8106.5,8107.4,8107.4,8107.1,8107.1
201910290741,8106.6,8107.5,8106.6,8106.9,8107.1,8108.1,8107.1,8107.4
201910290742,8106.8,8106.8,8106.5,8106.6,8107.4,8107.4,8107.1,8107.1
201910290743,8106.6,8106.6,8106.3,8106.4,8107.1,8107.2,8106.9,8106.9
201910290744,8106.4,8106.6,8106.1,8106.2,8106.9,8107.1,8106.7,8106.7
201910290745,8106.1,8106.8,8105.9,8105.9,8106.7,8107.3,8106.7,8106.7
201910290746,8105.9,8106.1,8105.7,8105.7,8106.7,8106.9,8106.2,8106.2
