日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910040700,7657.3,7657.3,7650.6,7652.4,7657.8,7657.8,7651.7,7653.4
201910040701,7652.4,7653.1,7651.4,7653,7653.4,7653.8,7652.2,7653.8
201910040702,7653,7653.8,7651.7,7652.2,7653.8,7654.9,7652.2,7653
201910040703,7652.2,7652.9,7651.8,7652.3,7653,7653.5,7652.4,7652.9
201910040704,7652.3,7655.2,7652.3,7655.2,7652.9,7656,7652.9,7656
201910040705,7655.2,7655.5,7654,7654.2,7656,7656.1,7654.7,7654.7
201910040706,7654.2,7654.2,7652.5,7653.2,7654.7,7654.8,7653.2,7654
201910040707,7653.1,7653.3,7652,7652.8,7653.9,7654,7652.8,7653.6
201910040708,7652.8,7653.2,7651.8,7652.3,7653.6,7654,7652.6,7653.1
201910040709,7652.3,7653.1,7652,7653.1,7653.1,7654.2,7652.7,7654.2
201910040710,7653.1,7653.9,7653.1,7653.9,7654.2,7654.7,7654.1,7654.7
201910040711,7653.9,7655.5,7653.5,7655.5,7654.7,7656.3,7654.3,7656.3
201910040712,7655.5,7655.5,7654.6,7654.8,7656.3,7656.3,7655.4,7655.4
201910040713,7654.8,7655.3,7654.8,7655.3,7655.4,7656.4,7655.4,7656.1
201910040714,7655.3,7655.8,7655.2,7655.5,7656.1,7656.4,7656.1,7656.3
201910040715,7655.5,7655.5,7655,7655.5,7656.3,7656.3,7655.8,7656.3
201910040716,7655.5,7655.8,7654.9,7655.2,7656.3,7656.7,7655.5,7656
201910040717,7655.2,7655.6,7654.7,7655.6,7656,7657.1,7655.4,7656.7
201910040718,7655.6,7656,7655.1,7655.1,7656.7,7656.8,7655.7,7655.9
201910040719,7655.1,7655.6,7655,7655,7655.9,7656.4,7655.7,7655.8
201910040720,7655,7655.3,7654.4,7654.4,7655.8,7656.2,7654.9,7654.9
201910040721,7654.4,7654.8,7654.1,7654.6,7654.9,7655.6,7654.7,7655.4
201910040722,7654.6,7656.9,7654.3,7656.4,7655.4,7657.6,7654.9,7657.2
201910040723,7656.4,7657.8,7656.2,7657.3,7657.2,7658.4,7657.1,7657.9
201910040724,7657.3,7657.4,7656.9,7657.3,7657.9,7658.2,7657.4,7658.1
201910040725,7657.3,7657.3,7656,7656.3,7658.1,7658.1,7656.8,7657.1
201910040726,7656.5,7656.8,7655.9,7656.3,7657.3,7657.6,7656.9,7656.9
201910040727,7656.3,7656.3,7655.8,7656.1,7656.9,7657.2,7656.5,7656.9
201910040728,7656.1,7657.4,7656,7657.4,7656.9,7658.2,7656.6,7658
201910040729,7657.4,7657.4,7656.8,7657.1,7658,7658.3,7657.4,7657.9
201910040730,7657,7657.3,7656,7656.2,7657.8,7658.3,7656.9,7657.2
201910040731,7656,7656.2,7653.7,7654.4,7657,7657,7654.5,7655.2
201910040732,7654.4,7654.4,7651.4,7651.7,7655.2,7655.2,7652,7652.5
201910040733,7651.7,7652.3,7651.6,7651.9,7652.5,7653,7652.4,7652.7
201910040734,7651.7,7652.1,7651,7651.9,7652.5,7652.9,7651.7,7652.7
201910040735,7651.9,7652.6,7651,7652.1,7652.7,7653.2,7651.7,7652.9
201910040736,7652,7652.5,7651.2,7652.5,7652.8,7653.3,7652.3,7653.3
201910040737,7652.6,7652.6,7651.4,7652.3,7653.4,7653.4,7652,7653.3
201910040738,7652.3,7652.3,7651.3,7651.5,7653.3,7653.3,7651.9,7652.1
201910040739,7651.5,7651.5,7650,7650.2,7652.1,7652.1,7650.7,7651.3
201910040740,7650.4,7651.1,7650,7650,7651.2,7651.9,7650.6,7650.6
201910040741,7650,7651.8,7649.3,7651.5,7650.6,7652.4,7650.4,7652.3
201910040742,7651.6,7651.6,7651,7651.4,7652.4,7652.5,7651.7,7652.2
201910040743,7651.5,7651.8,7651,7651.7,7652.3,7652.6,7651.8,7652.5
201910040744,7651.7,7651.8,7650.6,7650.6,7652.5,7652.5,7651.4,7651.9
201910040745,7650.7,7651.2,7650.7,7650.9,7652,7652.1,7651.4,7651.7
201910040746,7650.9,7650.9,7649.8,7649.9,7651.7,7651.7,7650.4,7651.2
201910040747,7649.9,7651.1,7649.9,7650.5,7651.2,7652.2,7650.8,7651.1
201910040748,7650.5,7650.6,7650.2,7650.5,7651.1,7651.4,7650.9,7651.1
201910040749,7650.5,7650.6,7650.3,7650.3,7651.1,7651.2,7650.9,7650.9
201910040750,7650.3,7650.6,7650.2,7650.5,7650.9,7651.6,7650.7,7651.6
201910040751,7650.5,7650.8,7650.2,7650.3,7651.6,7651.6,7651,7651.1
201910040752,7650.3,7650.7,7650.2,7650.2,7651.1,7651.6,7650.7,7651.3
201910040753,7650.2,7650.8,7650.2,7650.6,7651.3,7651.6,7650.9,7651.2
201910040754,7650.7,7650.8,7650.1,7650.1,7651.2,7651.5,7650.7,7650.7
201910040755,7650.1,7650.1,7649.5,7649.9,7650.7,7650.8,7650.2,7650.8
201910040756,7649.9,7650,7649.5,7649.8,7650.8,7650.8,7650.1,7650.4
201910040757,7649.8,7649.8,7649.3,7649.5,7650.4,7650.4,7650,7650.1
201910040758,7649.5,7649.8,7649.4,7649.8,7650.1,7650.5,7650,7650.3
201910040759,7649.8,7650,7648.7,7648.7,7650.4,7650.7,7649.3,7649.5
201910040800,7648.7,7649.7,7647.3,7648.8,7649.5,7650.7,7648.1,7649.6
201910040801,7648.8,7649.8,7648.7,7648.9,7649.6,7650.6,7649.5,7649.7
201910040802,7648.9,7649.3,7648.3,7648.8,7649.7,7649.9,7649.2,7649.4
201910040803,7648.8,7649.3,7648.4,7649.3,7649.4,7649.9,7649.2,7649.9
201910040804,7649.3,7649.5,7648.1,7648.4,7649.9,7650.1,7648.7,7649.2
201910040805,7648.5,7648.9,7648.4,7648.6,7649.3,7649.7,7648.9,7649.2
201910040806,7648.6,7648.6,7647.9,7647.9,7649.2,7649.2,7648.7,7648.7
201910040807,7647.9,7648.8,7647.9,7648.6,7648.7,7649.7,7648.7,7649.7
201910040808,7648.6,7648.7,7647.3,7647.9,7649.7,7649.7,7647.9,7648.5
201910040809,7647.9,7648.6,7647.9,7648.2,7648.5,7649.3,7648.5,7649
201910040810,7648.2,7649.1,7648.2,7648.6,7649,7649.7,7648.9,7649.4
201910040811,7648.6,7649.2,7648.6,7648.9,7649.4,7650,7649.4,7649.7
201910040812,7648.9,7649,7648.3,7648.4,7649.7,7649.7,7648.9,7649.2
201910040813,7648.4,7649.3,7648.3,7649.3,7649.2,7649.8,7649.2,7649.8
201910040814,7649.3,7651.3,7648.7,7651.2,7649.8,7652.1,7649.5,7652
201910040815,7651.2,7651.5,7649,7649.8,7652,7652.3,7649.8,7650.8
201910040816,7649.8,7650.2,7649.7,7650.1,7650.8,7651,7650.6,7650.9
201910040817,7650.2,7651.1,7650.1,7650.9,7651,7651.7,7650.9,7651.7
201910040818,7650.9,7651.3,7650.3,7650.5,7651.7,7652.2,7651.6,7651.6
201910040819,7650.4,7650.4,7649.2,7649.6,7651.4,7651.4,7649.7,7650.4
