日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910240700,7922.6,7931.6,7921,7930.2,7923.7,7933.2,7922,7931.3
201910240701,7930,7930,7926.2,7927.1,7931,7931,7926.7,7927.7
201910240702,7927.1,7927.3,7925.3,7926.9,7927.7,7928,7926.2,7927.9
201910240703,7926.9,7928.8,7926.6,7928.8,7927.9,7929.4,7927.4,7929.3
201910240704,7928.8,7929.6,7927.1,7927.6,7929.3,7930.3,7927.7,7928.9
201910240705,7927.5,7929,7927.3,7927.3,7928.8,7929.7,7928.2,7928.4
201910240706,7927.4,7928.7,7927.4,7928.7,7928.5,7929.5,7928,7929.5
201910240707,7928.7,7928.7,7927.8,7927.9,7929.5,7929.5,7928.4,7928.7
201910240708,7927.9,7928.2,7927.7,7927.7,7928.7,7928.9,7928.2,7928.5
201910240709,7927.7,7927.8,7927.1,7927.2,7928.5,7928.5,7927.7,7928
201910240710,7927.2,7928,7926.4,7926.6,7928,7928.7,7927,7927.4
201910240711,7926.6,7929.2,7926.4,7928.4,7927.4,7930,7927,7929.5
201910240712,7928.4,7928.8,7928.2,7928.7,7929.5,7929.6,7928.9,7929.3
201910240713,7928.7,7929,7928.7,7928.9,7929.3,7929.7,7929.3,7929.7
201910240714,7928.9,7929,7928.3,7928.5,7929.7,7929.8,7928.9,7929.3
201910240715,7928.7,7930.3,7928.4,7929.8,7929.5,7931,7929.5,7930.6
201910240716,7929.8,7930.3,7929.1,7930.2,7930.6,7930.9,7929.9,7930.7
201910240717,7930.2,7931.6,7930,7931.6,7930.7,7932.1,7930.7,7932.1
201910240718,7931.1,7931.2,7929.7,7929.8,7931.7,7932,7930.5,7930.7
201910240719,7929.8,7929.8,7928.3,7929,7930.7,7930.7,7928.9,7929.8
201910240720,7929,7930.5,7929,7930.5,7929.8,7931.1,7929.8,7931.1
201910240721,7930.5,7930.7,7930.4,7930.5,7931.1,7931.2,7930.9,7931.1
201910240722,7930.6,7930.6,7929.2,7930,7931.2,7931.2,7929.9,7930.8
201910240723,7930,7930.8,7929.4,7929.9,7930.8,7931.3,7930.1,7930.5
201910240724,7929.9,7929.9,7928.2,7929.2,7930.5,7930.5,7929,7930
201910240725,7929.2,7929.3,7928.6,7929.2,7930,7930.4,7929.4,7930
201910240726,7929.2,7929.8,7929.2,7929.8,7930,7930.3,7929.7,7930.3
201910240727,7929.8,7930.3,7929.2,7929.7,7930.3,7931.1,7929.9,7930.5
201910240728,7929.7,7930.3,7929.6,7930.1,7930.5,7930.9,7930.1,7930.9
201910240729,7930.1,7931,7930.1,7930.1,7930.9,7931.8,7930.6,7930.9
201910240730,7930.1,7931.6,7930.1,7931.4,7930.9,7932.1,7930.9,7932.1
201910240731,7931.4,7931.4,7930.4,7930.6,7932.1,7932.1,7931,7931.4
201910240732,7930.5,7930.8,7929.9,7929.9,7931.3,7931.4,7930.6,7930.6
201910240733,7929.9,7930.4,7929.9,7930.1,7930.5,7930.9,7930.5,7930.6
201910240734,7930.1,7930.3,7929.5,7929.5,7930.6,7930.9,7930.1,7930.1
201910240735,7929.5,7929.8,7928.9,7928.9,7930.1,7930.5,7929.4,7929.4
201910240736,7928.7,7928.7,7928.3,7928.4,7929.3,7929.3,7928.8,7928.9
201910240737,7928.4,7928.8,7927.9,7928.4,7928.9,7929.4,7928.5,7929.2
201910240738,7928.3,7928.7,7928.1,7928.4,7929.1,7929.5,7928.6,7929.1
201910240739,7928.4,7928.6,7928.1,7928.1,7929.1,7929.2,7928.7,7928.7
201910240740,7928.1,7929.3,7928.1,7928.4,7928.7,7929.9,7928.7,7929.2
201910240741,7928.4,7928.4,7927.2,7927.5,7929.2,7929.2,7927.8,7928.3
201910240742,7927.4,7927.8,7926.7,7927.3,7928.2,7928.6,7927.2,7927.9
201910240743,7927.3,7927.6,7926.8,7927.3,7927.9,7928.2,7927.4,7927.9
201910240744,7927.3,7927.6,7926.6,7927,7927.9,7928.3,7927.2,7927.6
201910240745,7927.1,7927.3,7926.7,7926.8,7927.6,7928,7927.2,7927.9
201910240746,7927,7927,7925.9,7926.1,7927.8,7927.8,7926.5,7926.9
201910240747,7926.1,7927.2,7926.1,7926.7,7926.9,7927.7,7926.9,7927.4
201910240748,7926.7,7926.8,7926,7926.5,7927.3,7927.6,7926.7,7927.3
201910240749,7926.5,7926.5,7925.2,7925.7,7927.3,7927.3,7926,7926.2
201910240750,7925.5,7925.6,7924.6,7925.2,7926.1,7926.4,7925.2,7925.8
201910240751,7925.1,7926.3,7925.1,7926.3,7925.8,7927,7925.8,7926.8
201910240752,7926.4,7927.2,7926.4,7927.2,7927,7927.8,7927,7927.8
201910240753,7927.2,7927.8,7926.9,7927.1,7927.8,7928.6,7927.6,7927.7
201910240754,7927.1,7927.2,7926.8,7926.8,7927.7,7928,7927.6,7927.8
201910240755,7926.8,7927,7926.4,7926.5,7927.8,7927.8,7927,7927.4
201910240756,7926.5,7926.5,7926.1,7926.1,7927.4,7927.4,7926.6,7926.6
201910240757,7926.1,7926.1,7925.8,7925.8,7926.6,7926.6,7926.4,7926.6
201910240758,7925.8,7926,7925.6,7925.8,7926.6,7926.6,7926.2,7926.6
201910240759,7925.7,7927.3,7925.4,7926.8,7926.5,7928,7926,7927.6
201910240800,7926.8,7929.4,7926.7,7928.4,7927.6,7929.9,7927.6,7929.2
201910240801,7928.4,7928.4,7927.4,7927.4,7929.2,7929.2,7927.9,7927.9
201910240802,7927.4,7928.5,7927.4,7927.6,7927.9,7929,7927.9,7928.2
201910240803,7927.6,7927.9,7927.3,7927.7,7928.2,7928.8,7927.9,7928.5
201910240804,7927.6,7927.9,7926.8,7927.6,7928.4,7928.7,7927.4,7928.4
201910240805,7927.5,7927.6,7927.3,7927.6,7928.3,7928.3,7927.9,7928.2
201910240806,7927.6,7927.6,7926.6,7926.8,7928.1,7928.1,7927.2,7927.6
201910240807,7926.8,7927.4,7926.8,7927.3,7927.4,7928.2,7927.4,7928.1
201910240808,7927.3,7927.3,7926.8,7927.1,7928.1,7928.1,7927.4,7927.7
201910240809,7927.1,7927.1,7926.4,7926.9,7927.7,7927.9,7927.2,7927.4
201910240810,7926.8,7926.8,7925.6,7926,7927.4,7927.5,7926.1,7926.8
201910240811,7926,7927.2,7926,7926.9,7926.8,7927.7,7926.8,7927.6
201910240812,7926.9,7926.9,7925.9,7925.9,7927.6,7927.6,7926.5,7926.7
201910240813,7926,7926,7923.5,7924.4,7926.8,7926.8,7924.1,7925.2
201910240814,7924.5,7925,7924.5,7924.7,7925.3,7925.8,7925.1,7925.5
201910240815,7924.7,7924.7,7923.9,7924.4,7925.5,7925.5,7924.4,7925.2
201910240816,7924.4,7924.6,7924.3,7924.6,7925.2,7925.4,7924.9,7925.4
201910240817,7924.5,7924.9,7924,7924,7925.3,7925.8,7924.8,7924.8
201910240818,7924,7924.6,7923.5,7924.5,7924.8,7925.4,7924.2,7925.3
201910240819,7924.5,7924.8,7924.3,7924.6,7925.3,7925.5,7924.9,7925.1
201910240820,7924.6,7925.3,7924.5,7925.1,7925.1,7925.9,7925.1,7925.9
201910240821,7925.1,7926.3,7925.1,7926.3,7925.9,7927.1,7925.9,7927.1
201910240822,7925.9,7926,7925.7,7925.9,7926.7,7927,7926.5,7927
201910240823,7925.9,7927.3,7925.7,7925.7,7927,7928,7926.5,7926.5
201910240824,7925.9,7927.1,7925.5,7926.6,7926.7,7927.9,7926.6,7927.2
201910240825,7926.6,7927.1,7926.3,7926.4,7927.2,7927.8,7927.1,7927.5
201910240826,7926.4,7926.8,7926.4,7926.5,7927.5,7927.5,7927,7927.3
201910240827,7926.5,7926.7,7925.7,7925.7,7927.3,7927.5,7926.2,7926.5
201910240828,7925.7,7926.5,7925.7,7926.2,7926.5,7927.2,7926.2,7927
201910240829,7926.2,7926.6,7926.2,7926.6,7927,7927.2,7926.9,7927.2
201910240830,7926.6,7926.6,7925.7,7925.8,7927.1,7927.2,7926.5,7926.6
201910240831,7925.8,7926.2,7925.7,7926.1,7926.6,7926.9,7926.3,7926.9
