日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910090736,7625.2,7625.7,7624.4,7624.7,7626,7626.3,7625.7,7626
201910090737,7624.7,7625.9,7624.7,7625.8,7626,7626.5,7626,7626.4
201910090738,7625.8,7625.8,7623.4,7624.1,7626.4,7626.4,7624,7624.7
201910090739,7624,7624.8,7623.9,7624.3,7624.6,7626.1,7624.6,7625.3
201910090740,7624.3,7625.5,7623.9,7624.6,7625.3,7626.1,7625,7625.2
201910090741,7624.6,7624.7,7623.4,7623.8,7625.2,7625.5,7625,7625.1
201910090742,7623.8,7624.6,7623.5,7624,7625.1,7625.2,7624.6,7624.8
201910090743,7624,7625.3,7624,7625.3,7624.8,7626.3,7624.8,7625.9
201910090744,7625.3,7625.3,7623.8,7623.8,7625.9,7625.9,7624.4,7624.4
201910090745,7623.8,7625,7623.8,7624.5,7624.4,7626.1,7624.4,7625.3
201910090746,7624.5,7624.8,7624.4,7624.7,7625.3,7625.4,7625,7625.2
201910090747,7624.7,7624.8,7623.1,7623.3,7625.2,7625.8,7623.6,7624.3
201910090748,7623.3,7623.5,7623.1,7623.3,7624.3,7624.4,7623.9,7624.4
201910090749,7623.3,7623.3,7622.4,7622.9,7624.4,7624.4,7623.6,7623.7
201910090750,7622.9,7623.5,7622.4,7623,7623.7,7624.3,7623.7,7623.8
201910090751,7623,7623.6,7622.9,7623.3,7623.8,7624.7,7623.7,7624.4
201910090752,7623.3,7623.4,7622.3,7622.3,7624.4,7624.4,7623.2,7623.4
201910090753,7622.3,7622.5,7621.6,7621.7,7623.4,7623.5,7622.2,7622.5
201910090754,7621.7,7621.7,7619.2,7619.2,7622.5,7622.9,7620.2,7620.2
201910090755,7619.5,7620.5,7619.2,7620.5,7620.5,7621.6,7620.3,7621.5
201910090756,7620.3,7620.5,7619.5,7620.4,7621.4,7621.7,7620.6,7620.9
201910090757,7620.4,7620.8,7619.4,7619.4,7620.9,7621.6,7620.2,7620.5
201910090758,7619.5,7619.5,7619.3,7619.3,7620.6,7620.6,7620.2,7620.3
201910090759,7619.3,7619.4,7606.5,7611.1,7620.3,7620.3,7608.3,7612.9
201910090800,7611.1,7611.1,7606.4,7607.5,7612.9,7612.9,7607.4,7608.3
201910090801,7607.5,7611.6,7606.8,7611,7608.3,7612.7,7607.9,7612.1
201910090802,7611,7612,7610.1,7612,7612.1,7613,7610.9,7613
201910090803,7612,7612,7609.3,7609.8,7613,7613,7610.2,7610.6
201910090804,7609.6,7614,7608.7,7611,7610.4,7614.7,7609.6,7612
201910090805,7611,7611,7608.7,7608.8,7612,7612.3,7609.8,7610.1
201910090806,7608.8,7611.5,7608.8,7611.5,7610.1,7612.5,7609.9,7612.5
201910090807,7611.5,7614.5,7611.1,7612.4,7612.5,7615.1,7611.9,7613.5
201910090808,7612.4,7613.5,7612.4,7613.3,7613.5,7614.3,7613.5,7614.1
201910090809,7613.3,7613.4,7612.9,7613.1,7614.1,7614.2,7613.5,7613.9
201910090810,7613.2,7614.2,7612.9,7613.9,7614,7615,7613.7,7615
201910090811,7613.9,7616.5,7613.8,7615.9,7615,7617.3,7614.9,7617
201910090812,7615.9,7617.8,7615.8,7616.9,7617,7618.4,7616.6,7617.7
201910090813,7616.9,7618.8,7616.9,7618,7617.7,7619.4,7617.7,7618.8
201910090814,7618.2,7620.4,7618.1,7620.4,7619,7621.2,7618.9,7620.9
201910090815,7620.4,7620.8,7617.2,7618.6,7620.9,7621.6,7618,7619.4
201910090816,7618.6,7618.6,7616.6,7617,7619.4,7619.4,7617.4,7617.8
201910090817,7617,7617.6,7615.3,7615.9,7617.8,7618.3,7615.9,7616.4
201910090818,7615.9,7617.1,7607.6,7608.1,7616.4,7617.7,7608.4,7608.9
201910090819,7608.1,7612.6,7608.1,7612.5,7608.9,7613.6,7608.7,7613.3
201910090820,7612.5,7613.9,7610.6,7611.6,7613.3,7614.8,7611.7,7612.9
201910090821,7611.6,7617.1,7610.8,7617.1,7612.9,7617.9,7612.1,7617.9
201910090822,7616.3,7617.8,7616.3,7617,7617.4,7618.9,7617.2,7617.8
201910090823,7617,7617.3,7613.5,7613.7,7617.8,7617.9,7614.5,7614.5
201910090824,7613.8,7615.4,7612.3,7612.5,7614.6,7616.5,7613.1,7613.5
201910090825,7612.5,7613.6,7611.4,7612.1,7613.5,7614.9,7612.3,7612.9
201910090826,7612.1,7613.5,7612.1,7612.5,7612.9,7614.8,7612.9,7613.3
201910090827,7612.5,7615.3,7612.5,7614.5,7613.3,7616,7613.3,7615.3
201910090828,7614.5,7615.9,7614.5,7614.8,7615.3,7616.8,7615.3,7616.4
201910090829,7614.8,7616.7,7614.8,7616,7616.4,7617.8,7616.2,7617
201910090830,7616,7616,7612.9,7614.2,7617,7617,7613.9,7615
201910090831,7614,7615,7613,7613.8,7614.8,7616,7613.7,7614.8
201910090832,7613.8,7617.8,7613.8,7617.8,7614.9,7618.8,7614.9,7618.4
201910090833,7617.8,7617.8,7615,7616.1,7618.4,7618.6,7615.8,7617.9
201910090834,7616.1,7617.1,7614.9,7614.9,7617.9,7617.9,7615.5,7616
201910090835,7614.9,7616.4,7614.9,7615.9,7616,7617.4,7615.8,7617.2
201910090836,7615.9,7618,7615.9,7617.1,7617.2,7618.6,7617,7618.4
201910090837,7617.1,7617.8,7616.3,7617.1,7618.4,7618.7,7617.6,7618.4
201910090838,7616.8,7617.5,7616.6,7617.4,7618.1,7618.6,7617.2,7618.2
201910090839,7617.4,7618.6,7617.2,7618.1,7618.2,7619.1,7618.2,7618.7
201910090840,7617.7,7619,7617.5,7617.6,7618.8,7619.9,7618.7,7618.7
201910090841,7618.1,7618.6,7617.2,7618.1,7619.1,7619.6,7618.3,7618.6
201910090842,7618.1,7619,7617.2,7617.5,7618.6,7620,7618.2,7618.3
201910090843,7617.4,7618.1,7615.9,7615.9,7618.2,7619.2,7616.8,7617
201910090844,7615.9,7616.6,7612.8,7612.8,7617,7617.8,7613.7,7613.9
201910090845,7612.8,7617.3,7612.8,7615.8,7613.9,7618.3,7613.9,7616.9
201910090846,7615.8,7616.5,7614.6,7615.6,7616.9,7617.5,7615.9,7616.4
201910090847,7615.6,7616.1,7615.1,7615.1,7616.4,7617.2,7615.9,7615.9
201910090848,7615.1,7615.6,7614.4,7614.5,7615.9,7616.4,7615.2,7615.5
201910090849,7614.2,7615.2,7614.2,7614.8,7615.3,7616,7615.2,7615.9
201910090850,7614.7,7615,7614.2,7614.3,7615.8,7615.8,7615,7615.4
201910090851,7614.3,7615.1,7614.2,7615.1,7615.4,7615.7,7614.9,7615.7
201910090852,7615.1,7615.1,7614.2,7615.1,7615.7,7616,7615.2,7615.9
201910090853,7615.1,7615.1,7613.4,7614.1,7615.9,7615.9,7614.2,7615.2
201910090854,7614.1,7615,7614.1,7614.4,7615.2,7615.8,7615,7615.5
201910090855,7614.6,7616.5,7614.6,7616.5,7615.7,7617.3,7615.7,7617.3
201910090856,7616.5,7617.6,7616.4,7617.3,7617.3,7618.3,7617.2,7618.1
201910090857,7617.3,7617.4,7616.5,7617.1,7618.1,7618.3,7617.2,7617.9
201910090858,7617.1,7617.6,7616.1,7616.6,7617.9,7618.3,7616.6,7617.4
201910090859,7616.6,7617.3,7616.4,7616.4,7617.4,7618.2,7617.3,7617.5
201910090900,7616.4,7622.7,7616.4,7621.4,7617.5,7623.3,7617.4,7622.2
201910090901,7621.4,7624.9,7621.3,7624.9,7622.2,7625.7,7622.1,7625.7
201910090902,7624.9,7630.6,7624.6,7629.6,7625.7,7631.2,7625.2,7630.4
201910090903,7629.6,7629.6,7625.8,7626.6,7630.4,7630.4,7626.4,7627.4
201910090904,7626.7,7627.9,7626.2,7627.7,7627.5,7628.5,7626.9,7628.5
201910090905,7627.7,7627.8,7626.1,7627.1,7628.5,7628.6,7626.7,7627.6
201910090906,7627.1,7627.1,7625.5,7625.8,7627.6,7627.6,7626.3,7626.6
201910090907,7625.8,7628.1,7624.9,7625.3,7626.6,7628.7,7625.7,7625.8
201910090908,7625.3,7628.1,7624.9,7627.8,7625.8,7628.7,7625.7,7628.6
201910090909,7627.8,7633.5,7627.8,7632.2,7628.6,7634.1,7628.5,7633
201910090910,7632.2,7632.6,7628.7,7628.8,7633,7633.2,7629.4,7629.4
201910090911,7628.8,7629.1,7627.8,7628.1,7629.4,7629.8,7628.4,7628.9
201910090912,7628.2,7628.8,7627.7,7628.1,7629,7629.4,7628.3,7628.9
201910090913,7628.1,7628.3,7626,7627.2,7628.9,7628.9,7626.8,7628
201910090914,7627.2,7627.4,7625.4,7626.5,7628,7628.1,7626.2,7627.3
201910090915,7626.5,7626.8,7625.1,7625.6,7627.3,7627.6,7625.7,7626.2
201910090916,7625.6,7626.9,7624.8,7626.9,7626.2,7627.7,7625.6,7627.7
201910090917,7626.9,7629.8,7626.7,7628.7,7627.7,7630.3,7627.2,7629.5
201910090918,7628.7,7630.2,7628.4,7629.7,7629.5,7630.7,7629,7630.5
201910090919,7629.6,7631.4,7629.3,7630.5,7630.4,7632.2,7629.8,7631.3
201910090920,7630.6,7631.6,7630.4,7630.7,7631.1,7632.2,7631,7631.5
201910090921,7630.7,7636.4,7630.6,7633.7,7631.5,7637.2,7631.2,7634.2
201910090922,7633.7,7637.3,7633.1,7637.2,7634.2,7638,7633.9,7638
201910090923,7637.2,7637.6,7635,7637.1,7638,7638.2,7635.5,7637.9
201910090924,7637.4,7637.4,7635.1,7636.2,7637.9,7638.2,7635.8,7636.7
201910090925,7636.1,7636.3,7635,7636.2,7636.7,7636.9,7635.5,7636.8
201910090926,7636.2,7636.2,7633.5,7634.5,7636.8,7636.8,7634.2,7635.3
201910090927,7634.5,7634.8,7633.2,7634.7,7635.3,7635.4,7633.9,7635.2
201910090928,7634.7,7635.5,7633.7,7634.1,7635.2,7636.1,7634.2,7634.6
201910090929,7634.1,7634.7,7633.1,7633.8,7634.6,7635.2,7633.7,7634.4
201910090930,7633.8,7633.8,7630.3,7630.4,7634.4,7634.4,7630.9,7630.9
201910090931,7630.4,7632.9,7629.4,7632.9,7630.9,7633.6,7630.1,7633.4
201910090932,7632.9,7632.9,7631.6,7631.9,7633.5,7633.5,7632.2,7632.5
201910090933,7631.9,7632.3,7629.8,7629.9,7632.5,7633.1,7630.4,7630.7
201910090934,7629.9,7629.9,7628.9,7629.7,7630.7,7630.7,7629.6,7630.3
201910090935,7629.7,7631.1,7629.3,7631,7630.3,7631.8,7629.9,7631.8
201910090936,7631,7631.3,7630.4,7630.9,7631.8,7631.9,7631.2,7631.7
201910090937,7630.9,7633.7,7630.9,7631.7,7631.7,7634.3,7631.7,7632.5
201910090938,7631.9,7632.7,7631.9,7632.2,7632.7,7633.5,7632.6,7633
201910090939,7632.2,7632.8,7632,7632.7,7633,7633.5,7632.6,7633.5
201910090940,7632.7,7633,7631.2,7632.1,7633.5,7633.6,7632,7632.7
201910090941,7632.1,7632.8,7631.4,7631.7,7632.7,7633.6,7632,7632.5
201910090942,7631.6,7631.9,7631,7631.1,7632.4,7632.6,7631.7,7631.7
201910090943,7631.1,7631.6,7630.9,7631.5,7631.7,7632.3,7631.6,7632.3
201910090944,7631.5,7632.1,7630.7,7630.7,7632.3,7632.8,7631.3,7631.5
201910090945,7630.7,7631.8,7630.3,7630.4,7631.5,7632.6,7630.9,7631.2
201910090946,7630.4,7631.4,7630.3,7631.2,7631.2,7632,7631,7632
201910090947,7631.3,7631.7,7631.1,7631.2,7632.1,7632.4,7631.8,7632
201910090948,7631.1,7632,7630.9,7631.9,7631.6,7632.8,7631.5,7632.7
201910090949,7631.9,7632.1,7631.7,7631.7,7632.7,7632.7,7632.2,7632.3
201910090950,7631.7,7632.2,7630.9,7631.8,7632.3,7632.9,7631.5,7632.4
201910090951,7632,7633.2,7632,7632.9,7632.8,7634,7632.6,7633.7
201910090952,7632.9,7634,7632.6,7634,7633.7,7634.7,7633.3,7634.6
201910090953,7634,7634,7632.7,7633.5,7634.6,7634.6,7633.5,7634.1
201910090954,7633.5,7635.2,7633.5,7635.1,7634.1,7635.9,7634.1,7635.7
201910090955,7635.2,7642.8,7634.9,7641.2,7635.7,7643.3,7635.6,7642
201910090956,7641.2,7642.7,7640.3,7641.1,7642,7643.2,7641.1,7641.9
201910090957,7641.1,7641.5,7640.1,7640.6,7641.9,7642.1,7640.6,7641.2
201910090958,7640.6,7641,7638,7638.8,7641.2,7641.6,7638.7,7639.3
201910090959,7638.8,7639.4,7637.7,7637.7,7639.3,7640.2,7638.4,7638.5
201910091000,7637.7,7642,7637.7,7639.5,7638.5,7642.8,7638.5,7640.3
201910091001,7639.5,7639.5,7637.9,7638.5,7640.3,7640.3,7638.5,7639.1
201910091002,7638.6,7639.4,7637.9,7637.9,7639.2,7640.1,7638.5,7638.5
201910091003,7637.8,7639.1,7637.8,7638.9,7638.6,7639.8,7638.6,7639.5
201910091004,7638.9,7640.1,7638.8,7639.1,7639.5,7640.7,7639.3,7639.9
201910091005,7639.1,7639.7,7638.6,7639.7,7639.9,7640.4,7639.2,7640.4
201910091006,7639.7,7639.8,7638.1,7638.8,7640.4,7640.6,7638.7,7639.6
201910091007,7638.8,7639.6,7638.3,7639.2,7639.6,7640.3,7638.9,7640
201910091008,7639.2,7639.8,7638.1,7638.4,7640,7640.3,7638.7,7639
201910091009,7638.4,7639.7,7638.3,7639.4,7639.1,7640.3,7639,7640.2
201910091010,7639.5,7641.2,7638.6,7640.4,7640.1,7641.7,7639.1,7641.1
201910091011,7640.4,7640.8,7639.6,7640.1,7641.1,7641.6,7640.1,7640.7
201910091012,7640.1,7640.9,7638.7,7638.9,7640.7,7641.7,7639.2,7639.5
201910091013,7638.8,7638.9,7637.9,7638.2,7639.3,7639.6,7638.4,7639
201910091014,7638.2,7638.5,7637,7637.8,7639,7639.1,7637.7,7638.6
201910091015,7637.8,7639.3,7637.2,7639.1,7638.6,7640.1,7638,7639.9
201910091016,7639.1,7646.3,7638.4,7644.7,7639.9,7646.9,7639.2,7645.2
201910091017,7644.7,7644.8,7643.3,7643.3,7645.2,7645.4,7643.9,7643.9
201910091018,7643.3,7643.6,7642.2,7642.6,7643.9,7644.3,7642.7,7643.4
201910091019,7642.6,7642.8,7640.4,7640.8,7643.4,7643.6,7641,7641.4
201910091020,7640.8,7642.1,7640.3,7641.6,7641.4,7642.6,7640.9,7642.4
201910091021,7641.6,7642,7640.1,7641.2,7642.4,7642.6,7640.7,7642
201910091022,7641.2,7641.7,7640,7640.9,7642,7642.2,7640.7,7641.5
201910091023,7640.9,7641.2,7639.9,7640.2,7641.5,7642,7640.5,7640.7
201910091024,7640.1,7640.1,7638.8,7639.7,7640.6,7640.8,7639.4,7640.2
201910091025,7639.7,7640.4,7638.1,7638.2,7640.2,7641.1,7638.7,7639
201910091026,7638.2,7638.9,7637.6,7638.5,7639,7639.5,7638.2,7639.1
201910091027,7638.6,7639,7637.9,7638.4,7639.1,7639.8,7638.4,7639.1
201910091028,7638.4,7639.7,7638.3,7638.9,7639.1,7640.3,7638.9,7639.4
201910091029,7638.9,7640.5,7638,7638,7639.4,7641.1,7638.6,7638.6
201910091030,7638,7640,7635.4,7635.8,7638.6,7640.8,7635.9,7636.4
201910091031,7635.6,7636.5,7633.6,7635.2,7636.4,7637.2,7634.2,7635.7
201910091032,7635.1,7635.6,7634.1,7634.8,7635.6,7636.1,7634.7,7635.3
201910091033,7634.8,7634.9,7633.1,7634.2,7635.3,7635.4,7633.6,7635
201910091034,7634.2,7639.8,7634.2,7638.8,7635,7640.6,7634.8,7639.4
201910091035,7638.8,7639,7636,7636.6,7639.4,7639.6,7636.6,7637.2
201910091036,7636.6,7636.7,7635.1,7635.7,7637.1,7637.3,7635.6,7636.5
201910091037,7635.7,7635.9,7634.9,7635.6,7636.5,7636.6,7635.4,7636.2
201910091038,7635.6,7636.1,7634.6,7635.4,7636.2,7636.7,7635.3,7635.9
201910091039,7635.4,7635.7,7633.4,7634.1,7635.9,7636.5,7634.1,7634.6
201910091040,7633.9,7635.4,7633.7,7634.3,7634.7,7636,7634.4,7635.1
201910091041,7634.3,7635.3,7633.7,7635.3,7635.1,7636.1,7634.4,7636.1
201910091042,7635.3,7637.1,7635.1,7636.8,7636.1,7637.7,7635.9,7637.4
201910091043,7636.9,7639.1,7636.1,7637.2,7637.4,7639.7,7636.7,7638
201910091044,7637.2,7637.8,7636.9,7636.9,7638,7638.3,7637.5,7637.7
201910091045,7636.8,7637.8,7636.4,7636.8,7637.6,7638.4,7637.1,7637.4
201910091046,7636.8,7637.6,7636.1,7637.2,7637.4,7638.1,7636.7,7638
201910091047,7637.2,7640.6,7636.9,7640.2,7638,7641.2,7637.4,7641
201910091048,7640.1,7644,7639.7,7643.5,7640.9,7644.8,7640.2,7644.1
201910091049,7643.4,7645.8,7643.1,7645.3,7643.9,7646.5,7643.9,7646.1
201910091050,7645.4,7647.3,7644.6,7647.3,7646.2,7647.9,7645.2,7647.9
201910091051,7647.3,7647.9,7644.9,7645.7,7647.9,7648.7,7645.6,7646.5
201910091052,7645.6,7647.5,7644.4,7644.6,7646.2,7648.1,7645,7645.1
201910091053,7644.6,7645.8,7644,7644.8,7645.1,7646.4,7644.7,7645.6
201910091054,7644.8,7646.3,7644.6,7644.8,7645.6,7646.8,7645.2,7645.4
201910091055,7644.8,7644.9,7642.6,7643,7645.4,7645.7,7643.1,7643.6
201910091056,7643,7644.5,7643,7643.9,7643.6,7645.1,7643.6,7644.7
201910091057,7643.9,7648.3,7643.9,7647,7644.7,7648.8,7644.7,7647.8
201910091058,7647,7647.5,7646.4,7647.1,7647.8,7648.1,7647.1,7647.7
201910091059,7646.9,7647.1,7645.5,7646.2,7647.7,7647.9,7646.1,7647
201910091100,7646.1,7647.2,7645.7,7645.9,7646.9,7648,7646.3,7646.5
201910091101,7645.9,7646.8,7644.1,7644.2,7646.6,7647.5,7644.7,7645
201910091102,7644.3,7644.6,7641.6,7641.8,7645.1,7645.1,7642.4,7642.6
201910091103,7641.8,7643.5,7641.6,7643.4,7642.6,7644,7642.2,7643.9
201910091104,7643.3,7643.6,7642.2,7643.1,7643.9,7644.1,7642.9,7643.9
201910091105,7643.2,7645.5,7643.2,7645.1,7644,7646.2,7644,7645.7
201910091106,7645.1,7646.3,7644.7,7644.7,7645.7,7647.1,7645.4,7645.5
201910091107,7644.7,7645,7643.9,7644.8,7645.5,7645.6,7644.5,7645.3
201910091108,7644.8,7645,7644,7644.5,7645.3,7645.8,7644.6,7645.3
201910091109,7644.5,7644.7,7643.1,7644.7,7645.3,7645.5,7643.7,7645.5
201910091110,7644.7,7644.9,7644.1,7644.3,7645.5,7645.7,7644.9,7645.1
201910091111,7644.3,7644.9,7642.4,7642.6,7645.1,7645.5,7643,7643.2
201910091112,7642.6,7643.2,7641.9,7642.4,7643.2,7643.7,7642.5,7643.2
201910091113,7642.4,7643.1,7642.3,7642.9,7643.2,7643.9,7642.9,7643.7
201910091114,7642.9,7643.4,7642.2,7642.8,7643.7,7644.2,7642.7,7643.4
201910091115,7642.8,7642.8,7641.1,7641.3,7643.3,7643.3,7641.7,7642.1
201910091116,7641.3,7641.4,7640.3,7640.9,7642.1,7642.1,7640.9,7641.7
201910091117,7640.8,7640.8,7639.4,7639.4,7641.6,7641.6,7640,7640.2
201910091118,7639.4,7640.9,7639.4,7640.6,7640.2,7641.6,7640.1,7641.2
201910091119,7640.6,7640.7,7640,7640,7641.1,7641.5,7640.8,7640.8
201910091120,7640,7642.6,7638.2,7641.4,7640.8,7643.2,7638.7,7642.2
201910091121,7641.4,7642.4,7641.3,7642.3,7642.2,7643.2,7642.1,7642.9
201910091122,7642.3,7643.4,7642.1,7642.8,7642.9,7644.1,7642.7,7643.3
201910091123,7642.8,7644.2,7642.3,7643.9,7643.4,7644.8,7643.1,7644.4
201910091124,7643.9,7643.9,7642.2,7642.6,7644.4,7644.6,7642.7,7643.1
201910091125,7642.5,7643.1,7642.4,7642.4,7643.1,7643.7,7643.1,7643.2
201910091126,7642.4,7642.8,7642.3,7642.7,7643.2,7643.6,7642.9,7643.5
201910091127,7642.7,7644.5,7642.6,7643.1,7643.5,7645.1,7643.4,7643.9
201910091128,7643.1,7643.2,7642.3,7642.5,7643.9,7644,7642.9,7643.3
201910091129,7642.5,7643.2,7642.4,7642.9,7643.3,7644,7643.2,7643.7
201910091130,7642.9,7645.3,7642.9,7644,7643.7,7645.8,7643.7,7644.8
201910091131,7644,7648.6,7643.2,7647.9,7644.8,7649.2,7643.9,7648.7
201910091132,7647.9,7647.9,7646.5,7646.5,7648.7,7648.7,7647.2,7647.3
201910091133,7646.5,7647.4,7645.9,7647.3,7647.3,7647.9,7646.7,7647.8
201910091134,7647.3,7647.8,7646.7,7647.8,7647.8,7648.4,7647.3,7648.3
201910091135,7647.7,7647.9,7646.7,7646.7,7648.2,7648.6,7647.2,7647.2
201910091136,7646.7,7646.7,7645.7,7646.1,7647.2,7647.5,7646.2,7646.9
201910091137,7646,7646.1,7645.1,7645.3,7646.8,7647,7645.7,7646.1
201910091138,7645.6,7647.1,7645.6,7646.9,7646.4,7647.8,7646.4,7647.7
201910091139,7646.9,7647.1,7646.4,7646.9,7647.7,7647.7,7646.9,7647.7
201910091140,7646.9,7647.2,7646.1,7646.2,7647.7,7647.9,7646.7,7647
201910091141,7646.1,7648.3,7646.1,7647.6,7646.9,7648.9,7646.9,7648.2
201910091142,7647.6,7648.1,7646.1,7647.1,7648.2,7648.7,7646.7,7647.7
201910091143,7647.1,7647.4,7646.5,7647.3,7647.7,7648.1,7647.3,7647.9
201910091144,7647.3,7647.3,7646.9,7647,7647.9,7647.9,7647.5,7647.6
201910091145,7647,7648.4,7646.5,7647.7,7647.6,7649.1,7647.1,7648.2
201910091146,7647.7,7648.5,7647.6,7648.4,7648.2,7649.3,7648.2,7649
201910091147,7648.4,7648.5,7647.2,7647.2,7649,7649.2,7648,7648
201910091148,7647.2,7647.3,7645.4,7645.6,7648,7648.1,7646,7646.4
201910091149,7645.6,7645.9,7645.1,7645.6,7646.4,7646.6,7645.7,7646.1
201910091150,7645.6,7646.7,7645,7645.6,7646.1,7647.4,7645.8,7646.4
201910091151,7645.6,7646.8,7645.6,7646.3,7646.4,7647.4,7646.3,7647.1
201910091152,7646.3,7646.8,7646,7646.1,7647.1,7647.6,7646.8,7646.9
201910091153,7646.1,7646.4,7645.6,7645.7,7646.9,7647,7646.4,7646.5
201910091154,7645.6,7646.1,7645.4,7645.6,7646.4,7646.9,7646,7646.4
201910091155,7645.6,7646.1,7645,7645.2,7646.4,7646.7,7645.8,7646
201910091156,7645,7645.2,7644.3,7644.5,7645.8,7645.8,7645,7645.1
201910091157,7644.5,7644.8,7644.2,7644.6,7645.1,7645.4,7644.9,7645.4
201910091158,7644.6,7645.3,7644.1,7644.7,7645.4,7646,7644.9,7645.5
201910091159,7644.7,7645.9,7644.7,7645.4,7645.5,7646.7,7645.3,7646
201910091200,7645.4,7647.2,7645.4,7646.9,7646,7647.8,7646,7647.6
201910091201,7646.9,7646.9,7645.7,7646.6,7647.6,7647.6,7646.3,7647.4
201910091202,7646.6,7646.8,7645.4,7645.6,7647.4,7647.4,7646.1,7646.4
201910091203,7645.5,7646,7645.1,7645.1,7646.3,7646.6,7645.8,7645.9
201910091204,7645,7645.1,7643.9,7644,7645.8,7645.8,7644.5,7644.6
201910091205,7644,7644,7643.1,7643.4,7644.6,7644.8,7643.8,7644.1
201910091206,7643.4,7644.3,7643.4,7643.8,7644.1,7645,7644,7644.4
201910091207,7643.8,7644.5,7643.4,7644.1,7644.4,7645.1,7644,7644.9
201910091208,7644.1,7644.5,7643.8,7644.5,7644.9,7645.1,7644.4,7645.1
201910091209,7644.5,7644.5,7643.9,7644.3,7645.1,7645.1,7644.6,7644.8
201910091210,7644.3,7644.9,7644.1,7644.9,7644.8,7645.5,7644.8,7645.5
201910091211,7644.9,7645.1,7644.1,7644.7,7645.4,7645.6,7644.9,7645.2
201910091212,7644.7,7644.7,7644.1,7644.4,7645.2,7645.4,7644.8,7645.1
201910091213,7644.4,7646.1,7644.4,7645.8,7645.1,7646.7,7645.1,7646.4
201910091214,7645.8,7647.1,7645.8,7647.1,7646.4,7647.8,7646.4,7647.7
201910091215,7647.1,7647.1,7645.2,7645.2,7647.7,7647.7,7645.8,7645.9
201910091216,7645.2,7645.3,7644.5,7644.9,7645.9,7645.9,7645.1,7645.6
201910091217,7644.9,7645.6,7644.9,7645.6,7645.6,7646.4,7645.6,7646.4
