日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910020700,7710.8,7710.8,7701.7,7706.8,7711.3,7712.4,7703.4,7707.4
201910020701,7706.8,7707,7703.3,7704.5,7707.4,7707.7,7704.4,7705.3
201910020702,7704.5,7705.5,7702.7,7702.8,7705.3,7706.4,7703.4,7703.6
201910020703,7702.8,7703.5,7701.1,7702,7703.6,7704.1,7701.9,7702.8
201910020704,7702,7705.2,7702,7704.7,7702.8,7706,7702.8,7705.7
201910020705,7704.7,7705.6,7704.1,7704.6,7705.7,7706.2,7704.9,7705.4
201910020706,7704.6,7706.9,7703.2,7704.3,7705.4,7707.5,7704.2,7705.4
201910020707,7704.3,7705.8,7703,7703.1,7705.4,7706.6,7703.6,7704.2
201910020708,7702.8,7704.2,7702.8,7704,7703.9,7705.1,7703.9,7705.1
201910020709,7703.9,7704.4,7703.6,7704.2,7705,7705.6,7704.4,7705.5
201910020710,7703.9,7704.5,7703.9,7704.5,7705.2,7705.4,7705.1,7705.3
201910020711,7704.5,7704.8,7703.9,7704.2,7705.3,7705.5,7704.9,7705
201910020712,7704.4,7705.5,7704.1,7705.2,7705.2,7706.1,7704.7,7706
201910020713,7705.2,7705.2,7702.3,7703.1,7706,7706,7703.3,7704.2
201910020714,7703.1,7705,7703.1,7704.9,7704.2,7706.2,7704.2,7706.2
201910020715,7704.7,7705.6,7704.4,7705.1,7706,7706.4,7705.2,7705.9
201910020716,7705.2,7706,7705.1,7705.6,7706,7706.6,7705.7,7706.4
201910020717,7705.6,7706.1,7705.4,7705.8,7706.4,7706.8,7706.2,7706.4
201910020718,7705.8,7706,7704.8,7705.4,7706.4,7706.8,7705.4,7706.2
201910020719,7705.4,7705.8,7704.2,7704.3,7706.2,7706.6,7705,7705.1
201910020720,7704.3,7705.3,7704.3,7705.1,7705.1,7706.3,7705.1,7705.7
201910020721,7705.1,7705.3,7704.2,7704.5,7705.7,7705.9,7704.9,7705.6
201910020722,7704.5,7706.3,7704.5,7705.6,7705.6,7706.9,7705.5,7706.2
201910020723,7705.6,7707,7705.6,7707,7706.2,7707.8,7706.2,7707.8
201910020724,7707,7707.8,7706.6,7707.1,7707.8,7708.4,7707.2,7707.6
201910020725,7707.1,7707.6,7706.9,7707,7707.6,7708.2,7707.6,7707.8
201910020726,7707,7707.2,7706.6,7707,7707.8,7708,7707.4,7707.8
201910020727,7707.1,7707.1,7706.3,7706.5,7707.9,7707.9,7707.2,7707.3
201910020728,7706.7,7707.6,7706.4,7707.1,7707.5,7708.2,7707.4,7708.2
201910020729,7707.1,7707.3,7706.5,7707.1,7708.2,7708.4,7707.3,7708.4
201910020730,7707.1,7708.8,7706.7,7707.3,7708.4,7709.4,7707.4,7708.1
201910020731,7707.4,7708.3,7707.4,7708.1,7708.2,7709.1,7708.2,7709.1
201910020732,7708.1,7709.6,7708,7709.4,7709.2,7710.1,7709.2,7710
201910020733,7709.4,7712.8,7709.4,7712,7710,7713.6,7710,7712.8
201910020734,7712,7712.4,7711.4,7712.3,7712.8,7713.1,7712.2,7713.1
201910020735,7712.3,7714.1,7711.9,7713.9,7713.1,7715,7712.6,7714.4
201910020736,7713.9,7715.1,7713.7,7714.7,7714.4,7715.8,7714.2,7715.5
201910020737,7714.8,7714.8,7713.9,7714.8,7715.6,7715.6,7714.7,7715.4
201910020738,7714.8,7715.4,7714.7,7715.4,7715.4,7716.1,7715.3,7715.9
201910020739,7715.3,7715.3,7714.7,7714.7,7715.8,7716,7715.2,7715.5
201910020740,7714.7,7714.7,7713.3,7713.9,7715.5,7715.5,7713.9,7714.7
201910020741,7713.9,7715,7713.9,7714.8,7714.7,7715.6,7714.7,7715.3
201910020742,7714.8,7715.5,7714.4,7715.3,7715.3,7716.1,7715.1,7716.1
201910020743,7715.2,7716.9,7715.2,7716.4,7716,7718,7715.9,7717
201910020744,7716.4,7720.3,7716.4,7720,7716.9,7720.9,7716.9,7720.6
201910020745,7720,7720,7718.6,7719,7720.6,7720.8,7719.2,7719.6
201910020746,7719,7719.6,7718.7,7718.9,7719.6,7720.2,7719.2,7720
201910020747,7718.9,7719.8,7718.9,7719.5,7720,7720.3,7719.7,7720.1
201910020748,7719.2,7719.5,7718.5,7718.7,7720,7720.3,7719.4,7719.5
201910020749,7718.7,7719.2,7718.4,7718.7,7719.5,7720,7719.1,7719.5
201910020750,7718.7,7719.9,7718.7,7719.1,7719.5,7720.7,7719.5,7720
201910020751,7719.1,7719.1,7718,7718.1,7720,7720,7718.5,7718.7
201910020752,7718.1,7718.8,7718,7718.1,7718.7,7719.3,7718.5,7718.9
201910020753,7718.1,7718.1,7717.4,7717.5,7718.9,7718.9,7718,7718.1
201910020754,7717.6,7717.8,7715.9,7716,7718.1,7718.5,7716.5,7716.8
201910020755,7716,7716.8,7716,7716.6,7716.8,7717.5,7716.8,7717.4
201910020756,7716.6,7717,7716.6,7716.7,7717.4,7717.8,7717.2,7717.2
201910020757,7716.7,7717.3,7716.3,7717.3,7717.2,7717.9,7716.9,7717.9
201910020758,7717.3,7719.6,7717.2,7719.1,7717.9,7720.1,7717.9,7719.9
201910020759,7719.1,7719.4,7718.7,7719.1,7719.9,7720.2,7719.5,7719.9
