日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910300700,8058.1,8061.1,8058.1,8061,8058.9,8061.8,8058.9,8061.8
201910300701,8061.1,8061.4,8059.9,8059.9,8061.9,8062.1,8060.4,8060.4
201910300702,8059.9,8060.1,8059.1,8059.6,8060.4,8060.7,8059.7,8060.1
201910300703,8059.5,8060.7,8059.4,8060.7,8060.1,8061.5,8060,8061.5
201910300704,8060.7,8061.1,8060.7,8061.1,8061.5,8061.9,8061.2,8061.7
201910300705,8061.1,8061.3,8060.8,8060.8,8061.7,8061.9,8061.4,8061.4
201910300706,8060.9,8061.4,8060.7,8061.2,8061.4,8062.1,8061.3,8062
201910300707,8061.2,8061.8,8061.2,8061.4,8062,8062.5,8062,8062.2
201910300708,8061.4,8061.4,8060.9,8061.1,8062.2,8062.2,8061.6,8061.7
201910300709,8061.1,8061.4,8060.9,8061.1,8061.7,8062.2,8061.5,8061.9
201910300710,8061.1,8061.5,8060.9,8061.2,8061.9,8062.1,8061.5,8061.7
201910300711,8061.3,8061.3,8060.4,8060.5,8061.8,8061.8,8060.9,8061.3
201910300712,8060.2,8060.4,8059.7,8059.8,8061,8061,8060.2,8060.6
201910300713,8059.8,8060.1,8059.6,8059.9,8060.6,8060.8,8060.3,8060.7
201910300714,8059.9,8060.3,8059.8,8059.8,8060.7,8061,8060.4,8060.6
201910300715,8059.8,8060,8059.6,8059.9,8060.6,8060.7,8060.4,8060.4
201910300716,8059.8,8059.9,8059.7,8059.9,8060.4,8060.7,8060.2,8060.7
201910300717,8060,8060.1,8059.4,8059.4,8060.8,8060.9,8060,8060.2
201910300718,8059.5,8059.9,8059.5,8059.7,8060.3,8060.5,8060.1,8060.5
201910300719,8059.7,8061.8,8059.7,8061.6,8060.5,8062.4,8060.4,8062.3
201910300720,8061.6,8061.7,8060.8,8061,8062.3,8062.3,8061.5,8061.8
201910300721,8061,8061.2,8060.9,8061.1,8061.8,8062,8061.5,8061.6
201910300722,8061.1,8061.1,8060.7,8060.7,8061.6,8061.8,8061.2,8061.5
201910300723,8060.6,8060.9,8060.3,8060.4,8061.4,8061.6,8060.9,8060.9
201910300724,8060.4,8060.6,8060,8060.1,8060.9,8061.3,8060.5,8060.6
201910300725,8060.1,8060.4,8059.9,8060,8060.6,8060.9,8060.4,8060.8
201910300726,8060,8061.1,8060,8061,8060.8,8061.8,8060.6,8061.8
201910300727,8060.8,8061.2,8060.7,8061.1,8061.6,8061.8,8061.4,8061.6
201910300728,8061.1,8061.1,8060.5,8060.7,8061.7,8061.7,8061.2,8061.2
201910300729,8060.6,8061,8060.4,8060.4,8061.2,8061.8,8061.2,8061.2
201910300730,8060.4,8061.6,8060.4,8061.2,8060.9,8062.3,8060.9,8062
201910300731,8061.1,8061.6,8061,8061.4,8061.9,8062.2,8061.7,8062
201910300732,8061.4,8061.5,8060.9,8060.9,8061.9,8062.1,8061.4,8061.7
201910300733,8060.9,8061.3,8060.9,8061.1,8061.7,8061.9,8061.7,8061.9
201910300734,8061.1,8061.3,8060.9,8061.3,8061.9,8061.9,8061.6,8061.9
201910300735,8061.3,8062,8061.2,8061.8,8061.9,8062.5,8061.9,8062.4
201910300736,8061.9,8061.9,8061.5,8061.6,8062.4,8062.5,8062.2,8062.2
201910300737,8061.6,8061.8,8061.3,8061.8,8062.2,8062.5,8062.1,8062.3
201910300738,8061.8,8061.8,8061.2,8061.4,8062.3,8062.3,8061.7,8062.2
201910300739,8061.4,8061.7,8061.4,8061.7,8062.2,8062.4,8062.2,8062.4
201910300740,8061.7,8061.7,8061.3,8061.3,8062.4,8062.4,8062,8062.1
201910300741,8061.2,8061.2,8060.6,8060.6,8062,8062.1,8061.2,8061.4
201910300742,8060.6,8061.2,8060.6,8060.8,8061.4,8061.7,8061.4,8061.6
201910300743,8060.8,8061.2,8060.7,8060.8,8061.6,8061.7,8061.4,8061.6
201910300744,8060.8,8061.3,8060.2,8060.4,8061.6,8061.9,8060.9,8061.2
201910300745,8060.4,8060.6,8060.2,8060.2,8061.2,8061.4,8060.7,8060.7
201910300746,8060.2,8060.6,8060.2,8060.6,8060.7,8061.2,8060.7,8061.2
201910300747,8060.6,8060.6,8059.9,8060,8061.2,8061.2,8060.5,8060.8
201910300748,8060,8060.1,8059.7,8060,8060.8,8060.8,8060.2,8060.8
201910300749,8060,8060.6,8060,8060.4,8060.8,8061.2,8060.8,8061.2
201910300750,8060.4,8060.6,8060.2,8060.3,8061.2,8061.3,8060.7,8061.1
201910300751,8060.4,8060.8,8060.1,8060.3,8061.2,8061.4,8060.6,8061.1
201910300752,8060.3,8060.4,8059.7,8059.7,8061.1,8061.2,8060.2,8060.2
201910300753,8059.7,8059.7,8058.4,8058.4,8060.2,8060.3,8058.9,8059.2
201910300754,8058.3,8058.7,8057.9,8058,8059.1,8059.5,8058.5,8058.8
201910300755,8058,8058.6,8057.7,8058,8058.8,8059.1,8058.2,8058.8
