日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910100700,7702.8,7709.8,7700.6,7709.5,7703.3,7710.7,7701.9,7710.3
201910100701,7709.4,7711.7,7707.3,7708.7,7710.2,7713.9,7708.1,7709.7
201910100702,7708.6,7709.4,7707.1,7708.8,7709.7,7710.5,7707.7,7709.6
201910100703,7708.8,7709,7706.9,7708,7709.6,7710,7707.9,7709
201910100704,7707.8,7707.9,7707.1,7707.4,7708.9,7709.3,7707.9,7708.2
201910100705,7707.4,7708.2,7706.1,7707.6,7708.2,7709.1,7707.7,7708.4
201910100706,7707.6,7707.9,7706.6,7707.4,7708.4,7708.7,7707.2,7708.2
201910100707,7707.4,7707.9,7707.2,7707.7,7708.2,7708.7,7707.9,7708.5
201910100708,7707.6,7707.6,7706.9,7706.9,7708.4,7708.4,7707.4,7707.7
201910100709,7706.9,7706.9,7705.8,7706.6,7707.7,7707.7,7706.4,7707.1
201910100710,7706.6,7707.1,7705.9,7706.1,7707.4,7708,7706.7,7706.7
201910100711,7706.1,7707,7706.1,7707,7706.7,7708.3,7706.7,7708.3
201910100712,7707.1,7707.8,7707,7707,7708.4,7708.5,7707.6,7707.6
201910100713,7707,7707,7705.5,7706.1,7707.6,7707.6,7706.4,7706.9
201910100714,7706.1,7706.3,7705.7,7706,7706.9,7707.2,7706.7,7707
201910100715,7706,7708.6,7699.6,7700.8,7707.1,7709.3,7701.2,7701.4
201910100716,7700.8,7703.5,7700.7,7703.3,7701.4,7704.6,7701.4,7704.4
201910100717,7703.3,7703.3,7700.5,7700.5,7704.4,7704.4,7701.3,7701.3
201910100718,7700.5,7700.5,7690.1,7690.7,7701.3,7701.6,7691.4,7691.8
201910100719,7690.7,7691,7672.8,7672.9,7691.8,7692.2,7673.7,7673.7
201910100720,7672.9,7673.8,7613.5,7616.1,7673.7,7675.4,7615.3,7617.4
201910100721,7616.1,7632.1,7612.2,7623.5,7617.4,7632.9,7614.7,7624.1
201910100722,7623.5,7628.6,7616.3,7628,7624.1,7630.6,7618.4,7630.6
201910100723,7629.7,7643.6,7628.7,7642.4,7630.5,7644.7,7630.5,7643.2
201910100724,7642.4,7646.7,7623.2,7630.8,7643.2,7648.1,7623.9,7632.4
201910100725,7630.7,7636.8,7625,7625,7632.5,7638.4,7626.3,7626.3
201910100726,7625,7628.2,7617,7623.1,7626.3,7629.3,7618.2,7624.9
201910100727,7623.1,7624.6,7603.2,7605.9,7624.9,7625.5,7604.9,7607.7
201910100728,7606.3,7616.7,7589.9,7604.1,7608.1,7618,7590.9,7605.2
201910100729,7604.1,7606.1,7587.1,7600.6,7605.2,7606.8,7588.4,7602.4
201910100730,7600.6,7603.9,7590.1,7602.8,7602.4,7605.2,7591.2,7603.4
201910100731,7602.8,7623.4,7602.8,7618.1,7603.4,7624.4,7603.4,7619.4
201910100732,7617.9,7624.6,7616.2,7620.1,7619.2,7626.2,7616.9,7621.9
201910100733,7620.1,7625.1,7618.3,7620.5,7621.9,7625.7,7619.6,7621.1
201910100734,7620.5,7621.1,7612.6,7616.3,7621.1,7622.6,7613.7,7617.9
201910100735,7616.3,7616.6,7604.1,7607.8,7617.9,7618.2,7605.2,7608.6
201910100736,7607.8,7610.5,7603.8,7604.8,7608.6,7611.3,7604.7,7606.4
201910100737,7604.8,7605.3,7600.1,7601,7606.4,7606.4,7601.4,7602.1
201910100738,7600.6,7602.3,7593.5,7599.5,7601.9,7603.1,7594.3,7600.6
201910100739,7599.5,7608.8,7597.4,7605.2,7600.6,7610.1,7598.4,7606.5
201910100740,7605.2,7605.3,7590.2,7594.4,7606.5,7606.6,7591.6,7595.2
201910100741,7594.4,7597.2,7590.5,7594.8,7595.2,7598,7591.6,7595.8
201910100742,7594.8,7605.1,7594.8,7601.2,7595.8,7606.9,7595.8,7603.3
201910100743,7601.2,7602.3,7595.4,7598.7,7603.3,7603.4,7596.4,7600
201910100744,7598.7,7600.8,7597.3,7599.7,7600,7601.4,7597.9,7600.8
201910100745,7599.7,7604.1,7599.2,7603.5,7600.8,7605.3,7600.2,7605.3
201910100746,7603.5,7604.7,7598.7,7602.3,7605.3,7605.8,7600.3,7604.3
201910100747,7602.3,7606.5,7600.4,7605.1,7604.3,7607.5,7601.7,7606.2
201910100748,7605.2,7608.3,7602.7,7606.4,7606.3,7609.4,7603.8,7606.9
201910100749,7606.4,7606.4,7600.9,7601.6,7606.9,7606.9,7601.5,7602.9
201910100750,7601.6,7606.6,7600.5,7600.5,7602.9,7607.7,7601.5,7601.5
201910100751,7600.5,7604,7598.7,7599.1,7601.5,7605.1,7599.2,7599.7
201910100752,7599.1,7601.9,7598.6,7599.9,7599.7,7602.7,7599.5,7601
201910100753,7599.8,7604.8,7599.1,7600.9,7600.9,7605.6,7600.2,7602.2
201910100754,7600.9,7601.5,7597.8,7598.4,7602.2,7603,7598.9,7599.2
201910100755,7598.4,7599.7,7596.9,7598.8,7599.2,7600.8,7597.6,7599.4
201910100756,7598.8,7599.1,7596.3,7596.3,7599.4,7599.7,7597.4,7597.6
201910100757,7596.3,7597.4,7593.6,7593.6,7597.6,7598.5,7594.4,7594.7
201910100758,7593.6,7597,7593.1,7595.3,7594.7,7598.2,7593.9,7595.9
201910100759,7594.9,7594.9,7583.2,7592.9,7596,7596,7584.5,7593.7
201910100800,7592.9,7593.7,7586.6,7591.3,7593.7,7594.6,7587.2,7592.9
201910100801,7591.3,7595.1,7587.1,7589.1,7592.9,7596.3,7588.2,7590.2
201910100802,7589.1,7591.5,7588.2,7591.5,7590.2,7592.5,7589,7592.1
201910100803,7591.5,7592.5,7587.5,7588.1,7592.1,7593.3,7588.3,7589.2
201910100804,7588.1,7594.6,7588.1,7592.1,7589.2,7595.9,7589.2,7592.7
201910100805,7592.4,7594.3,7589.4,7591.1,7593.2,7595.1,7590.2,7592.4
201910100806,7590.9,7594.2,7586.7,7587,7592.4,7595,7587.7,7587.8
201910100807,7586.9,7587.4,7583.4,7587,7587.7,7588.4,7584,7587.8
201910100808,7587,7588.6,7585.6,7587.5,7587.8,7589.3,7586.2,7588.3
201910100809,7587.4,7591.6,7584.9,7590.4,7587.9,7592.7,7585.5,7591.2
201910100810,7590.4,7592.3,7587,7589.2,7591.2,7593.4,7588.4,7590.1
201910100811,7587.4,7589.8,7586.7,7589.2,7587.9,7590.8,7587.8,7590.2
201910100812,7589.2,7593.6,7588.6,7593.3,7590.3,7594.7,7589.6,7593.9
201910100813,7593.3,7594.4,7589.9,7592,7593.9,7595.5,7590.6,7593.1
201910100814,7592.3,7597.4,7592.3,7595.2,7593.4,7598.3,7593.4,7596
201910100815,7595.3,7599.2,7595.3,7598.6,7596.1,7599.8,7596.1,7599.2
201910100816,7598.6,7601.6,7597.3,7600.3,7599.2,7602.1,7598.3,7600.9
201910100817,7600.3,7600.8,7598,7598.3,7600.9,7601.6,7598.8,7598.9
201910100818,7598.1,7601.7,7597.9,7601.7,7598.7,7602.8,7598.7,7602.5
201910100819,7601.7,7602.6,7600.9,7601.4,7602.5,7603.2,7601.7,7602.2
201910100820,7601.3,7601.3,7595.6,7596,7602.1,7602.1,7596.2,7596.8
201910100821,7596,7596.3,7591.5,7594.6,7596.8,7597.1,7592.1,7595.4
201910100822,7594.6,7597.6,7594.3,7597.2,7595.4,7598.6,7594.8,7598
201910100823,7597.2,7599.3,7596.1,7596.8,7598,7600.2,7596.9,7597.4
201910100824,7596.8,7598.2,7592.7,7592.7,7597.4,7599.5,7593.8,7594
201910100825,7592.9,7595.8,7592.9,7595.1,7594.2,7597.1,7594,7595.7
201910100826,7595.1,7595.1,7593.5,7594.7,7595.7,7595.9,7594.4,7595.5
201910100827,7594.7,7595.2,7592.9,7593.9,7595.5,7596,7594.1,7595.2
201910100828,7594,7596.9,7593.7,7596.8,7595.3,7597.9,7594.7,7597.9
201910100829,7596.8,7599.1,7596.7,7597.2,7597.9,7599.8,7597.4,7598.3
201910100830,7597.2,7600.2,7597.1,7599.5,7598.3,7601.2,7597.9,7600.5
201910100831,7599.5,7602.5,7599.4,7601.6,7600.5,7603,7600.2,7602.7
201910100832,7601.6,7604.2,7600.7,7603.8,7602.7,7605,7601.2,7604.6
201910100833,7603.7,7608.8,7603.1,7608,7604.5,7609.4,7603.9,7608.8
201910100834,7608,7608,7603,7603.3,7608.8,7608.8,7603.8,7603.9
201910100835,7603.3,7605.1,7603.3,7603.9,7603.9,7606.2,7603.9,7605
201910100836,7603.9,7606.1,7603.7,7605.7,7604.9,7606.8,7604.5,7606.5
201910100837,7605.7,7607.9,7605.4,7606,7606.5,7608.5,7606.5,7607.1
201910100838,7606,7608.4,7606,7606.6,7607.1,7609.2,7607,7607.9
201910100839,7606.6,7608.3,7604.9,7605.1,7607.9,7609.3,7606.2,7606.2
201910100840,7605,7606.4,7603.8,7604.9,7606,7607.3,7605,7605.7
201910100841,7604.9,7606.6,7604.8,7604.9,7605.7,7607.2,7605.4,7605.4
