日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910220700,7949.5,7949.5,7946.2,7947,7950,7950.7,7946.9,7948
201910220701,7947,7947.5,7946,7946.4,7948.1,7948.5,7946.5,7947.2
201910220702,7946.3,7947.5,7946.2,7947.3,7947.1,7948.5,7946.9,7948.1
201910220703,7947.3,7947.3,7946.2,7946.5,7948.1,7948.1,7947,7947.3
201910220704,7946.5,7947.1,7946.1,7947,7947.3,7947.8,7947.2,7947.8
201910220705,7947,7947.3,7946.9,7946.9,7947.8,7948,7947.5,7947.7
201910220706,7947,7947.1,7946.7,7946.8,7947.8,7947.8,7947.4,7947.6
201910220707,7946.8,7946.9,7946.7,7946.7,7947.6,7947.6,7947.4,7947.5
201910220708,7946.8,7947.1,7946.7,7946.7,7947.6,7947.7,7947.3,7947.5
201910220709,7946.8,7947,7946.7,7946.8,7947.6,7947.7,7947.4,7947.6
201910220710,7946.8,7948,7946.7,7947.8,7947.6,7948.6,7947.5,7948.4
201910220711,7947.8,7947.9,7947,7947,7948.4,7948.5,7947.7,7947.8
201910220712,7947,7947.1,7945.9,7946.2,7947.8,7947.8,7946.7,7946.7
201910220713,7946.2,7946.2,7945.4,7946,7946.7,7946.8,7946,7946.8
201910220714,7946,7946,7945.6,7945.6,7946.8,7946.8,7946.4,7946.4
201910220715,7945.6,7946.2,7945.5,7945.9,7946.4,7946.8,7946.2,7946.7
201910220716,7945.9,7946.3,7945.9,7946.2,7946.7,7946.8,7946.7,7946.8
201910220717,7946.2,7946.4,7945.9,7946.4,7946.8,7946.9,7946.6,7946.9
201910220718,7946.3,7946.5,7946,7946.2,7946.9,7947.3,7946.6,7947
201910220719,7946.3,7946.8,7946.3,7946.6,7947.1,7947.4,7947.1,7947.4
201910220720,7946.6,7947,7946.6,7946.6,7947.4,7947.7,7947.4,7947.7
201910220721,7946.6,7947.2,7946.6,7946.8,7947.7,7947.7,7947.4,7947.4
201910220722,7946.8,7947.2,7946.8,7946.9,7947.6,7948,7947.4,7947.7
201910220723,7946.9,7948.4,7946.9,7948.1,7947.7,7949,7947.7,7948.9
201910220724,7948.3,7948.4,7948.1,7948.1,7949.1,7949.1,7948.6,7948.7
201910220725,7948.1,7948.1,7947.2,7947.2,7948.7,7948.7,7947.9,7948
201910220726,7947.2,7947.3,7946.5,7946.9,7948,7948,7947.2,7947.7
201910220727,7946.8,7947.1,7946.7,7946.7,7947.6,7947.8,7947.4,7947.5
201910220728,7946.7,7947.2,7946.6,7947.1,7947.5,7947.8,7947.4,7947.7
201910220729,7947,7947.1,7946.9,7947,7947.6,7947.9,7947.6,7947.8
201910220730,7947,7947.1,7946,7946,7947.8,7947.8,7946.5,7946.5
201910220731,7946,7946.2,7946,7946,7946.5,7946.9,7946.5,7946.6
201910220732,7946,7946.2,7946,7946.1,7946.6,7946.9,7946.5,7946.6
201910220733,7946.1,7946.8,7946,7946.2,7946.6,7947.4,7946.6,7947
201910220734,7946.2,7946.3,7946.1,7946.1,7947,7947.1,7946.7,7946.9
201910220735,7946.1,7946.7,7946.1,7946.4,7946.9,7947.3,7946.7,7946.9
201910220736,7946.3,7946.6,7946.2,7946.6,7946.9,7947.2,7946.7,7947.2
201910220737,7946.6,7946.8,7946.5,7946.6,7947.2,7947.4,7947.2,7947.4
201910220738,7946.6,7946.6,7946.4,7946.4,7947.4,7947.4,7946.9,7946.9
201910220739,7946.3,7946.3,7945.9,7946,7946.9,7947,7946.5,7946.5
201910220740,7946,7946.4,7946,7946.4,7946.5,7947.1,7946.5,7947.1
201910220741,7946.4,7946.5,7946.2,7946.5,7947.1,7947.1,7946.7,7947.1
201910220742,7946.4,7946.4,7946,7946,7947.1,7947.2,7946.5,7946.5
201910220743,7946,7946,7945,7945.4,7946.5,7946.5,7945.7,7946.1
201910220744,7945.4,7945.8,7945,7945.4,7946.1,7946.4,7946,7946.2
201910220745,7945.5,7945.6,7945.3,7945.3,7946.3,7946.3,7946.1,7946.1
201910220746,7945.2,7945.6,7944.8,7944.8,7946,7946.1,7945.4,7945.4
201910220747,7944.8,7945.3,7944.7,7944.8,7945.4,7945.9,7945.2,7945.6
201910220748,7944.7,7944.7,7943.9,7944.4,7945.5,7945.5,7944.6,7944.9
201910220749,7944.4,7944.9,7944.4,7944.8,7944.9,7945.5,7944.9,7945.4
201910220750,7944.8,7944.9,7944.3,7944.6,7945.4,7945.6,7945.1,7945.4
201910220751,7944.6,7944.6,7944.4,7944.6,7945.4,7945.4,7944.9,7945.4
201910220752,7944.6,7945.1,7944.6,7945.1,7945.4,7945.6,7945.4,7945.6
201910220753,7945,7945.1,7944.3,7944.3,7945.6,7945.6,7945.2,7945.3
201910220754,7944.3,7945,7944.3,7944.8,7945.3,7945.6,7945.2,7945.6
201910220755,7944.8,7946.2,7944.8,7946.2,7945.6,7946.7,7945.6,7946.7
201910220756,7946.2,7946.5,7946.1,7946.3,7946.7,7947.1,7946.7,7947.1
201910220757,7946.3,7946.4,7945.9,7946.1,7947.1,7947.2,7946.7,7947.2
201910220758,7946.2,7946.4,7946.2,7946.3,7947.2,7947.2,7946.9,7946.9
201910220759,7946.3,7946.4,7945.9,7946.3,7946.9,7947.1,7946.5,7947.1
201910220800,7946.2,7946.5,7945.8,7945.9,7947,7947.1,7946.4,7946.4
201910220801,7945.9,7945.9,7945.1,7945.3,7946.4,7946.5,7945.9,7945.9
201910220802,7945.1,7945.6,7944.9,7945.2,7945.9,7946.4,7945.5,7946
201910220803,7945.2,7945.6,7945.2,7945.5,7946,7946.3,7946,7946.3
201910220804,7945.5,7945.5,7944.9,7944.9,7946.3,7946.3,7945.7,7945.7
201910220805,7945,7945.1,7945,7945.1,7945.8,7945.9,7945.7,7945.7
201910220806,7945.1,7945.1,7944.4,7944.5,7945.6,7945.7,7945.2,7945.3
201910220807,7944.5,7945.4,7944.5,7945.3,7945.3,7946.2,7945.3,7946.1
201910220808,7945.3,7945.7,7944.9,7945.5,7946.1,7946.3,7945.7,7946.3
201910220809,7945.4,7945.5,7944.6,7944.6,7946.2,7946.2,7945.2,7945.2
201910220810,7944.6,7946.4,7944.6,7946.2,7945.2,7947,7945.1,7947
201910220811,7946.2,7946.6,7945.9,7946.4,7947,7947.2,7946.5,7947
201910220812,7946.4,7946.6,7946.3,7946.3,7946.9,7947.1,7946.9,7946.9
201910220813,7946.3,7946.3,7945.9,7946,7946.9,7947.1,7946.5,7946.8
201910220814,7946,7946.1,7945.6,7946.1,7946.8,7946.8,7946.3,7946.6
201910220815,7946.1,7946.3,7945.8,7946.2,7946.6,7947.1,7946.6,7947
201910220816,7946.2,7946.5,7946.2,7946.3,7947,7947.1,7946.7,7947.1
201910220817,7946.3,7946.8,7946.2,7946.8,7947.1,7947.4,7947,7947.4
201910220818,7946.8,7947.1,7946.7,7947.1,7947.4,7947.6,7947.3,7947.6
201910220819,7947.1,7947.1,7946.7,7947,7947.6,7947.8,7947.4,7947.8
201910220820,7947,7947.9,7947,7947.4,7947.8,7948.4,7947.7,7948.2
201910220821,7947.5,7947.5,7946.4,7946.4,7948.3,7948.3,7947.2,7947.2
201910220822,7946.4,7947.1,7946.1,7947.1,7947.2,7947.7,7946.7,7947.7
201910220823,7947.1,7947.3,7946.6,7946.6,7947.7,7948.1,7947.4,7947.4
201910220824,7946.6,7946.8,7946.4,7946.7,7947.4,7947.6,7947.1,7947.2
201910220825,7946.7,7946.7,7946.3,7946.3,7947.2,7947.5,7946.8,7946.8
