日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910140700,7850.3,7877.6,7850.3,7867.6,7850.8,7880.6,7850.8,7868.7
201910140701,7867.7,7869.1,7863.2,7867.5,7868.8,7870.3,7865.2,7868.3
201910140702,7867.5,7870.3,7866.1,7869.5,7868.3,7870.9,7867.7,7870.6
201910140703,7869.6,7870.1,7868.7,7869.4,7870.7,7871.1,7869.8,7870.2
201910140704,7869.4,7870.9,7867.6,7867.6,7870.2,7871.5,7869.2,7869.2
201910140705,7867.6,7868.5,7865.4,7867,7869.2,7869.3,7866.2,7868.8
201910140706,7867,7868.5,7866.5,7867.9,7868.8,7869.5,7867.4,7869.2
201910140707,7867.8,7869,7867.6,7868.6,7869.1,7870.1,7868.4,7869.2
201910140708,7868.6,7869,7867.9,7868.2,7869.2,7869.8,7869,7869.8
201910140709,7868.3,7868.8,7867.1,7868.7,7869.9,7869.9,7868.4,7869.5
201910140710,7868.7,7869.3,7868.3,7868.7,7869.5,7870.2,7869.3,7869.8
201910140711,7868.7,7873,7868.7,7872.5,7869.8,7873.8,7869.8,7873.6
201910140712,7872.3,7874.5,7872.3,7873.5,7873.4,7875.2,7873,7874.5
201910140713,7873.5,7876.3,7873.5,7876.3,7874.6,7878.3,7874.6,7878.3
201910140714,7876.3,7877.6,7875.4,7876.6,7878.3,7878.3,7876.3,7877.4
201910140715,7876.6,7877,7873.3,7876.4,7877.4,7877.8,7874.1,7877.7
201910140716,7876.4,7877.4,7874.6,7875.5,7877.7,7878.2,7875.2,7876.1
201910140717,7875.5,7876.8,7874.8,7876.5,7876.1,7877.8,7875.8,7877.3
201910140718,7876.5,7877.2,7876,7876.6,7877.3,7878.2,7876.6,7877.7
201910140719,7876.7,7876.9,7875.3,7875.6,7877.8,7877.8,7876.1,7876.2
201910140720,7875.4,7876.2,7875,7875.3,7876,7877.2,7875.9,7876.1
201910140721,7875.3,7875.3,7873.2,7873.4,7876.1,7876.5,7874,7874.2
201910140722,7873.4,7874.3,7871,7871.9,7874.2,7874.9,7871.8,7873
201910140723,7871.9,7872.5,7871.8,7871.9,7873,7873.2,7872.5,7872.7
201910140724,7871.9,7873,7871.4,7872.9,7872.7,7874.3,7872.5,7873.7
201910140725,7872.9,7874.4,7872.4,7873.9,7873.7,7875,7873.1,7874.7
201910140726,7873.9,7874.3,7873.5,7874.3,7874.7,7875.3,7874.3,7875.3
201910140727,7874.1,7876.5,7874.1,7875.2,7875.2,7877.3,7875.1,7876.5
201910140728,7875.2,7875.6,7872.7,7873.1,7876.5,7876.7,7873.6,7874.1
201910140729,7873.1,7874.5,7873.1,7873.9,7874.2,7875.3,7874.2,7875
201910140730,7873.8,7874.2,7871.9,7873.9,7874.9,7875.2,7873,7875.2
201910140731,7873.8,7874.2,7873.4,7873.6,7875.1,7875.1,7874.3,7874.4
201910140732,7873.7,7873.7,7872.9,7873.2,7874.5,7874.5,7873.4,7873.7
201910140733,7873.2,7874.1,7872.4,7873.9,7873.7,7875,7873.5,7874.7
201910140734,7873.8,7875.3,7873.8,7875.3,7874.6,7875.9,7874.6,7875.9
201910140735,7875.3,7875.3,7873.8,7874.5,7875.9,7875.9,7874.6,7875.5
201910140736,7874.5,7874.5,7872.9,7874.1,7875.5,7875.5,7873.7,7874.9
201910140737,7874.1,7875.4,7873.3,7875,7874.9,7876.1,7874.3,7876.1
201910140738,7875.8,7875.8,7874.8,7875.4,7876.3,7876.3,7875.6,7876.2
201910140739,7875.4,7877.9,7875.1,7877.7,7876.2,7879.2,7875.7,7878.8
201910140740,7877.7,7881.2,7877.4,7878.7,7878.8,7882.5,7878.2,7879.8
