日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910310700,8126.8,8132.6,8125.7,8125.9,8127.3,8133.8,8126.4,8126.5
201910310701,8125.4,8126.8,8124.9,8125.7,8126,8127.4,8125.5,8126.5
201910310702,8125.7,8127.2,8125.5,8126.2,8126.5,8127.8,8126.1,8126.7
201910310703,8126.1,8126.2,8125,8125.9,8126.6,8126.8,8125.7,8126.4
201910310704,8125.9,8126,8123.8,8123.8,8126.5,8126.6,8124.4,8124.4
201910310705,8123.9,8124.1,8122.4,8122.5,8124.4,8124.6,8123.1,8123.1
201910310706,8122.4,8123.5,8122.2,8122.8,8123.1,8124.1,8123,8123.6
201910310707,8122.8,8122.9,8122.2,8122.6,8123.6,8123.6,8122.8,8123.1
201910310708,8122.5,8122.7,8121.2,8121.3,8123.1,8123.3,8121.7,8122.1
201910310709,8121.3,8122.5,8121.3,8122.4,8122.1,8123.1,8122.1,8123.1
201910310710,8122.4,8124.9,8122.4,8123.7,8123.1,8125.5,8123.1,8124.3
201910310711,8123.7,8124.3,8123.2,8124.2,8124.5,8125,8123.9,8124.8
201910310712,8124.2,8124.3,8123.7,8123.8,8124.8,8125.1,8124.4,8124.6
201910310713,8123.9,8124.1,8121.7,8121.8,8124.7,8124.8,8122.4,8122.4
201910310714,8121.8,8122.3,8121.8,8122.3,8122.4,8123.1,8122.3,8123.1
201910310715,8122.3,8122.4,8121.4,8121.7,8123.1,8123.1,8122,8122.5
201910310716,8121.8,8122.2,8120.9,8120.9,8122.6,8122.8,8121.5,8121.7
201910310717,8121,8121.3,8120.8,8121.1,8121.8,8121.9,8121.4,8121.7
201910310718,8121.1,8121.1,8118.9,8118.9,8121.7,8121.8,8119.6,8119.7
201910310719,8118.9,8120.3,8118.8,8119.6,8119.7,8120.8,8119.6,8120.2
201910310720,8119.6,8119.8,8119.2,8119.5,8120.2,8120.5,8119.7,8120.3
201910310721,8119.5,8119.7,8118.7,8119.5,8120.3,8120.3,8119.5,8120.3
201910310722,8119.5,8119.8,8118.7,8119,8120.3,8120.4,8119.2,8119.8
201910310723,8119,8119.8,8119,8119,8119.8,8120.5,8119.6,8119.8
201910310724,8119,8119,8118,8118.5,8119.8,8119.8,8118.6,8119.1
201910310725,8118.5,8119.5,8118.5,8119.5,8119.1,8120.1,8119.1,8120.1
201910310726,8119.5,8120.5,8119.2,8120.2,8120.1,8121.1,8120,8121
201910310727,8120.2,8120.8,8120.2,8120.4,8121,8121.6,8120.8,8120.9
201910310728,8120.4,8120.4,8119.5,8119.8,8120.9,8121.2,8120.2,8120.4
201910310729,8119.8,8120.6,8119.8,8119.9,8120.4,8121.1,8120.4,8120.7
