日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910110700,7785.3,7789.5,7780.3,7781.2,7786.7,7792.3,7781.7,7782
201910110701,7781.2,7781.8,7778.9,7781.5,7782,7783.1,7780.1,7782.8
201910110702,7781.5,7782.5,7780.6,7781.9,7782.8,7783.4,7781.5,7783.2
201910110703,7781.9,7782.1,7779.9,7779.9,7783.2,7783.2,7780.9,7781
201910110704,7779.8,7780.8,7778.5,7780.7,7780.8,7782,7779.7,7781.7
201910110705,7780.7,7782,7779.9,7779.9,7781.8,7782.7,7781.4,7781.4
201910110706,7779.9,7779.9,7778,7779.1,7781.4,7781.4,7779.2,7780.2
201910110707,7779.1,7779.5,7777.5,7778.2,7780.2,7780.3,7778.3,7779.3
201910110708,7778.2,7779.8,7778.1,7778.7,7779.3,7780.4,7779.3,7780
201910110709,7778.7,7779.6,7778.4,7778.6,7780,7780.3,7779,7779.7
201910110710,7778.6,7779.1,7778.4,7778.8,7779.7,7780.4,7779.2,7780.4
201910110711,7778.8,7779.6,7778,7778.2,7780.4,7780.4,7778.8,7779
201910110712,7778.2,7781.1,7778.2,7780.8,7779,7782.2,7779,7781.6
201910110713,7780.8,7782.8,7780.8,7782.8,7781.6,7783.5,7781.6,7783.3
201910110714,7782.8,7782.8,7780.1,7780.1,7783.3,7783.3,7781.5,7781.7
201910110715,7780.1,7781.6,7777.8,7778.1,7781.7,7782.7,7778.7,7778.7
201910110716,7778.1,7778.3,7776.8,7777.8,7778.7,7779.1,7777.8,7778.9
201910110717,7777.8,7778.5,7777.3,7777.5,7778.8,7779.2,7777.8,7778.6
201910110718,7777.5,7778.2,7776.4,7776.4,7778.6,7778.7,7777.2,7777.2
201910110719,7776.5,7777.1,7774.5,7774.5,7777.3,7777.6,7775.2,7775.3
201910110720,7774.6,7775,7772.3,7772.8,7775.4,7775.9,7772.9,7773.6
201910110721,7772.8,7773.2,7769.9,7770.1,7773.6,7774.2,7770.7,7771.2
201910110722,7770.1,7771.8,7770,7771,7771.2,7772.3,7770.9,7771.8
201910110723,7771,7771.5,7770.2,7771.3,7771.8,7772.4,7770.7,7772.4
201910110724,7771.3,7774.5,7769.9,7772.6,7772.4,7775.1,7770.9,7773.4
201910110725,7772.6,7773.9,7772,7773.8,7773.4,7774.9,7773,7774.9
201910110726,7773.8,7774.3,7772.7,7773.4,7774.9,7774.9,7774.2,7774.2
201910110727,7773.4,7773.6,7773.2,7773.4,7774.2,7774.7,7773.7,7774.4
201910110728,7773.3,7773.9,7773.2,7773.3,7774.4,7774.7,7774.1,7774.4
201910110729,7773.3,7774.8,7773.3,7774.2,7774.4,7775.5,7774.2,7775.2
201910110730,7774,7775.1,7773.9,7774,7775.1,7775.9,7774.8,7774.8
201910110731,7774.1,7775.6,7774.1,7774.5,7774.9,7776.3,7774.9,7775.3
201910110732,7774.5,7777.1,7774.5,7777.1,7775.3,7777.8,7775.3,7777.7
201910110733,7777.1,7780.9,7777.1,7780,7777.7,7781.4,7777.7,7781
201910110734,7780,7780.6,7778.9,7778.9,7781,7781.7,7779.5,7780.2
201910110735,7778.7,7782.2,7778.7,7781.6,7780,7783.1,7779.8,7782.4
201910110736,7781.4,7781.5,7779.9,7781.3,7782,7782.3,7780.7,7782.1
201910110737,7781.3,7782.4,7781.3,7781.6,7782.1,7783,7782.1,7782.2
201910110738,7781.6,7781.6,7779.4,7781.1,7782.2,7782.3,7780,7781.9
201910110739,7780.9,7782.9,7780.4,7782,7781.7,7783.8,7781.4,7782.8
201910110740,7782.1,7782.6,7781.3,7782.3,7782.9,7783.2,7782,7783.1
201910110741,7782.3,7782.6,7781.4,7781.6,7783.1,7783.2,7782,7782.4
201910110742,7781.6,7782.3,7781.6,7781.7,7782.4,7783.2,7782.4,7782.5
201910110743,7781.7,7781.8,7780.2,7780.2,7782.5,7782.6,7780.9,7781
201910110744,7780.2,7780.7,7778.2,7779.4,7781,7781.5,7778.9,7780
201910110745,7779.4,7779.6,7778.3,7779.2,7780,7780.1,7779.3,7780
201910110746,7779.2,7781.1,7779,7780.5,7780,7781.7,7779.8,7781.1
201910110747,7780.5,7780.8,7779.8,7780.3,7781.1,7781.6,7780.8,7781.4
201910110748,7780.4,7781.9,7780.4,7781.9,7781.5,7783,7781.2,7782.7
201910110749,7781.9,7782,7781.1,7781.3,7782.7,7783,7781.7,7782.4
201910110750,7781.3,7786.5,7781.3,7784,7782.4,7787.1,7782.4,7784.8
201910110751,7784,7784.8,7782.3,7784,7784.8,7785.8,7783.1,7785.3
201910110752,7784,7792.3,7778.3,7778.3,7785.3,7793.4,7779.7,7779.9
201910110753,7778.3,7785.1,7778.3,7779.4,7779.9,7785.8,7779.2,7780.7
201910110754,7779.4,7780.5,7778.6,7778.7,7780.7,7781.5,7779.2,7780
201910110755,7778.7,7779.3,7777.2,7777.5,7780,7780.2,7778.5,7779.1
201910110756,7777.5,7779.3,7775.2,7776,7779.1,7780.3,7776,7777.6
201910110757,7776,7777.9,7774.5,7776,7777.6,7778.9,7775.2,7777.3
201910110758,7776,7811.5,7776,7807.5,7777.3,7812,7777.2,7808
201910110759,7807.5,7807.8,7782.9,7783.6,7808,7808.3,7783.5,7784.7
201910110800,7783.6,7787,7780.5,7786.5,7784.7,7788.3,7782.8,7788.1
201910110801,7786.5,7787,7782,7784.5,7788.1,7788.3,7783.7,7786.3
201910110802,7784.5,7785.6,7783.5,7784.8,7786.3,7787.2,7785.2,7786.9
201910110803,7784.8,7785.4,7782.6,7784.7,7786.9,7787,7784.4,7786
201910110804,7784.8,7786.9,7781.8,7784.1,7786.1,7788.2,7783.2,7785.7
201910110805,7784.1,7785.8,7783.2,7784.3,7785.7,7786.4,7784.2,7785.8
201910110806,7784.3,7786.6,7784.3,7785,7785.8,7787.2,7785.8,7786
201910110807,7785,7785.7,7782.4,7785,7786,7787,7783.2,7786.3
201910110808,7784.9,7784.9,7782.9,7783.5,7786.2,7786.3,7783.9,7785.6
201910110809,7783.6,7783.9,7781.7,7782.3,7785.6,7786.1,7783.2,7783.8
201910110810,7782,7784.2,7782,7783.8,7783.6,7785.9,7783.6,7784.6
201910110811,7783.8,7783.8,7781.4,7782.4,7784.6,7784.6,7782.2,7783.7
201910110812,7782.4,7782.7,7780.9,7782.4,7783.7,7783.8,7781.9,7783.2
201910110813,7782.4,7782.6,7781.5,7781.9,7783.2,7783.3,7782.5,7782.5
201910110814,7781.9,7783.1,7781.8,7782.9,7782.5,7784.4,7782.5,7784.2
201910110815,7782.9,7782.9,7780.8,7780.9,7784.2,7784.2,7782,7782
201910110816,7780.9,7782.2,7780.9,7781.7,7782,7783.2,7781.9,7782.8
201910110817,7781.7,7781.9,7781.1,7781.1,7782.8,7783.2,7782.4,7782.4
201910110818,7781.1,7781.9,7777.9,7779.8,7782.4,7783.5,7779.2,7780.9
201910110819,7779.8,7782.4,7779.8,7781.7,7780.9,7783.3,7780.9,7782.8
201910110820,7781.6,7781.6,7777.5,7779.4,7782.7,7782.7,7779,7780.7
