日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910180700,7953.5,7953.5,7949.4,7950.9,7954,7954,7950.7,7951.7
201910180701,7950.9,7951.3,7948.1,7948.2,7951.7,7951.8,7949.1,7949.2
201910180702,7948.5,7951.6,7948.1,7950.4,7949.6,7952.4,7948.6,7951.5
201910180703,7950.6,7950.8,7947.9,7948.2,7951.7,7951.7,7948.5,7948.7
201910180704,7948.2,7949.5,7947.9,7948.1,7948.7,7951.1,7948.6,7948.6
201910180705,7948,7948.2,7946.9,7947.1,7948.6,7948.8,7947.7,7947.9
201910180706,7947.2,7947.3,7946,7946.1,7948,7948,7946.7,7947.1
201910180707,7946.1,7947,7946,7947,7947.1,7947.6,7946.7,7947.6
201910180708,7947,7947.4,7944.8,7945.2,7947.6,7948.2,7945.4,7946
201910180709,7945.2,7946.6,7944.7,7945,7946,7947.2,7945.2,7945.8
201910180710,7945,7946.3,7944.9,7945.9,7945.8,7947.8,7945.6,7946.7
201910180711,7945.9,7946.3,7943.2,7943.3,7946.7,7947.1,7943.8,7944.1
201910180712,7943.3,7945.5,7943.3,7944.9,7944.1,7946.2,7943.9,7945.7
201910180713,7944.9,7945.7,7944.3,7945.7,7945.7,7946.6,7945.1,7946.5
201910180714,7945.7,7945.7,7944.1,7944.3,7946.5,7946.5,7945,7945.1
201910180715,7944.3,7944.7,7944.3,7944.7,7945.1,7945.5,7944.9,7945.5
201910180716,7944.7,7946.6,7944.4,7946.1,7945.5,7947.3,7945.2,7947.2
201910180717,7946.1,7946.6,7946.1,7946.6,7947.2,7947.4,7946.9,7947.2
201910180718,7946.6,7946.8,7946.1,7946.6,7947.2,7947.4,7946.8,7947.4
201910180719,7946.6,7947.1,7946.5,7947.1,7947.4,7947.9,7947.2,7947.9
201910180720,7947.1,7948.3,7946.6,7947.3,7947.9,7948.9,7947.9,7948.3
201910180721,7947.3,7948.1,7947.3,7948.1,7948.3,7948.9,7947.9,7948.9
201910180722,7948.1,7948.1,7946.4,7947,7948.9,7948.9,7947.2,7947.5
201910180723,7947,7947.4,7946.8,7946.9,7947.5,7948.4,7947.3,7947.5
201910180724,7946.9,7948.1,7946,7946.7,7947.5,7948.9,7946.8,7947.5
201910180725,7946.6,7947.9,7946.3,7947.2,7947.4,7948.4,7947.1,7948
201910180726,7947.2,7948.3,7947.1,7947.5,7948,7948.9,7948,7948.3
201910180727,7947.6,7947.8,7947.3,7947.4,7948.4,7948.5,7947.9,7948.2
201910180728,7947.4,7947.4,7947.4,7947.4,7948.2,7948.2,7947.9,7947.9
201910180729,7947.4,7947.4,7946.2,7946.2,7947.9,7947.9,7947,7947.2
201910180730,7946.2,7947.1,7946.1,7946.8,7947.2,7947.7,7946.7,7947.4
201910180731,7946.9,7947.7,7946.7,7947.7,7947.4,7948.7,7947.4,7948.7
201910180732,7947.7,7948.1,7947.5,7947.7,7948.7,7948.8,7948.3,7948.5
201910180733,7947.7,7949.5,7947.7,7949.1,7948.5,7950.1,7948.5,7949.9
201910180734,7949.1,7949.1,7948.1,7948.8,7949.9,7949.9,7948.7,7949.6
201910180735,7948.8,7950.1,7948.8,7949.8,7949.6,7950.8,7949.4,7950.6
201910180736,7949.9,7950.6,7949.9,7950.2,7950.7,7951.2,7950.5,7951
201910180737,7950.2,7950.4,7950.1,7950.2,7951,7951.1,7950.7,7951
201910180738,7950.2,7950.8,7949.6,7949.9,7951,7951.7,7950.4,7951
201910180739,7949.9,7950.3,7948.8,7950,7951,7951.1,7949.9,7950.8
201910180740,7950,7950.3,7949.8,7949.8,7950.8,7951.1,7950.6,7950.6
201910180741,7949.8,7950.3,7949.8,7950.3,7950.6,7950.9,7950.5,7950.9
201910180742,7950.4,7950.9,7950,7950.6,7950.9,7951.5,7950.8,7951.4
201910180743,7950.7,7950.7,7949.9,7950.7,7951.5,7951.5,7950.5,7951.5
201910180744,7950.7,7950.7,7949.9,7950.2,7951.5,7951.5,7950.7,7950.7
201910180745,7950.2,7951.2,7949.9,7950.8,7950.7,7951.7,7950.7,7951.4
201910180746,7950.8,7950.8,7950.1,7950.4,7951.4,7951.6,7950.9,7951.2
201910180747,7950.4,7950.4,7950.4,7950.4,7951.2,7951.2,7951.2,7951.2
201910180748,7950.4,7950.7,7950,7950,7951.2,7951.5,7950.7,7950.8
201910180749,7950,7950.1,7949.1,7949.2,7950.8,7950.8,7950,7950
201910180750,7949.2,7949.8,7949.2,7949.6,7950,7950.6,7950,7950.2
201910180751,7949.6,7949.6,7948.3,7948.8,7950.2,7950.2,7948.9,7949.6
201910180752,7948.8,7949.2,7947.9,7948,7949.6,7950,7948.4,7948.8
201910180753,7948,7948.3,7947.8,7948.3,7948.8,7949.1,7948.5,7949.1
201910180754,7948.2,7948.2,7947.8,7948.1,7949,7949.2,7948.6,7948.9
