日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102241647,3679.4,3679.5,3677.7,3677.7,3681.4,3681.5,3679.7,3679.7
202102241648,3677.8,3678.5,3677.5,3678.2,3679.8,3680.5,3679.5,3680.2
202102241649,3678.2,3678.5,3677.8,3678.4,3680.2,3680.5,3679.8,3680.4
202102241650,3678.4,3678.7,3678,3678.2,3680.4,3680.7,3680,3680.2
202102241651,3678.1,3678.4,3677.2,3677.2,3680.1,3680.4,3679.2,3679.2
202102241652,3677.2,3677.8,3677.1,3677.7,3679.2,3679.8,3679.1,3679.7
202102241653,3677.7,3677.7,3677.2,3677.2,3679.7,3679.7,3679.2,3679.2
202102241654,3677.2,3678,3677,3677.1,3679.2,3680,3679,3679.1
202102241655,3677.1,3677.2,3676,3676,3679.1,3679.2,3678,3678
202102241656,3676,3676.5,3675.9,3676.4,3678,3678.5,3677.9,3678.4
202102241657,3676.4,3678.4,3676.4,3678.4,3678.4,3680.4,3678.4,3680.4
202102241658,3678.3,3680.2,3678.3,3679.7,3680.3,3682.2,3680.3,3681.7
202102241659,3679.7,3681.5,3679.2,3680.6,3681.7,3683.5,3681.2,3682.6
202102241700,3680.6,3681.1,3676,3680.8,3682.6,3683.1,3678,3682.8
202102241701,3680.3,3682.5,3679.7,3681.4,3682.3,3684.5,3681.7,3683.4
202102241702,3681.4,3684.2,3681.4,3682.1,3683.4,3686.2,3683.4,3684.1
202102241703,3682.2,3683.3,3679.4,3683.1,3684.2,3685.3,3681.4,3685.1
202102241704,3683.2,3686.8,3683.2,3686.8,3685.2,3688.8,3685.2,3688.8
202102241705,3686.8,3688.9,3685.6,3685.6,3688.8,3690.9,3687.6,3687.6
202102241706,3685.6,3689.1,3685.6,3687.4,3687.6,3691.1,3687.6,3689.4
202102241707,3687.4,3689.7,3687.3,3689,3689.4,3691.7,3689.3,3691
202102241708,3689,3690.8,3688.2,3690,3691,3692.8,3690.2,3692
202102241709,3690,3692,3689.3,3690.4,3692,3694,3691.3,3692.4
202102241710,3690.5,3691.6,3690,3690.2,3692.5,3693.6,3692,3692.2
202102241711,3690.2,3690.5,3687.6,3687.7,3692.2,3692.5,3689.6,3689.7
202102241712,3687.7,3687.7,3683,3683.6,3689.7,3689.7,3685,3685.6
202102241713,3683.6,3684.1,3681,3681.6,3685.6,3686.1,3683,3683.6
202102241714,3681.6,3684.1,3680.2,3683.1,3683.6,3686.1,3682.2,3685.1
202102241715,3683.1,3683.9,3679,3679.1,3685.1,3685.9,3681,3681.1
202102241716,3679,3683,3679,3680.2,3681,3685,3681,3682.2
202102241717,3680.1,3685.4,3680,3684.3,3682.1,3687.4,3682,3686.3
202102241718,3684.1,3687.6,3684,3687.4,3686.1,3689.6,3686,3689.4
202102241719,3687.4,3691.1,3687.4,3690.1,3689.4,3693.1,3689.4,3692.1
202102241720,3690.3,3690.7,3688.4,3690,3692.3,3692.7,3690.4,3692
202102241721,3690,3691.4,3688.7,3688.7,3692,3693.4,3690.7,3690.7
202102241722,3688.7,3688.7,3686.3,3688.1,3690.7,3690.7,3688.3,3690.1
202102241723,3688.1,3691.3,3688.1,3688.8,3690.1,3693.3,3690.1,3690.8
202102241724,3688.8,3689.7,3688.4,3689.7,3690.8,3691.7,3690.4,3691.7
202102241725,3689.7,3690.7,3688.3,3688.9,3691.7,3692.7,3690.3,3690.9
202102241726,3688.9,3690.5,3688,3688.9,3690.9,3692.5,3690,3690.9
202102241727,3688.9,3691.5,3688.8,3691.1,3690.9,3693.5,3690.8,3693.1
202102241728,3691.1,3691.2,3689.4,3690.2,3693.1,3693.2,3691.4,3692.2
202102241729,3690.2,3690.7,3688.2,3689.8,3692.2,3692.7,3690.2,3691.8
202102241730,3689.8,3690.8,3689,3690.5,3691.8,3692.8,3691,3692.5
202102241731,3690.5,3693.6,3690.5,3693,3692.5,3695.6,3692.5,3695
202102241732,3693,3693.5,3691,3691.9,3695,3695.5,3693,3693.9
202102241733,3691.9,3692.5,3690.8,3691.8,3693.9,3694.5,3692.8,3693.8
202102241734,3691.7,3693.2,3691.7,3692.2,3693.7,3695.2,3693.7,3694.2
202102241735,3692.2,3693,3691.9,3691.9,3694.2,3695,3693.9,3693.9
202102241736,3691.9,3691.9,3687.3,3689.6,3693.9,3693.9,3689.3,3691.6
202102241737,3689.6,3692.1,3689.6,3689.8,3691.6,3694.1,3691.6,3691.8
202102241738,3689.8,3689.8,3687.8,3689.6,3691.8,3691.8,3689.8,3691.6
202102241739,3689.7,3690.1,3687,3687.1,3691.7,3692.1,3689,3689.1
202102241740,3687.1,3687.2,3685.1,3685.7,3689.1,3689.2,3687.1,3687.7
202102241741,3685.7,3687.2,3685.4,3686.1,3687.7,3689.2,3687.4,3688.1
202102241742,3686.2,3686.4,3685.2,3685.8,3688.2,3688.4,3687.2,3687.8
202102241743,3685.8,3685.8,3684.4,3684.4,3687.8,3687.8,3686.4,3686.4
202102241744,3684.4,3684.8,3683.4,3684.3,3686.4,3686.8,3685.4,3686.3
202102241745,3684.3,3685,3683.4,3684.3,3686.3,3687,3685.4,3686.3
202102241746,3684.3,3685,3682.9,3684.3,3686.3,3687,3684.9,3686.3
202102241747,3684.3,3685.6,3681.9,3682,3686.3,3687.6,3683.9,3684
202102241748,3682,3683.1,3682,3682.7,3684,3685.1,3684,3684.7
202102241749,3682.8,3682.8,3680.6,3682.4,3684.8,3684.8,3682.6,3684.4
202102241750,3682.4,3683,3682.2,3682.7,3684.4,3685,3684.2,3684.7
202102241751,3682.8,3685.2,3682.8,3685.2,3684.8,3687.2,3684.8,3687.2
202102241752,3685.2,3687.4,3685.2,3687.4,3687.2,3689.4,3687.2,3689.4
202102241753,3687.4,3687.4,3685.5,3686.8,3689.4,3689.4,3687.5,3688.8
202102241754,3686.7,3688,3686,3686.3,3688.7,3690,3688,3688.3
202102241755,3686.3,3688.1,3685.8,3687.5,3688.3,3690.1,3687.8,3689.5
202102241756,3687.5,3689,3687.5,3688.3,3689.5,3691,3689.5,3690.3
202102241757,3688.3,3689.9,3688.1,3689.7,3690.3,3691.9,3690.1,3691.7
202102241758,3689.8,3690.8,3689.2,3690.8,3691.8,3692.8,3691.2,3692.8
202102241759,3690.8,3692.6,3690.1,3692.6,3692.8,3694.6,3692.1,3694.6
202102241800,3692.6,3693.9,3692.5,3693.4,3694.6,3695.9,3694.5,3695.4
202102241801,3693.4,3694.5,3693.1,3693.4,3695.4,3696.5,3695.1,3695.4
202102241802,3693.4,3693.5,3692.5,3693.2,3695.4,3695.5,3694.5,3695.2
202102241803,3693.2,3693.2,3690.3,3690.6,3695.2,3695.2,3692.3,3692.6
202102241804,3690.6,3691.3,3689.5,3689.5,3692.6,3693.3,3691.5,3691.5
202102241805,3689.5,3689.6,3687.2,3688.6,3691.5,3691.6,3689.2,3690.6
202102241806,3688.6,3689.1,3686.8,3686.8,3690.6,3691.1,3688.8,3688.8
202102241807,3686.7,3687.9,3686.6,3687.5,3688.7,3689.9,3688.6,3689.5
202102241808,3687.5,3687.5,3684.4,3684.5,3689.5,3689.5,3686.4,3686.5
202102241809,3684.5,3685.6,3684,3684.7,3686.5,3687.6,3686,3686.7
202102241810,3684.7,3685.8,3684,3684.1,3686.7,3687.8,3686,3686.1
202102241811,3684.1,3685.1,3682.7,3685.1,3686.1,3687.1,3684.7,3687.1
202102241812,3685.1,3685.3,3683.2,3683.3,3687.1,3687.3,3685.2,3685.3
202102241813,3683.3,3683.6,3682.3,3682.3,3685.3,3685.6,3684.3,3684.3
202102241814,3682.3,3682.7,3681.4,3682.7,3684.3,3684.7,3683.4,3684.7
202102241815,3682.7,3686.1,3682.7,3686.1,3684.7,3688.1,3684.7,3688.1
202102241816,3686.1,3686.7,3685.5,3686.6,3688.1,3688.7,3687.5,3688.6
202102241817,3686.6,3688.3,3686.6,3687.6,3688.6,3690.3,3688.6,3689.6
202102241818,3687.6,3688.4,3687.3,3687.7,3689.6,3690.4,3689.3,3689.7
202102241819,3687.7,3689,3687.7,3688.7,3689.7,3691,3689.7,3690.7
202102241820,3688.7,3690.7,3687.8,3690.7,3690.7,3692.7,3689.8,3692.7
202102241821,3690.7,3691.2,3690.3,3691.1,3692.7,3693.2,3692.3,3693.1
202102241822,3691.2,3691.3,3690.2,3690.7,3693.2,3693.3,3692.2,3692.7
202102241823,3690.6,3691.5,3689.8,3689.8,3692.6,3693.5,3691.8,3691.8
202102241824,3689.9,3691.2,3689.6,3690.6,3691.9,3693.2,3691.6,3692.6
202102241825,3690.6,3690.6,3689.6,3690.2,3692.6,3692.6,3691.6,3692.2
202102241826,3690.3,3691.1,3689.4,3691.1,3692.3,3693.1,3691.4,3693.1
202102241827,3691.1,3691.4,3690.7,3691.1,3693.1,3693.4,3692.7,3693.1
202102241828,3691.1,3692.2,3691.1,3691.3,3693.1,3694.2,3693.1,3693.3
202102241829,3691.1,3692.2,3691,3691.3,3693.1,3694.2,3693,3693.3
202102241830,3691.3,3691.8,3689.5,3690.1,3693.3,3693.8,3691.5,3692.1
202102241831,3690.1,3690.5,3689.2,3690.2,3692.1,3692.5,3691.2,3692.2
202102241832,3690.3,3690.7,3689.4,3689.4,3692.3,3692.7,3691.4,3691.4
202102241833,3689.4,3689.8,3689.4,3689.8,3691.4,3691.8,3691.4,3691.8
202102241834,3689.8,3691.5,3689.6,3690.7,3691.8,3693.5,3691.6,3692.7
202102241835,3690.7,3691.6,3690.4,3691.5,3692.7,3693.6,3692.4,3693.5
202102241836,3691.4,3692.5,3691.4,3691.6,3693.4,3694.5,3693.4,3693.6
202102241837,3691.5,3692.2,3691,3692.2,3693.5,3694.2,3693,3694.2
202102241838,3692.2,3692.7,3692.2,3692.3,3694.2,3694.7,3694.2,3694.3
202102241839,3692.3,3693.4,3692,3692.3,3694.3,3695.4,3694,3694.3
202102241840,3692.3,3693.6,3691.5,3692.6,3694.3,3695.6,3693.5,3694.6
202102241841,3692.6,3693.2,3692.3,3693.2,3694.6,3695.2,3694.3,3695.2
202102241842,3693.3,3693.7,3693.2,3693.7,3695.3,3695.7,3695.2,3695.7
202102241843,3693.7,3694.2,3692.3,3692.3,3695.7,3696.2,3694.3,3694.3
202102241844,3692.2,3693,3691.9,3692.4,3694.2,3695,3693.9,3694.4
202102241845,3692.4,3693.7,3692.4,3693.7,3694.4,3695.7,3694.4,3695.7
202102241846,3693.7,3693.7,3691.8,3691.8,3695.7,3695.7,3693.8,3693.8
202102241847,3691.8,3692.3,3691.3,3691.5,3693.8,3694.3,3693.3,3693.5
202102241848,3691.7,3692.5,3691.3,3692.5,3693.7,3694.5,3693.3,3694.5
202102241849,3692.5,3693.1,3692.5,3692.7,3694.5,3695.1,3694.5,3694.7
202102241850,3692.7,3693.8,3692.7,3693.8,3694.7,3695.8,3694.7,3695.8
202102241851,3693.8,3695.4,3693.8,3695.1,3695.8,3697.4,3695.8,3697.1
202102241852,3695.1,3695.4,3694.9,3695,3697.1,3697.4,3696.9,3697
202102241853,3695,3695.1,3694.6,3694.8,3697,3697.1,3696.6,3696.8
202102241854,3694.8,3694.9,3694.7,3694.9,3696.8,3696.9,3696.7,3696.9
202102241855,3694.9,3695.7,3693.6,3695.1,3696.9,3697.7,3695.6,3697.1
202102241856,3695.1,3695.7,3694.5,3695.5,3697.1,3697.7,3696.5,3697.5
202102241857,3695.5,3696.6,3695.3,3695.5,3697.5,3698.6,3697.3,3697.5
202102241858,3695.5,3696.8,3695.5,3696.4,3697.5,3698.8,3697.5,3698.4
202102241859,3696.3,3696.5,3695.3,3695.5,3698.3,3698.5,3697.3,3697.5
202102241900,3695.5,3696.7,3695.5,3696.7,3697.5,3698.7,3697.5,3698.7
202102241901,3696.7,3697.3,3696.7,3697.1,3698.7,3699.3,3698.7,3699.1
202102241902,3697.1,3698.3,3697,3698.1,3699.1,3700.3,3699,3700.1
202102241903,3698.1,3698.8,3696.9,3697,3700.1,3700.8,3698.9,3699
202102241904,3697,3697.7,3696.9,3697.4,3699,3699.7,3698.9,3699.4
202102241905,3697.3,3697.5,3695.7,3695.7,3699.3,3699.5,3697.7,3697.7
202102241906,3695.7,3696.8,3695.3,3696.8,3697.7,3698.8,3697.3,3698.8
202102241907,3696.7,3697.7,3696.6,3696.6,3698.7,3699.7,3698.6,3698.6
202102241908,3696.6,3697.4,3696.4,3696.8,3698.6,3699.4,3698.4,3698.8
202102241909,3696.9,3697.7,3696.8,3696.9,3698.9,3699.7,3698.8,3698.9
202102241910,3696.8,3698.6,3696.8,3698.4,3698.8,3700.6,3698.8,3700.4
202102241911,3698.4,3699.2,3698.3,3698.9,3700.4,3701.2,3700.3,3700.9
202102241912,3698.9,3699.3,3698.6,3698.8,3700.9,3701.3,3700.6,3700.8
202102241913,3698.9,3699.7,3698.9,3699.3,3700.9,3701.7,3700.9,3701.3
202102241914,3699.3,3699.5,3698.4,3698.7,3701.3,3701.5,3700.4,3700.7
202102241915,3698.6,3700.8,3698.5,3699.5,3700.6,3702.8,3700.5,3701.5
202102241916,3699.5,3699.8,3699.5,3699.7,3701.5,3701.8,3701.5,3701.7
202102241917,3699.7,3703.2,3699.7,3702.8,3701.7,3705.2,3701.7,3704.8
202102241918,3702.8,3702.9,3702,3702.4,3704.8,3704.9,3704,3704.4
202102241919,3702.4,3702.5,3700.9,3700.9,3704.4,3704.5,3702.9,3702.9
202102241920,3700.8,3701.2,3699.3,3699.5,3702.8,3703.2,3701.3,3701.5
202102241921,3699.5,3699.5,3696.6,3696.8,3701.5,3701.5,3698.6,3698.8
202102241922,3696.7,3697.4,3696.7,3697.4,3698.7,3699.4,3698.7,3699.4
202102241923,3697.5,3697.8,3696.9,3696.9,3699.5,3699.8,3698.9,3698.9
202102241924,3696.8,3696.8,3696.4,3696.7,3698.8,3698.8,3698.4,3698.7
202102241925,3696.7,3698.2,3696.4,3698.2,3698.7,3700.2,3698.4,3700.2
202102241926,3698.2,3698.4,3697.6,3698.4,3700.2,3700.4,3699.6,3700.4
202102241927,3698.4,3698.6,3698.1,3698.6,3700.4,3700.6,3700.1,3700.6
202102241928,3698.6,3698.7,3698.3,3698.7,3700.6,3700.7,3700.3,3700.7
202102241929,3698.7,3699.5,3698.1,3698.7,3700.7,3701.5,3700.1,3700.7
202102241930,3698.7,3699.1,3697.3,3698.6,3700.7,3701.1,3699.3,3700.6
202102241931,3698.6,3700.6,3698.3,3700.6,3700.6,3702.6,3700.3,3702.6
202102241932,3700.5,3700.9,3700.3,3700.7,3702.5,3702.9,3702.3,3702.7
202102241933,3700.7,3701.7,3700.6,3701.4,3702.7,3703.7,3702.6,3703.4
202102241934,3701.3,3703.8,3701.3,3703.7,3703.3,3705.8,3703.3,3705.7
202102241935,3703.8,3703.8,3702.9,3702.9,3705.8,3705.8,3704.9,3704.9
202102241936,3702.9,3702.9,3701.2,3702.9,3704.9,3704.9,3703.2,3704.9
202102241937,3702.9,3703.7,3701.8,3701.9,3704.9,3705.7,3703.8,3703.9
202102241938,3701.9,3701.9,3701.2,3701.8,3703.9,3703.9,3703.2,3703.8
202102241939,3701.8,3702.7,3701.3,3702.7,3703.8,3704.7,3703.3,3704.7
202102241940,3702.7,3702.8,3701.9,3702.3,3704.7,3704.8,3703.9,3704.3
202102241941,3702.3,3702.5,3701.2,3702,3704.3,3704.5,3703.2,3704
202102241942,3702,3702.2,3701.2,3701.2,3704,3704.2,3703.2,3703.2
202102241943,3701.2,3702.1,3700.9,3701.4,3703.2,3704.1,3702.9,3703.4
202102241944,3701.4,3701.6,3700.7,3701.5,3703.4,3703.6,3702.7,3703.5
202102241945,3701.5,3702.2,3701.3,3702.1,3703.5,3704.2,3703.3,3704.1
202102241946,3702.1,3702.3,3700.5,3700.8,3704.1,3704.3,3702.5,3702.8
202102241947,3700.7,3701.2,3699.9,3700,3702.7,3703.2,3701.9,3702
202102241948,3700,3700.7,3699.9,3700.6,3702,3702.7,3701.9,3702.6
202102241949,3700.6,3701.4,3700.4,3700.5,3702.6,3703.4,3702.4,3702.5
202102241950,3700.5,3701.7,3700.2,3700.2,3702.5,3703.7,3702.2,3702.2
202102241951,3700.3,3701.5,3699.8,3701.5,3702.3,3703.5,3701.8,3703.5
202102241952,3701.5,3701.7,3700.3,3700.7,3703.5,3703.7,3702.3,3702.7
202102241953,3700.9,3701.1,3700.7,3701.1,3702.9,3703.1,3702.7,3703.1
202102241954,3701.3,3701.3,3699.7,3699.9,3703.3,3703.3,3701.7,3701.9
202102241955,3699.8,3700.7,3699.8,3700.5,3701.8,3702.7,3701.8,3702.5
202102241956,3700.5,3701,3698.9,3698.9,3702.5,3703,3700.9,3700.9
202102241957,3698.9,3699.8,3698.9,3699.7,3700.9,3701.8,3700.9,3701.7
202102241958,3699.7,3699.7,3698.5,3698.5,3701.7,3701.7,3700.5,3700.5
202102241959,3698.6,3699.2,3698.3,3698.3,3700.6,3701.2,3700.3,3700.3
202102242000,3698.3,3698.5,3697.3,3698.1,3700.3,3700.5,3699.3,3700.1
202102242001,3698.1,3699.6,3698,3698.7,3700.1,3701.6,3700,3700.7
202102242002,3698.7,3698.7,3696.4,3696.7,3700.7,3700.7,3698.4,3698.7
202102242003,3696.7,3697.1,3696.4,3696.7,3698.7,3699.1,3698.4,3698.7
202102242004,3696.7,3696.7,3695.7,3696.6,3698.7,3698.7,3697.7,3698.6
202102242005,3696.7,3697.6,3696.6,3696.8,3698.7,3699.6,3698.6,3698.8
202102242006,3696.8,3697,3696.6,3696.7,3698.8,3699,3698.6,3698.7
202102242007,3696.8,3696.8,3695.8,3696.2,3698.8,3698.8,3697.8,3698.2
202102242008,3696.2,3696.7,3696.2,3696.7,3698.2,3698.7,3698.2,3698.7
202102242009,3696.7,3697.4,3696.4,3696.8,3698.7,3699.4,3698.4,3698.8
202102242010,3696.7,3697.8,3696.7,3697.5,3698.7,3699.8,3698.7,3699.5
202102242011,3697.5,3697.5,3696,3696.1,3699.5,3699.5,3698,3698.1
202102242012,3696.1,3697.2,3696.1,3696.7,3698.1,3699.2,3698.1,3698.7
202102242013,3696.9,3697.5,3696.5,3697.5,3698.9,3699.5,3698.5,3699.5
202102242014,3697.5,3697.7,3696.9,3697.1,3699.5,3699.7,3698.9,3699.1
202102242015,3697.3,3697.7,3696.8,3696.8,3699.3,3699.7,3698.8,3698.8
202102242016,3696.8,3696.9,3696.1,3696.7,3698.8,3698.9,3698.1,3698.7
202102242017,3696.7,3697.3,3696.5,3696.5,3698.7,3699.3,3698.5,3698.5
202102242018,3696.5,3696.5,3695.5,3695.7,3698.5,3698.5,3697.5,3697.7
202102242019,3695.7,3696.1,3695,3695.5,3697.7,3698.1,3697,3697.5
202102242020,3695.5,3696.7,3695.5,3696.1,3697.5,3698.7,3697.5,3698.1
202102242021,3696.1,3696.3,3694.7,3695.1,3698.1,3698.3,3696.7,3697.1
202102242022,3695.1,3695.5,3694.7,3694.7,3697.1,3697.5,3696.7,3696.7
202102242023,3694.7,3695.7,3694.7,3695.5,3696.7,3697.7,3696.7,3697.5
202102242024,3695.5,3698.1,3695.5,3697.8,3697.5,3700.1,3697.5,3699.8
202102242025,3697.8,3698.1,3696.4,3696.4,3699.8,3700.1,3698.4,3698.4
202102242026,3696.4,3696.8,3695.4,3695.4,3698.4,3698.8,3697.4,3697.4
202102242027,3695.4,3695.4,3695,3695.3,3697.4,3697.4,3697,3697.3
202102242028,3695.4,3696.7,3695.4,3696.7,3697.4,3698.7,3697.4,3698.7
202102242029,3696.6,3696.9,3696.3,3696.7,3698.6,3698.9,3698.3,3698.7
202102242030,3696.7,3696.7,3695.3,3695.3,3698.7,3698.7,3697.3,3697.3
202102242031,3695.2,3695.5,3694.6,3695.4,3697.2,3697.5,3696.6,3697.4
202102242032,3695.4,3695.7,3694.5,3694.8,3697.4,3697.7,3696.5,3696.8
202102242033,3694.8,3694.9,3694.5,3694.5,3696.8,3696.9,3696.5,3696.5
202102242034,3694.5,3694.5,3693.9,3694.3,3696.5,3696.5,3695.9,3696.3
202102242035,3694.4,3694.4,3693.1,3693.3,3696.4,3696.4,3695.1,3695.3
202102242036,3693.3,3693.7,3693.2,3693.3,3695.3,3695.7,3695.2,3695.3
202102242037,3693.1,3693.1,3691.8,3692.3,3695.1,3695.1,3693.8,3694.3
202102242038,3692.3,3692.3,3691.4,3691.5,3694.3,3694.3,3693.4,3693.5
202102242039,3691.5,3692,3691.4,3692,3693.5,3694,3693.4,3694
202102242040,3692,3692.7,3692,3692.3,3694,3694.7,3694,3694.3
202102242041,3692.3,3693.9,3692.2,3693.9,3694.3,3695.9,3694.2,3695.9
202102242042,3693.8,3694.4,3693.5,3694.2,3695.8,3696.4,3695.5,3696.2
202102242043,3694.2,3694.5,3693.4,3693.5,3696.2,3696.5,3695.4,3695.5
202102242044,3693.5,3693.6,3693.2,3693.3,3695.5,3695.6,3695.2,3695.3
202102242045,3693.2,3694.3,3693.2,3694.3,3695.2,3696.3,3695.2,3696.3
202102242046,3694.3,3694.3,3693,3693.1,3696.3,3696.3,3695,3695.1
202102242047,3693.1,3694.3,3693,3694.3,3695.1,3696.3,3695,3696.3
202102242048,3694.5,3695.1,3694.5,3695.1,3696.5,3697.1,3696.5,3697.1
202102242049,3695.2,3695.4,3694.6,3695,3697.2,3697.4,3696.6,3697
202102242050,3695,3695.6,3695,3695.5,3697,3697.6,3697,3697.5
202102242051,3695.5,3695.6,3695.3,3695.3,3697.5,3697.6,3697.3,3697.3
202102242052,3695.3,3696.2,3695.3,3696.2,3697.3,3698.2,3697.3,3698.2
202102242053,3696.2,3696.6,3696.1,3696.5,3698.2,3698.6,3698.1,3698.5
202102242054,3696.5,3696.9,3696.2,3696.7,3698.5,3698.9,3698.2,3698.7
202102242055,3696.7,3697.3,3696.5,3696.6,3698.7,3699.3,3698.5,3698.6
202102242056,3696.7,3697.1,3696.3,3696.7,3698.7,3699.1,3698.3,3698.7
202102242057,3696.8,3697.2,3696.3,3696.4,3698.8,3699.2,3698.3,3698.4
202102242058,3696.4,3696.5,3695.4,3695.6,3698.4,3698.5,3697.4,3697.6
202102242059,3695.6,3695.9,3695.1,3695.9,3697.6,3697.9,3697.1,3697.9
202102242100,3695.9,3696,3695.3,3695.7,3697.9,3698,3697.3,3697.7
202102242101,3695.7,3697.3,3695.7,3697.1,3697.7,3699.3,3697.7,3699.1
202102242102,3697.3,3698.4,3697.2,3697.8,3699.3,3700.4,3699.2,3699.8
202102242103,3697.9,3698,3697.6,3697.7,3699.9,3700,3699.6,3699.7
202102242104,3697.8,3698.2,3697.6,3698.1,3699.8,3700.2,3699.6,3700.1
202102242105,3698.1,3699.7,3698.1,3699.3,3700.1,3701.7,3700.1,3701.3
202102242106,3699.3,3700.7,3699.3,3700.5,3701.3,3702.7,3701.3,3702.5
202102242107,3700.5,3700.7,3699.8,3700.2,3702.5,3702.7,3701.8,3702.2
202102242108,3700.2,3700.7,3700.1,3700.5,3702.2,3702.7,3702.1,3702.5
202102242109,3700.6,3701.6,3700.5,3701.6,3702.6,3703.6,3702.5,3703.6
202102242110,3701.6,3702.2,3701.3,3701.3,3703.6,3704.2,3703.3,3703.3
202102242111,3701.3,3702.2,3701.3,3702,3703.3,3704.2,3703.3,3704
202102242112,3702,3702.9,3702,3702.9,3704,3704.9,3704,3704.9
202102242113,3702.7,3703.2,3702.3,3703.1,3704.7,3705.2,3704.3,3705.1
202102242114,3703.1,3703.3,3702.5,3702.6,3705.1,3705.3,3704.5,3704.6
202102242115,3702.6,3702.6,3701.4,3701.5,3704.6,3704.6,3703.4,3703.5
