日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102171817,3703.5,3705.4,3703.2,3704.7,3705.5,3707.4,3705.2,3706.7
202102171818,3704.7,3705.2,3704,3705.1,3706.7,3707.2,3706,3707.1
202102171819,3705.1,3706.3,3704.7,3706.1,3707.1,3708.3,3706.7,3708.1
202102171820,3706.2,3706.2,3704.9,3705.4,3708.2,3708.2,3706.9,3707.4
202102171821,3705.4,3707.7,3705.4,3707,3707.4,3709.7,3707.4,3709
202102171822,3707,3708.1,3707,3707.2,3709,3710.1,3709,3709.2
202102171823,3707.2,3708.6,3707.2,3708.5,3709.2,3710.6,3709.2,3710.5
202102171824,3708.5,3709.7,3708.2,3709.7,3710.5,3711.7,3710.2,3711.7
202102171825,3709.7,3710.1,3708.7,3709.2,3711.7,3712.1,3710.7,3711.2
202102171826,3709.1,3709.1,3707.9,3708.3,3711.1,3711.1,3709.9,3710.3
202102171827,3708.3,3708.5,3707.8,3708.3,3710.3,3710.5,3709.8,3710.3
202102171828,3708.3,3708.7,3707.9,3708.5,3710.3,3710.7,3709.9,3710.5
202102171829,3708.5,3708.5,3708,3708.3,3710.5,3710.5,3710,3710.3
202102171830,3708.3,3709,3707.7,3709,3710.3,3711,3709.7,3711
202102171831,3709,3709.6,3708.6,3709.6,3711,3711.6,3710.6,3711.6
202102171832,3709.7,3709.7,3708.3,3708.9,3711.7,3711.7,3710.3,3710.9
202102171833,3708.9,3709.1,3707.9,3707.9,3710.9,3711.1,3709.9,3709.9
202102171834,3707.9,3707.9,3706.6,3707.5,3709.9,3709.9,3708.6,3709.5
202102171835,3707.6,3707.8,3705.6,3705.6,3709.6,3709.8,3707.6,3707.6
202102171836,3705.7,3705.7,3703.6,3703.8,3707.7,3707.7,3705.6,3705.8
202102171837,3703.8,3704.8,3702.7,3704.7,3705.8,3706.8,3704.7,3706.7
202102171838,3704.7,3704.7,3703.5,3704.1,3706.7,3706.7,3705.5,3706.1
202102171839,3704.1,3704.8,3703.2,3704.2,3706.1,3706.8,3705.2,3706.2
202102171840,3704.2,3705.3,3703.8,3704.4,3706.2,3707.3,3705.8,3706.4
202102171841,3704.4,3705.8,3704.4,3705.7,3706.4,3707.8,3706.4,3707.7
202102171842,3705.7,3708.4,3705.7,3707.4,3707.7,3710.4,3707.7,3709.4
202102171843,3707.4,3708.9,3707.4,3707.8,3709.4,3710.9,3709.4,3709.8
202102171844,3707.8,3709.7,3707.5,3709.4,3709.8,3711.7,3709.5,3711.4
202102171845,3709.3,3709.6,3709.2,3709.4,3711.3,3711.6,3711.2,3711.4
202102171846,3709.4,3709.4,3708.2,3708.5,3711.4,3711.4,3710.2,3710.5
202102171847,3708.5,3708.5,3707.3,3708.4,3710.5,3710.5,3709.3,3710.4
202102171848,3708.4,3709.2,3708.3,3708.8,3710.4,3711.2,3710.3,3710.8
202102171849,3708.8,3708.8,3707.3,3707.8,3710.8,3710.8,3709.3,3709.8
202102171850,3707.9,3708.7,3707.9,3708.7,3709.9,3710.7,3709.9,3710.7
202102171851,3708.8,3710.6,3708.5,3709.2,3710.8,3712.6,3710.5,3711.2
202102171852,3709.2,3709.7,3708.3,3709.7,3711.2,3711.7,3710.3,3711.7
202102171853,3709.7,3710.4,3709.4,3710.4,3711.7,3712.4,3711.4,3712.4
202102171854,3710.4,3711.4,3710.4,3710.5,3712.4,3713.4,3712.4,3712.5
202102171855,3710.5,3710.5,3709,3709.3,3712.5,3712.5,3711,3711.3
202102171856,3709.3,3709.6,3709.3,3709.5,3711.3,3711.6,3711.3,3711.5
202102171857,3709.5,3709.8,3708.1,3708.4,3711.5,3711.8,3710.1,3710.4
202102171858,3708.4,3708.5,3707.5,3707.6,3710.4,3710.5,3709.5,3709.6
202102171859,3707.6,3708.5,3707.6,3708.5,3709.6,3710.5,3709.6,3710.5
202102171900,3708.5,3708.7,3707.4,3707.5,3710.5,3710.7,3709.4,3709.5
202102171901,3707.5,3707.6,3706.6,3707.6,3709.5,3709.6,3708.6,3709.6
202102171902,3707.6,3708.3,3707.2,3707.2,3709.6,3710.3,3709.2,3709.2
202102171903,3707.3,3708.3,3707,3708.1,3709.3,3710.3,3709,3710.1
202102171904,3708.3,3708.3,3707.3,3707.4,3710.3,3710.3,3709.3,3709.4
202102171905,3707.4,3708.3,3707.1,3708.3,3709.4,3710.3,3709.1,3710.3
202102171906,3708.3,3709,3707.8,3708.1,3710.3,3711,3709.8,3710.1
202102171907,3708.3,3709.3,3708.3,3709.1,3710.3,3711.3,3710.3,3711.1
202102171908,3709.2,3710.6,3709.1,3710.6,3711.2,3712.6,3711.1,3712.6
202102171909,3710.6,3712.4,3710.6,3712.3,3712.6,3714.4,3712.6,3714.3
202102171910,3712.2,3714.4,3712.2,3713.5,3714.2,3716.4,3714.2,3715.5
202102171911,3713.5,3713.6,3712.7,3713.2,3715.5,3715.6,3714.7,3715.2
202102171912,3713.2,3713.3,3712.3,3713.2,3715.2,3715.3,3714.3,3715.2
202102171913,3713.1,3713.5,3712.8,3713.4,3715.1,3715.5,3714.8,3715.4
202102171914,3713.5,3714.9,3713.4,3714.9,3715.5,3716.9,3715.4,3716.9
202102171915,3714.9,3715.1,3714.2,3714.2,3716.9,3717.1,3716.2,3716.2
202102171916,3714.2,3714.3,3713,3713.3,3716.2,3716.3,3715,3715.3
202102171917,3713.3,3713.4,3712.5,3712.5,3715.3,3715.4,3714.5,3714.5
202102171918,3712.5,3712.5,3711.8,3712.3,3714.5,3714.5,3713.8,3714.3
202102171919,3712.3,3712.5,3710.9,3711.3,3714.3,3714.5,3712.9,3713.3
202102171920,3711.2,3711.2,3710.7,3710.7,3713.2,3713.2,3712.7,3712.7
202102171921,3710.7,3711.8,3710.3,3711.8,3712.7,3713.8,3712.3,3713.8
202102171922,3711.9,3712.2,3710.9,3710.9,3713.9,3714.2,3712.9,3712.9
202102171923,3710.9,3712.4,3710.9,3711.7,3712.9,3714.4,3712.9,3713.7
202102171924,3711.7,3711.7,3710.7,3710.8,3713.7,3713.7,3712.7,3712.8
202102171925,3710.8,3710.8,3710.1,3710.6,3712.8,3712.8,3712.1,3712.6
202102171926,3710.6,3711.8,3710.4,3711.7,3712.6,3713.8,3712.4,3713.7
202102171927,3711.7,3712.1,3711.7,3711.7,3713.7,3714.1,3713.7,3713.7
202102171928,3711.8,3712.9,3711.7,3712.5,3713.8,3714.9,3713.7,3714.5
202102171929,3712.5,3712.6,3712,3712.3,3714.5,3714.6,3714,3714.3
202102171930,3712.3,3713.4,3712.3,3712.5,3714.3,3715.4,3714.3,3714.5
202102171931,3712.5,3712.8,3712.3,3712.5,3714.5,3714.8,3714.3,3714.5
202102171932,3712.5,3713.2,3712.3,3712.5,3714.5,3715.2,3714.3,3714.5
202102171933,3712.5,3714.4,3712.5,3714.4,3714.5,3716.4,3714.5,3716.4
202102171934,3714.4,3714.4,3713.2,3713.3,3716.4,3716.4,3715.2,3715.3
202102171935,3713.3,3713.9,3712.7,3712.7,3715.3,3715.9,3714.7,3714.7
202102171936,3712.8,3713.6,3712.7,3712.9,3714.8,3715.6,3714.7,3714.9
202102171937,3712.8,3713.3,3712.2,3713.3,3714.8,3715.3,3714.2,3715.3
202102171938,3713.3,3713.3,3711.8,3711.9,3715.3,3715.3,3713.8,3713.9
202102171939,3711.9,3712.3,3711.5,3712.3,3713.9,3714.3,3713.5,3714.3
202102171940,3712.4,3713.3,3711.8,3713,3714.4,3715.3,3713.8,3715
202102171941,3713,3713.5,3712.8,3713,3715,3715.5,3714.8,3715
202102171942,3713,3713.6,3712.5,3713.4,3715,3715.6,3714.5,3715.4
202102171943,3713.3,3713.3,3712.8,3712.8,3715.3,3715.3,3714.8,3714.8
202102171944,3712.9,3713.4,3712.4,3712.6,3714.9,3715.4,3714.4,3714.6
202102171945,3712.6,3713.7,3712.6,3713.4,3714.6,3715.7,3714.6,3715.4
202102171946,3713.4,3713.9,3713.4,3713.8,3715.4,3715.9,3715.4,3715.8
202102171947,3713.8,3715.2,3713.8,3715.2,3715.8,3717.2,3715.8,3717.2
202102171948,3715.3,3715.3,3713.4,3713.4,3717.3,3717.3,3715.4,3715.4
202102171949,3713.3,3713.5,3713.1,3713.5,3715.3,3715.5,3715.1,3715.5
202102171950,3713.5,3714,3712.6,3713.9,3715.5,3716,3714.6,3715.9
202102171951,3713.9,3713.9,3712.5,3712.5,3715.9,3715.9,3714.5,3714.5
202102171952,3712.4,3712.6,3712,3712.3,3714.4,3714.6,3714,3714.3
202102171953,3712.3,3712.5,3711.6,3711.6,3714.3,3714.5,3713.6,3713.6
202102171954,3711.6,3711.6,3710.5,3710.5,3713.6,3713.6,3712.5,3712.5
202102171955,3710.5,3710.8,3710.3,3710.6,3712.5,3712.8,3712.3,3712.6
202102171956,3710.6,3711.3,3710,3710.1,3712.6,3713.3,3712,3712.1
202102171957,3710.2,3710.5,3710.2,3710.3,3712.2,3712.5,3712.2,3712.3
202102171958,3710.3,3710.5,3710.2,3710.4,3712.3,3712.5,3712.2,3712.4
202102171959,3710.4,3710.6,3709.5,3709.5,3712.4,3712.6,3711.5,3711.5
202102172000,3709.5,3711.2,3709.5,3711.1,3711.5,3713.2,3711.5,3713.1
202102172001,3711.1,3711.5,3710.5,3711.4,3713.1,3713.5,3712.5,3713.4
202102172002,3711.2,3711.4,3709.9,3709.9,3713.2,3713.4,3711.9,3711.9
202102172003,3709.9,3710.8,3709.5,3710.6,3711.9,3712.8,3711.5,3712.6
202102172004,3710.7,3710.8,3708.2,3708.2,3712.7,3712.8,3710.2,3710.2
202102172005,3708.3,3709.1,3707.8,3708.7,3710.3,3711.1,3709.8,3710.7
202102172006,3708.9,3708.9,3707.8,3708.6,3710.9,3710.9,3709.8,3710.6
202102172007,3708.7,3708.7,3705.7,3705.7,3710.7,3710.7,3707.7,3707.7
202102172008,3705.7,3705.8,3704,3705.6,3707.7,3707.8,3706,3707.6
202102172009,3705.6,3706,3705.3,3705.5,3707.6,3708,3707.3,3707.5
202102172010,3705.5,3706.7,3705.5,3706.6,3707.5,3708.7,3707.5,3708.6
202102172011,3706.6,3707.8,3706.6,3707.8,3708.6,3709.8,3708.6,3709.8
202102172012,3707.8,3709.8,3707.8,3709.8,3709.8,3711.8,3709.8,3711.8
202102172013,3709.8,3710.2,3708,3708.4,3711.8,3712.2,3710,3710.4
202102172014,3708.4,3708.4,3708,3708.1,3710.4,3710.4,3710,3710.1
202102172015,3708,3708.4,3707.5,3707.5,3710,3710.4,3709.5,3709.5
202102172016,3707.5,3707.6,3707.2,3707.5,3709.5,3709.6,3709.2,3709.5
202102172017,3707.5,3708.4,3707.5,3708.3,3709.5,3710.4,3709.5,3710.3
202102172018,3708.3,3708.7,3707.7,3708.1,3710.3,3710.7,3709.7,3710.1
202102172019,3708.1,3709.2,3708.1,3709.1,3710.1,3711.2,3710.1,3711.1
202102172020,3709.2,3709.8,3709.2,3709.7,3711.2,3711.8,3711.2,3711.7
202102172021,3709.7,3710.3,3709.4,3709.5,3711.7,3712.3,3711.4,3711.5
202102172022,3709.4,3709.4,3708.7,3708.7,3711.4,3711.4,3710.7,3710.7
202102172023,3708.6,3710.2,3708.5,3709.5,3710.6,3712.2,3710.5,3711.5
202102172024,3709.5,3709.5,3709.2,3709.2,3711.5,3711.5,3711.2,3711.2
202102172025,3709.3,3709.7,3708.6,3709.7,3711.3,3711.7,3710.6,3711.7
202102172026,3709.7,3709.8,3709.4,3709.5,3711.7,3711.8,3711.4,3711.5
202102172027,3709.5,3709.5,3709.2,3709.3,3711.5,3711.5,3711.2,3711.3
202102172028,3709.2,3709.5,3708.6,3708.6,3711.2,3711.5,3710.6,3710.6
202102172029,3708.6,3710.4,3708.6,3710.3,3710.6,3712.4,3710.6,3712.3
202102172030,3710.3,3711.3,3710.2,3711.3,3712.3,3713.3,3712.2,3713.3
202102172031,3711.4,3711.4,3710.6,3711.2,3713.4,3713.4,3712.6,3713.2
202102172032,3711.2,3711.3,3711.2,3711.3,3713.2,3713.3,3713.2,3713.3
202102172033,3711.2,3711.5,3710.9,3710.9,3713.2,3713.5,3712.9,3712.9
202102172034,3710.9,3711.3,3710.7,3711.2,3712.9,3713.3,3712.7,3713.2
202102172035,3711.1,3711.4,3710.4,3711.4,3713.1,3713.4,3712.4,3713.4
202102172036,3711.4,3711.5,3711.3,3711.4,3713.4,3713.5,3713.3,3713.4
202102172037,3711.4,3711.7,3711.1,3711.5,3713.4,3713.7,3713.1,3713.5
202102172038,3711.5,3711.8,3711.5,3711.7,3713.5,3713.8,3713.5,3713.7
202102172039,3711.7,3711.8,3711.3,3711.3,3713.7,3713.8,3713.3,3713.3
202102172040,3711.3,3711.6,3711.3,3711.6,3713.3,3713.6,3713.3,3713.6
202102172041,3711.6,3712.3,3710.3,3710.3,3713.6,3714.3,3712.3,3712.3
202102172042,3710.3,3711.2,3710.3,3710.7,3712.3,3713.2,3712.3,3712.7
202102172043,3710.7,3711.6,3710.7,3711.6,3712.7,3713.6,3712.7,3713.6
202102172044,3711.6,3712.1,3711.2,3711.4,3713.6,3714.1,3713.2,3713.4
202102172045,3711.5,3711.5,3710.4,3710.4,3713.5,3713.5,3712.4,3712.4
202102172046,3710.4,3711.3,3710.4,3711.3,3712.4,3713.3,3712.4,3713.3
202102172047,3711.3,3711.4,3710.6,3711.4,3713.3,3713.4,3712.6,3713.4
202102172048,3711.3,3711.5,3711.3,3711.5,3713.3,3713.5,3713.3,3713.5
202102172049,3711.4,3711.9,3711.4,3711.8,3713.4,3713.9,3713.4,3713.8
202102172050,3711.8,3711.9,3710.7,3711.3,3713.8,3713.9,3712.7,3713.3
202102172051,3711.3,3711.4,3710.8,3711.2,3713.3,3713.4,3712.8,3713.2
202102172052,3711.1,3711.9,3711.1,3711.8,3713.1,3713.9,3713.1,3713.8
202102172053,3711.8,3712.6,3711.8,3712.6,3713.8,3714.6,3713.8,3714.6
202102172054,3712.6,3712.6,3712.2,3712.3,3714.6,3714.6,3714.2,3714.3
202102172055,3712.3,3712.5,3712.3,3712.5,3714.3,3714.5,3714.3,3714.5
202102172056,3712.6,3714.2,3712.6,3712.7,3714.6,3716.2,3714.6,3714.7
202102172057,3712.7,3713.5,3712.6,3713.4,3714.7,3715.5,3714.6,3715.4
202102172058,3713.4,3713.8,3713.2,3713.3,3715.4,3715.8,3715.2,3715.3
202102172059,3713.3,3713.7,3713.2,3713.7,3715.3,3715.7,3715.2,3715.7
202102172100,3713.7,3713.7,3713.2,3713.3,3715.7,3715.7,3715.2,3715.3
202102172101,3713.3,3713.3,3712.4,3712.9,3715.3,3715.3,3714.4,3714.9
202102172102,3712.8,3713.3,3712.8,3712.9,3714.8,3715.3,3714.8,3714.9
202102172103,3712.9,3713.5,3712.9,3713.5,3714.9,3715.5,3714.9,3715.5
202102172104,3713.4,3714.3,3713.4,3713.7,3715.4,3716.3,3715.4,3715.7
202102172105,3713.6,3714.3,3713.4,3713.6,3715.6,3716.3,3715.4,3715.6
202102172106,3713.6,3713.6,3712.9,3713.1,3715.6,3715.6,3714.9,3715.1
202102172107,3713.2,3713.3,3713.1,3713.2,3715.2,3715.3,3715.1,3715.2
202102172108,3713.1,3713.5,3713.1,3713.3,3715.1,3715.5,3715.1,3715.3
202102172109,3713.2,3713.3,3712.4,3712.4,3715.2,3715.3,3714.4,3714.4
202102172110,3712.4,3712.4,3711.9,3711.9,3714.4,3714.4,3713.9,3713.9
202102172111,3711.9,3712.3,3711.6,3711.7,3713.9,3714.3,3713.6,3713.7
202102172112,3711.7,3712.4,3711.4,3712.2,3713.7,3714.4,3713.4,3714.2
202102172113,3712.2,3712.3,3711.9,3712.1,3714.2,3714.3,3713.9,3714.1
