日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803051042,21062,21095,21062,21095,21066,21102,21066,21100
201803051043,21095,21096,21086,21092,21100,21101,21090,21093
201803051044,21091,21096,21087,21087,21094,21100,21093,21093
201803051045,21087,21111,21087,21111,21093,21114,21093,21114
201803051046,21110,21116,21106,21115,21113,21123,21111,21122
201803051047,21115,21136,21115,21126,21121,21139,21121,21131
201803051048,21127,21130,21114,21115,21132,21134,21119,21120
201803051049,21115,21121,21112,21112,21120,21125,21116,21116
201803051050,21112,21113,21096,21096,21116,21118,21100,21100
201803051051,21096,21104,21092,21094,21100,21109,21095,21100
201803051052,21094,21096,21088,21092,21100,21101,21093,21097
201803051053,21092,21092,21081,21085,21097,21097,21083,21088
201803051054,21085,21085,21074,21075,21089,21089,21078,21079
201803051055,21075,21080,21072,21076,21079,21085,21075,21078
201803051056,21079,21080,21071,21074,21083,21084,21074,21079
201803051057,21074,21082,21064,21065,21079,21084,21069,21071
201803051058,21064,21075,21060,21075,21070,21081,21065,21079
201803051059,21071,21073,21054,21055,21075,21078,21058,21058
201803051100,21055,21055,21042,21045,21059,21060,21046,21050
201803051101,21046,21060,21041,21060,21049,21064,21045,21064
201803051102,21059,21070,21059,21064,21064,21076,21064,21069
201803051103,21064,21064,21040,21044,21069,21070,21044,21049
201803051104,21045,21054,21035,21054,21048,21059,21040,21059
201803051105,21054,21055,21045,21046,21059,21059,21050,21051
201803051106,21046,21046,21031,21035,21051,21051,21034,21040
201803051107,21035,21040,21021,21030,21040,21045,21026,21034
201803051108,21030,21040,21026,21032,21034,21043,21030,21035
201803051109,21032,21035,21025,21035,21035,21041,21029,21039
201803051110,21035,21040,21025,21035,21039,21044,21030,21040
201803051111,21035,21056,21032,21050,21040,21060,21036,21056
201803051112,21050,21056,21050,21055,21056,21059,21054,21059
201803051113,21055,21059,21049,21054,21059,21063,21054,21060
201803051114,21054,21066,21053,21064,21060,21071,21060,21069
201803051115,21064,21070,21055,21067,21069,21074,21060,21072
201803051116,21069,21080,21060,21077,21074,21085,21065,21082
201803051117,21077,21080,21067,21067,21082,21084,21071,21072
201803051118,21067,21080,21066,21078,21072,21083,21070,21083
201803051119,21080,21080,21066,21066,21083,21085,21070,21070
201803051120,21066,21067,21045,21050,21070,21071,21048,21055
201803051121,21050,21052,21042,21042,21055,21055,21046,21047
201803051122,21044,21052,21041,21046,21050,21056,21045,21049
201803051123,21046,21050,21041,21049,21049,21055,21046,21054
201803051124,21049,21049,21032,21032,21054,21054,21035,21037
201803051125,21032,21046,21032,21045,21036,21050,21035,21050
201803051126,21046,21046,21036,21044,21050,21050,21039,21048
201803051127,21045,21048,21040,21040,21048,21052,21045,21045
201803051128,21040,21040,21031,21037,21045,21045,21035,21042
201803051129,21037,21040,21026,21031,21042,21045,21030,21034
201803051130,21031,21031,21007,21014,21035,21035,21012,21019
201803051131,21014,21020,21006,21020,21019,21025,21010,21024
201803051132,21020,21021,21006,21007,21024,21025,21011,21011
201803051133,21006,21020,21006,21007,21012,21025,21011,21011
201803051134,21007,21021,21002,21021,21011,21025,21007,21025
201803051135,21021,21036,21021,21036,21025,21042,21025,21040
201803051136,21035,21039,21020,21020,21040,21044,21025,21025
201803051137,21020,21020,20977,20982,21024,21026,20982,20987
201803051138,20982,20990,20980,20985,20987,20995,20985,20990
201803051139,20982,20982,20972,20975,20986,20986,20977,20980
201803051140,20975,20975,20950,20955,20979,20979,20953,20959
201803051141,20955,20975,20954,20972,20959,20979,20959,20977
201803051142,20971,20980,20970,20979,20976,20984,20975,20984
201803051143,20979,20981,20971,20972,20984,20986,20975,20975
201803051144,20972,20972,20935,20940,20975,20975,20938,20948
201803051145,20940,20965,20938,20959,20946,20970,20944,20964
201803051146,20959,20965,20953,20962,20964,20969,20959,20966
201803051147,20962,20962,20947,20960,20966,20966,20952,20965
201803051148,20960,20980,20957,20972,20965,20984,20964,20977
201803051149,20974,20975,20965,20966,20978,20982,20970,20971
201803051150,20966,20982,20966,20970,20971,20987,20971,20975
201803051151,20970,20970,20950,20963,20975,20976,20957,20970
201803051152,20963,20975,20963,20974,20970,20980,20969,20979
201803051153,20974,20991,20969,20985,20979,20994,20976,20990
201803051154,20985,20989,20980,20982,20991,20993,20985,20986
201803051155,20982,20990,20975,20980,20986,20994,20980,20986
201803051156,20980,20980,20969,20974,20986,20986,20975,20980
201803051157,20974,20976,20970,20974,20980,20982,20975,20980
201803051158,20974,20975,20970,20972,20980,20981,20975,20979
201803051159,20972,20985,20972,20974,20979,20992,20979,20980
201803051200,20974,20974,20961,20961,20980,20980,20966,20966
201803051201,20961,20965,20957,20960,20966,20971,20961,20965
201803051202,20960,20964,20956,20956,20965,20970,20960,20961
201803051203,20955,20965,20951,20955,20961,20971,20955,20961
201803051204,20955,20955,20942,20945,20960,20960,20946,20950
201803051205,20945,20945,20933,20942,20952,20952,20940,20946
201803051206,20942,20960,20940,20955,20946,20966,20945,20960
201803051207,20955,20975,20955,20967,20960,20981,20960,20971
201803051208,20967,20967,20960,20965,20970,20973,20965,20970
201803051209,20965,20971,20965,20970,20970,20975,20969,20975
201803051210,20971,20971,20955,20970,20975,20975,20959,20975
201803051211,20970,20973,20965,20970,20975,20979,20971,20979
201803051212,20974,20974,20970,20970,20979,20979,20975,20976
201803051213,20970,20971,20960,20964,20976,20976,20965,20970
201803051214,20964,20970,20959,20970,20970,20976,20965,20976
201803051215,20969,20970,20960,20967,20975,20976,20966,20974
201803051216,20965,20974,20961,20964,20975,20980,20966,20970
201803051217,20964,20965,20960,20961,20970,20971,20965,20965
201803051218,20961,20971,20956,20970,20965,20977,20961,20976
201803051219,20970,20970,20960,20970,20976,20976,20970,20975
201803051220,20970,20980,20970,20971,20975,20984,20974,20976
201803051221,20971,20975,20971,20974,20977,20981,20975,20980
201803051222,20974,20988,20974,20984,20980,20993,20980,20990
201803051223,20984,20989,20984,20986,20990,20994,20989,20990
201803051224,20986,20986,20980,20980,20989,20990,20984,20984
201803051225,20980,20985,20980,20983,20984,20991,20984,20989
201803051226,20982,20995,20982,20992,20989,20998,20989,20996
201803051227,20992,20994,20984,20984,20996,20998,20989,20989
201803051228,20984,21002,20983,21002,20989,21005,20989,21004
201803051229,21002,21007,21001,21005,21004,21011,21004,21009
201803051230,21006,21006,20983,20984,21012,21012,20989,20989
201803051231,20982,20989,20976,20980,20986,20996,20981,20986
201803051232,20980,21008,20979,21001,20986,21013,20985,21005
201803051233,21001,21004,20996,21001,21005,21008,21001,21004
201803051234,21001,21001,20990,20994,21005,21007,20995,20999
201803051235,20994,20995,20987,20991,20999,21000,20994,20996
201803051236,20991,20991,20982,20983,20996,20999,20986,20989
201803051237,20984,20992,20984,20992,20989,20997,20989,20996
201803051238,20992,21027,20992,21021,20997,21032,20997,21025
201803051239,21021,21026,21018,21025,21025,21030,21023,21030
201803051240,21025,21036,21012,21036,21030,21040,21016,21039
201803051241,21036,21036,21020,21027,21040,21040,21023,21029
201803051242,21026,21041,21026,21040,21030,21045,21030,21043
201803051243,21040,21044,21031,21041,21044,21048,21035,21045
201803051244,21041,21050,21040,21044,21045,21055,21044,21049
201803051245,21044,21044,21025,21025,21049,21049,21028,21030
201803051246,21025,21034,21024,21027,21030,21039,21029,21030
201803051247,21026,21026,21015,21020,21031,21031,21019,21025
201803051248,21020,21024,21012,21024,21025,21028,21016,21028
201803051249,21024,21030,21021,21024,21028,21035,21026,21029
201803051250,21024,21051,21024,21046,21030,21054,21030,21050
201803051251,21050,21050,21018,21021,21054,21054,21023,21027
201803051252,21021,21045,21020,21040,21027,21049,21024,21044
201803051253,21038,21038,21030,21031,21044,21044,21035,21035
201803051254,21031,21031,21022,21024,21035,21035,21026,21029
201803051255,21023,21041,21021,21040,21028,21045,21025,21044
201803051256,21046,21070,21044,21065,21048,21075,21048,21070
201803051257,21064,21069,21061,21063,21069,21073,21065,21068
201803051258,21063,21070,21054,21067,21069,21074,21059,21073
201803051259,21065,21070,21060,21061,21071,21074,21065,21066
201803051300,21061,21065,21055,21056,21066,21070,21060,21061
201803051301,21056,21064,21055,21061,21060,21069,21060,21065
201803051302,21061,21070,21057,21064,21065,21074,21062,21070
201803051303,21065,21065,21051,21055,21070,21070,21055,21058
201803051304,21055,21060,21055,21059,21058,21066,21058,21065
201803051305,21060,21069,21060,21062,21065,21073,21065,21066
201803051306,21062,21062,21052,21052,21066,21066,21058,21059
201803051307,21052,21056,21048,21054,21059,21060,21053,21058
201803051308,21054,21054,21043,21045,21058,21059,21049,21049
201803051309,21045,21055,21043,21050,21049,21059,21048,21055
201803051310,21050,21055,21050,21054,21055,21059,21055,21059
201803051311,21054,21071,21054,21071,21059,21074,21059,21074
201803051312,21075,21091,21075,21080,21079,21094,21079,21085
201803051313,21080,21085,21062,21065,21085,21089,21065,21069
201803051314,21065,21066,21051,21052,21069,21069,21054,21054
201803051315,21052,21055,21047,21047,21054,21059,21051,21051
201803051316,21047,21050,21035,21035,21054,21054,21040,21040
201803051317,21036,21037,21033,21035,21040,21043,21037,21038
201803051318,21034,21057,21034,21043,21039,21060,21039,21049
201803051319,21043,21047,21042,21042,21048,21051,21045,21045
201803051320,21042,21056,21041,21047,21045,21061,21045,21052
201803051321,21047,21051,21041,21045,21051,21054,21045,21050
201803051322,21045,21048,21041,21042,21050,21054,21045,21045
201803051323,21041,21045,21034,21034,21046,21050,21038,21039
201803051324,21034,21036,21032,21035,21039,21039,21037,21039
201803051325,21035,21036,21034,21035,21039,21039,21038,21038
201803051326,21035,21036,21034,21036,21038,21039,21038,21039
201803051327,21036,21045,21035,21043,21039,21049,21038,21048
201803051328,21044,21047,21035,21035,21049,21051,21039,21040
201803051329,21035,21040,21031,21034,21040,21043,21035,21039
201803051330,21034,21034,21000,21005,21039,21039,21005,21010
201803051331,21005,21010,20991,20996,21010,21014,20994,20998
201803051332,20996,20996,20984,20990,20998,21000,20989,20994
201803051333,20990,20996,20984,20995,20993,21001,20988,21000
201803051334,20995,21007,20995,21007,21000,21009,20999,21008
201803051335,21007,21007,20994,20995,21008,21009,20998,20999
201803051336,20995,21001,20995,21001,20999,21004,20999,21004
201803051337,21001,21010,21001,21005,21003,21014,21003,21011
201803051338,21005,21008,20986,20986,21011,21013,20989,20990
201803051339,20986,20995,20980,20985,20992,21000,20985,20989
201803051340,20985,20989,20980,20981,20988,20994,20985,20986
201803051341,20981,20996,20976,20994,20985,21002,20980,20999
201803051342,20994,21003,20993,21000,20999,21008,20998,21004
201803051343,21000,21004,21000,21001,21004,21008,21004,21006
201803051344,21002,21005,20996,21000,21005,21009,21000,21004
201803051345,21000,21000,20985,20985,21004,21005,20989,20989
201803051346,20981,20986,20976,20985,20986,20991,20979,20990
201803051347,20985,20991,20982,20982,20990,20995,20986,20986
201803051348,20982,20982,20949,20951,20986,20986,20954,20957
201803051349,20951,20956,20948,20951,20957,20959,20954,20954
201803051350,20951,20955,20946,20950,20954,20958,20950,20955
201803051351,20950,20972,20950,20962,20956,20974,20954,20966
201803051352,20962,20966,20960,20966,20966,20970,20965,20969
201803051353,20966,20967,20957,20957,20969,20969,20960,20960
201803051354,20957,20960,20949,20949,20960,20964,20955,20955
201803051355,20950,20951,20941,20942,20954,20955,20943,20945
201803051356,20941,20946,20939,20941,20945,20951,20943,20945
201803051357,20941,20950,20938,20946,20945,20954,20943,20949
201803051358,20946,20947,20930,20940,20949,20949,20934,20943
201803051359,20940,20945,20933,20940,20943,20949,20938,20944
201803051400,20940,20940,20927,20927,20944,20945,20931,20931
201803051401,20926,20970,20926,20962,20932,20974,20931,20967
201803051402,20962,20965,20955,20963,20967,20969,20960,20969
201803051403,20963,20967,20962,20964,20969,20972,20965,20968
201803051404,20964,20966,20961,20962,20968,20970,20964,20964
201803051405,20962,20962,20961,20962,20964,20967,20964,20966
201803051406,20962,20976,20961,20972,20966,20979,20965,20976
201803051407,20972,20973,20970,20972,20976,20978,20974,20976
201803051408,20972,20980,20971,20971,20975,20983,20974,20975
201803051409,20971,20972,20952,20957,20975,20976,20955,20962
201803051410,20957,20960,20952,20956,20962,20965,20958,20960
201803051411,20956,20956,20944,20947,20960,20960,20949,20949
201803051412,20947,20960,20946,20960,20949,20964,20949,20964
201803051413,20960,20960,20952,20953,20964,20964,20956,20958
201803051414,20954,20961,20954,20961,20958,20964,20958,20964
201803051415,20961,20962,20947,20950,20964,20964,20949,20955
201803051416,20950,20958,20950,20951,20955,20963,20954,20955
201803051417,20952,20958,20946,20947,20957,20963,20949,20951
201803051418,20947,20949,20941,20947,20951,20955,20946,20952
201803051419,20946,20947,20941,20941,20950,20952,20945,20945
201803051420,20941,20942,20938,20939,20945,20945,20943,20943
201803051421,20939,20945,20931,20936,20943,20950,20935,20939
201803051422,20936,20946,20936,20941,20939,20951,20938,20946
201803051423,20940,20946,20936,20941,20945,20950,20940,20945
201803051424,20941,20950,20941,20949,20945,20953,20944,20953
201803051425,20949,20954,20946,20952,20953,20959,20951,20955
201803051426,20952,20958,20952,20957,20956,20963,20955,20959
201803051427,20957,20957,20936,20936,20959,20959,20940,20941
201803051428,20936,20940,20931,20931,20940,20944,20936,20936
201803051429,20931,20939,20931,20936,20936,20943,20935,20940
201803051430,20936,20940,20931,20940,20940,20943,20934,20943
201803051431,20940,20957,20940,20945,20944,20959,20943,20948
201803051432,20944,20946,20940,20941,20949,20949,20945,20945
201803051433,20941,20946,20931,20943,20945,20953,20935,20949
201803051434,20942,20947,20941,20942,20947,20952,20945,20946
201803051435,20942,20952,20942,20952,20946,20954,20945,20954
201803051436,20952,20954,20949,20951,20954,20959,20954,20956
201803051437,20951,20966,20951,20966,20956,20969,20954,20968
201803051438,20966,20975,20965,20970,20968,20979,20968,20975
201803051439,20970,20974,20968,20971,20975,20978,20973,20973
201803051440,20971,20977,20971,20971,20973,20981,20973,20975
201803051441,20971,20990,20971,20990,20975,20993,20975,20993
201803051442,20990,21016,20989,21016,20993,21019,20993,21018
201803051443,21015,21026,21010,21026,21020,21028,21013,21028
201803051444,21026,21045,21021,21042,21028,21049,21024,21047
201803051445,21042,21045,21021,21023,21047,21049,21028,21028
201803051446,21023,21024,21011,21013,21028,21029,21016,21019
201803051447,21013,21038,21013,21031,21019,21043,21018,21035
201803051448,21031,21039,21023,21037,21035,21043,21028,21040
201803051449,21036,21038,21028,21029,21040,21043,21033,21033
201803051450,21029,21046,21021,21045,21033,21049,21025,21048
201803051451,21045,21056,21037,21053,21048,21059,21041,21058
201803051452,21053,21055,21040,21054,21058,21059,21043,21058
201803051453,21053,21056,21051,21051,21058,21059,21053,21056
201803051454,21051,21064,21050,21064,21054,21069,21054,21069
201803051455,21064,21064,21041,21042,21069,21069,21043,21045
201803051456,21042,21045,21029,21041,21045,21048,21033,21045
201803051457,21041,21041,21026,21031,21046,21046,21029,21035
201803051458,21031,21036,21030,21032,21035,21041,21034,21037
201803051459,21031,21040,21017,21034,21038,21043,21019,21040
201803051500,21034,21045,21031,21031,21040,21049,21033,21035
201803051501,21031,21032,21021,21025,21035,21037,21023,21029
201803051502,21025,21045,21025,21044,21029,21049,21029,21049
201803051503,21045,21055,21041,21052,21049,21061,21045,21056
201803051504,21051,21055,21051,21054,21056,21059,21055,21059
201803051505,21055,21062,21054,21059,21058,21066,21058,21063
201803051506,21059,21062,21051,21052,21063,21065,21053,21053
201803051507,21052,21057,21051,21057,21054,21061,21054,21061
201803051508,21057,21062,21051,21054,21062,21064,21054,21058
201803051509,21053,21057,21040,21044,21058,21064,21045,21049
201803051510,21042,21042,21033,21033,21049,21050,21038,21038
201803051511,21033,21034,21029,21032,21038,21040,21037,21039
201803051512,21032,21042,21026,21030,21039,21050,21033,21034
201803051513,21030,21032,21000,21006,21034,21035,21004,21013
201803051514,21006,21010,20970,20977,21010,21014,20979,20979
201803051515,20980,21007,20980,21002,20987,21010,20987,21003
201803051516,21002,21002,20996,20999,21003,21005,21002,21004
201803051517,20999,20999,20994,20995,21004,21004,20998,20998
201803051518,20995,20995,20985,20986,20998,21000,20993,20993
201803051519,20986,20992,20986,20992,20993,20998,20993,20993
201803051520,20992,20992,20990,20992,20993,20995,20993,20993
201803051521,20992,20992,20989,20990,20993,20995,20993,20993
201803051522,20991,20992,20990,20992,20993,20994,20993,20994
201803051523,20992,20997,20990,20991,20994,20999,20994,20999
201803051524,20991,20995,20986,20987,20998,20999,20988,20988
201803051525,20985,20986,20981,20982,20994,20995,20990,20992
201803051526,20986,20992,20986,20992,20993,20995,20988,20994
201803051527,20992,20996,20986,20992,20994,21002,20994,20994
201803051528,20991,20991,20987,20991,20994,20999,20994,20995
201803051529,20987,20988,20983,20988,20994,20994,20992,20994
201803051530,20988,20996,20988,20994,20994,21007,20994,21003
201803051531,20994,20996,20990,20990,21003,21006,20997,20997
201803051532,20990,20998,20990,20993,20997,21005,20997,21000
201803051533,20993,20993,20991,20991,21000,21000,21000,21000
201803051534,20991,20993,20991,20993,21001,21002,21000,21000
201803051535,20993,20993,20991,20991,21000,21000,21000,21000
201803051536,20991,20993,20991,20991,21000,21000,21000,21000
201803051537,20991,20993,20990,20992,21000,21001,20997,21001
201803051538,20992,20996,20991,20995,21001,21001,20999,21000
201803051539,20995,20999,20995,20997,21000,21006,21000,21006
201803051540,20996,20998,20996,20998,21005,21006,21005,21005
201803051541,20998,21000,20998,20998,21005,21009,21005,21005
201803051542,20998,20999,20996,20996,21005,21010,21005,21005
201803051543,20996,20996,20994,20994,21005,21005,21001,21001
201803051544,20994,20994,20993,20993,21001,21003,21000,21000
201803051545,20993,20993,20983,20986,21000,21000,20993,20994
201803051546,20987,20987,20982,20983,20996,20996,20990,20990
201803051547,20983,20986,20982,20986,20990,20990,20990,20990
201803051548,20986,20986,20979,20980,20990,20997,20984,20986
201803051549,20980,20980,20971,20975,20986,20986,20980,20980
201803051550,20975,20978,20975,20977,20982,20987,20982,20986
201803051551,20977,20977,20975,20975,20986,20986,20983,20984
201803051552,20975,20977,20975,20977,20984,20985,20979,20984
201803051553,20977,20977,20976,20976,20984,20985,20984,20985
201803051554,20976,20977,20975,20977,20985,20985,20983,20984
201803051555,20998,20998,20974,20975,21002,21002,20981,20982
201803051556,20975,20975,20974,20975,20982,20982,20981,20982
201803051557,20975,20978,20972,20972,20982,20985,20981,20981
201803051558,20972,20981,20972,20981,20981,20985,20981,20985
201803051559,20981,20981,20973,20975,20985,20987,20980,20981
201803051600,20975,20981,20963,20971,20981,20989,20970,20973
201803051601,20971,20971,20945,20955,20973,20976,20954,20961
201803051602,20960,20963,20951,20959,20967,20972,20959,20966
201803051603,20955,20962,20950,20962,20962,20973,20957,20973
201803051604,20962,20980,20962,20980,20974,20987,20974,20984
201803051605,20980,20983,20975,20980,20984,20990,20982,20989
201803051606,20980,20994,20980,20991,20989,21000,20989,20998
201803051607,20990,20992,20982,20989,20999,21000,20988,20995
201803051608,20989,20990,20985,20985,20995,20997,20992,20993
201803051609,20980,20980,20973,20975,20987,20987,20980,20980
201803051610,20975,20976,20973,20976,20980,20982,20980,20980
201803051611,20976,20976,20961,20968,20980,20980,20969,20975
201803051612,20966,20982,20965,20980,20978,20992,20974,20988
201803051613,20980,20986,20978,20979,20988,20994,20984,20985
201803051614,20979,20982,20971,20980,20985,20985,20984,20984
201803051615,20980,20997,20976,20980,20984,20999,20984,20984
201803051616,20982,20982,20963,20963,20984,20984,20968,20969
201803051617,20961,20967,20960,20961,20963,20971,20963,20968
201803051618,20961,20966,20960,20966,20968,20975,20963,20975
201803051619,20965,20966,20952,20952,20973,20973,20959,20960
201803051620,20952,20952,20940,20948,20960,20960,20944,20955
201803051621,20948,20950,20912,20923,20955,20956,20918,20930
201803051622,20922,20923,20912,20921,20930,20932,20918,20928
201803051623,20921,20938,20921,20938,20930,20945,20930,20945
201803051624,20937,20937,20915,20925,20946,20946,20921,20930
201803051625,20925,20932,20917,20928,20930,20941,20924,20935
201803051626,20928,20928,20906,20911,20935,20935,20912,20915
201803051627,20911,20911,20901,20910,20915,20920,20908,20915
