日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803060830,21428,21432,21422,21431,21435,21440,21430,21433
201803060831,21431,21431,21420,21422,21433,21438,21427,21429
201803060832,21422,21437,21422,21431,21429,21440,21428,21436
201803060833,21431,21432,21428,21432,21436,21436,21434,21434
201803060834,21432,21436,21427,21427,21434,21443,21433,21434
201803060835,21427,21432,21426,21428,21434,21435,21430,21434
201803060836,21428,21431,21425,21431,21434,21435,21432,21433
201803060837,21431,21432,21428,21429,21433,21439,21433,21434
201803060838,21429,21430,21421,21422,21434,21434,21424,21424
201803060839,21422,21422,21418,21420,21424,21427,21423,21424
201803060840,21420,21424,21420,21422,21424,21430,21424,21425
201803060841,21421,21421,21405,21407,21430,21430,21408,21408
201803060842,21407,21409,21405,21407,21408,21415,21408,21415
201803060843,21407,21426,21400,21426,21415,21431,21405,21430
201803060844,21426,21431,21420,21426,21429,21434,21425,21429
201803060845,21435,21435,21419,21426,21436,21436,21423,21428
201803060846,21426,21432,21426,21431,21428,21434,21428,21433
201803060847,21430,21431,21430,21431,21433,21433,21433,21433
201803060848,21431,21431,21426,21428,21433,21433,21430,21433
201803060849,21426,21428,21421,21421,21433,21433,21425,21426
201803060850,21421,21447,21421,21435,21425,21450,21425,21439
201803060851,21435,21435,21426,21426,21439,21440,21430,21431
201803060852,21426,21427,21426,21427,21431,21431,21430,21430
201803060853,21427,21427,21426,21426,21430,21430,21428,21428
201803060854,21426,21426,21426,21426,21428,21428,21428,21428
201803060855,21426,21426,21415,21425,21428,21428,21419,21428
201803060856,21425,21425,21417,21421,21428,21429,21421,21424
201803060857,21421,21425,21421,21425,21424,21429,21424,21429
201803060858,21425,21431,21419,21426,21429,21435,21425,21430
201803060859,21426,21438,21420,21438,21430,21443,21428,21443
201803060900,21436,21440,21421,21421,21440,21445,21423,21423
201803060901,21421,21437,21421,21432,21423,21441,21423,21434
201803060902,21421,21447,21421,21441,21425,21449,21425,21446
201803060903,21441,21450,21440,21445,21446,21454,21443,21449
201803060904,21445,21446,21432,21432,21449,21451,21436,21436
201803060905,21434,21439,21431,21435,21439,21443,21434,21439
201803060906,21435,21435,21416,21416,21439,21439,21420,21420
201803060907,21416,21425,21415,21425,21420,21429,21420,21429
201803060908,21425,21442,21425,21440,21429,21446,21429,21444
201803060909,21440,21465,21429,21463,21444,21469,21434,21469
201803060910,21464,21470,21455,21455,21469,21474,21458,21459
201803060911,21454,21486,21454,21486,21459,21491,21459,21490
201803060912,21486,21486,21458,21461,21490,21490,21464,21465
201803060913,21461,21464,21459,21462,21465,21468,21463,21464
201803060914,21462,21462,21456,21462,21464,21465,21460,21464
201803060915,21462,21476,21462,21463,21464,21479,21464,21468
201803060916,21463,21467,21461,21464,21468,21472,21465,21469
201803060917,21464,21476,21456,21475,21469,21479,21458,21479
201803060918,21476,21480,21471,21472,21478,21484,21475,21479
201803060919,21471,21478,21471,21477,21475,21482,21475,21481
201803060920,21477,21482,21467,21481,21481,21486,21471,21485
201803060921,21481,21487,21480,21481,21486,21492,21483,21486
201803060922,21481,21487,21481,21487,21486,21491,21484,21491
201803060923,21487,21494,21482,21482,21491,21499,21484,21486
201803060924,21482,21486,21481,21485,21485,21489,21485,21489
201803060925,21486,21486,21477,21478,21488,21489,21480,21483
201803060926,21477,21480,21476,21480,21481,21484,21481,21484
201803060927,21480,21481,21470,21473,21484,21484,21474,21478
201803060928,21477,21481,21477,21480,21481,21484,21481,21483
201803060929,21479,21495,21475,21495,21483,21499,21482,21498
201803060930,21495,21512,21495,21508,21498,21514,21498,21514
201803060931,21510,21515,21487,21491,21514,21519,21491,21494
201803060932,21491,21495,21491,21492,21494,21500,21493,21494
201803060933,21492,21500,21490,21490,21494,21504,21493,21493
201803060934,21489,21491,21484,21484,21493,21494,21488,21489
201803060935,21485,21492,21479,21479,21488,21496,21483,21483
201803060936,21480,21485,21476,21484,21483,21490,21482,21488
201803060937,21484,21495,21484,21491,21488,21499,21488,21494
201803060938,21492,21492,21491,21492,21494,21496,21493,21494
201803060939,21492,21507,21491,21507,21494,21512,21494,21511
201803060940,21510,21516,21510,21511,21513,21519,21513,21516
201803060941,21511,21517,21511,21517,21516,21520,21515,21519
201803060942,21516,21517,21506,21507,21520,21521,21509,21512
201803060943,21507,21516,21502,21516,21510,21519,21507,21519
201803060944,21516,21517,21501,21501,21519,21519,21503,21503
201803060945,21501,21509,21500,21501,21503,21513,21503,21507
201803060946,21501,21507,21492,21496,21507,21512,21495,21498
201803060947,21496,21496,21486,21487,21498,21498,21488,21488
201803060948,21486,21486,21475,21482,21488,21488,21479,21485
201803060949,21482,21496,21481,21496,21485,21499,21485,21498
201803060950,21496,21496,21481,21481,21498,21498,21485,21485
201803060951,21481,21491,21481,21482,21485,21494,21484,21486
201803060952,21482,21482,21468,21470,21486,21486,21473,21474
201803060953,21470,21477,21467,21476,21474,21482,21472,21479
201803060954,21476,21477,21467,21472,21479,21482,21469,21476
201803060955,21475,21481,21471,21481,21479,21485,21474,21484
201803060956,21481,21481,21475,21477,21484,21486,21478,21481
201803060957,21476,21480,21464,21476,21480,21485,21468,21479
201803060958,21474,21507,21466,21502,21480,21509,21471,21504
201803060959,21502,21516,21500,21512,21504,21519,21504,21517
201803061000,21512,21520,21511,21511,21517,21523,21514,21514
201803061001,21511,21520,21496,21512,21514,21524,21500,21515
201803061002,21512,21512,21494,21495,21515,21515,21498,21498
201803061003,21495,21495,21486,21490,21498,21499,21489,21494
201803061004,21490,21494,21485,21486,21494,21499,21489,21490
