日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803120830,21722,21725,21710,21710,21729,21730,21717,21717
201803120831,21710,21711,21701,21706,21717,21720,21704,21713
201803120832,21706,21708,21705,21706,21712,21714,21710,21712
201803120833,21706,21722,21706,21716,21712,21730,21709,21723
201803120834,21716,21722,21711,21713,21723,21725,21718,21720
201803120835,21711,21722,21711,21722,21720,21726,21718,21725
201803120836,21722,21729,21721,21725,21725,21735,21725,21729
201803120837,21725,21727,21725,21727,21729,21734,21728,21734
201803120838,21727,21741,21724,21740,21734,21749,21728,21749
201803120839,21740,21742,21732,21732,21749,21749,21734,21739
201803120840,21735,21742,21731,21733,21741,21745,21739,21741
201803120841,21733,21733,21725,21726,21741,21741,21729,21733
201803120842,21726,21732,21725,21730,21733,21735,21732,21733
201803120843,21730,21732,21725,21732,21733,21735,21728,21733
201803120844,21732,21743,21731,21743,21733,21749,21733,21749
201803120845,21743,21783,21740,21775,21749,21790,21741,21780
201803120846,21773,21800,21766,21787,21780,21813,21771,21790
201803120847,21787,21787,21766,21767,21790,21791,21771,21771
201803120848,21767,21774,21767,21767,21772,21779,21769,21769
201803120849,21767,21772,21761,21761,21769,21776,21766,21766
201803120850,21761,21777,21761,21777,21767,21787,21767,21779
201803120851,21777,21777,21771,21772,21779,21779,21775,21775
201803120852,21772,21772,21767,21769,21775,21776,21772,21774
201803120853,21769,21772,21768,21772,21774,21774,21773,21774
201803120854,21772,21777,21772,21777,21774,21782,21774,21781
201803120855,21777,21777,21776,21777,21781,21782,21779,21779
201803120856,21777,21777,21776,21777,21779,21780,21779,21779
201803120857,21777,21782,21771,21774,21779,21785,21776,21779
201803120858,21774,21774,21766,21766,21779,21779,21769,21769
201803120859,21766,21773,21766,21773,21769,21778,21768,21778
201803120900,21773,21787,21761,21787,21778,21792,21764,21792
201803120901,21787,21791,21774,21776,21792,21794,21778,21780
201803120902,21776,21776,21757,21758,21780,21780,21759,21763
201803120903,21757,21758,21746,21752,21762,21763,21749,21755
201803120904,21751,21752,21738,21746,21756,21757,21742,21750
201803120905,21748,21750,21735,21746,21754,21754,21740,21751
201803120906,21743,21750,21741,21744,21750,21755,21745,21749
201803120907,21743,21745,21741,21742,21748,21750,21745,21745
201803120908,21742,21742,21728,21734,21745,21745,21733,21738
201803120909,21733,21735,21726,21729,21738,21739,21731,21733
201803120910,21729,21736,21726,21730,21734,21739,21731,21734
201803120911,21730,21742,21730,21731,21735,21744,21735,21735
201803120912,21731,21737,21729,21737,21735,21741,21733,21740
201803120913,21737,21741,21731,21731,21740,21744,21735,21736
201803120914,21731,21734,21726,21726,21735,21739,21729,21729
201803120915,21726,21733,21722,21732,21730,21739,21726,21736
201803120916,21732,21737,21730,21735,21736,21741,21735,21740
201803120917,21735,21738,21729,21734,21740,21743,21734,21738
201803120918,21734,21737,21731,21731,21738,21742,21735,21736
201803120919,21731,21743,21729,21743,21736,21749,21734,21749
201803120920,21745,21755,21744,21755,21748,21759,21748,21758
201803120921,21755,21757,21751,21755,21758,21762,21753,21759
201803120922,21755,21772,21754,21766,21759,21776,21759,21771
201803120923,21766,21785,21762,21782,21771,21789,21766,21785
201803120924,21782,21794,21778,21789,21785,21799,21783,21794
201803120925,21790,21794,21781,21781,21794,21799,21785,21785
201803120926,21781,21782,21778,21779,21785,21788,21783,21784
201803120927,21779,21785,21779,21783,21784,21789,21784,21789
201803120928,21783,21783,21771,21773,21789,21789,21775,21778
201803120929,21773,21774,21766,21772,21778,21778,21772,21775
201803120930,21772,21786,21769,21786,21775,21789,21774,21789
201803120931,21786,21794,21785,21793,21790,21799,21789,21797
201803120932,21793,21793,21775,21776,21797,21797,21780,21780
201803120933,21776,21777,21758,21760,21780,21781,21763,21767
201803120934,21760,21767,21760,21766,21767,21769,21765,21768
201803120935,21765,21781,21765,21767,21769,21785,21768,21771
201803120936,21767,21772,21761,21762,21771,21775,21764,21765
201803120937,21761,21767,21761,21761,21766,21771,21765,21766
201803120938,21761,21766,21756,21766,21765,21771,21760,21769
201803120939,21766,21768,21765,21765,21770,21773,21768,21768
201803120940,21765,21772,21765,21771,21768,21777,21768,21773
201803120941,21771,21772,21731,21731,21773,21774,21735,21735
201803120942,21731,21741,21729,21736,21734,21745,21733,21740
201803120943,21736,21736,21731,21731,21740,21741,21735,21736
201803120944,21731,21735,21726,21726,21736,21739,21729,21729
201803120945,21727,21732,21726,21730,21730,21736,21729,21733
201803120946,21730,21731,21721,21727,21733,21733,21723,21732
201803120947,21727,21751,21727,21751,21732,21754,21732,21754
201803120948,21751,21751,21740,21741,21754,21754,21743,21744
201803120949,21741,21742,21726,21730,21744,21745,21731,21735
201803120950,21731,21741,21730,21741,21735,21744,21735,21744
201803120951,21741,21745,21736,21740,21744,21748,21740,21745
201803120952,21740,21751,21738,21751,21745,21756,21744,21755
201803120953,21751,21753,21737,21737,21755,21757,21740,21740
201803120954,21737,21749,21731,21746,21740,21753,21735,21750
201803120955,21746,21750,21741,21744,21750,21753,21745,21749
201803120956,21745,21747,21741,21742,21748,21751,21745,21749
201803120957,21742,21745,21742,21742,21747,21749,21745,21745
201803120958,21742,21742,21726,21726,21745,21746,21729,21729
201803120959,21726,21735,21726,21732,21729,21738,21729,21735
201803121000,21732,21745,21729,21740,21736,21749,21733,21745
201803121001,21741,21751,21737,21751,21745,21754,21742,21754
201803121002,21751,21751,21743,21746,21754,21754,21748,21749
201803121003,21746,21746,21744,21745,21749,21749,21748,21748
201803121004,21745,21751,21744,21751,21748,21756,21748,21755
201803121005,21751,21757,21748,21748,21755,21760,21753,21753
201803121006,21748,21751,21736,21740,21753,21756,21740,21745
201803121007,21740,21750,21736,21736,21745,21754,21740,21741
201803121008,21736,21737,21732,21736,21741,21742,21736,21738
201803121009,21736,21743,21736,21741,21738,21748,21738,21744
201803121010,21741,21746,21739,21746,21744,21749,21743,21749
201803121011,21746,21752,21741,21741,21749,21754,21746,21746
201803121012,21741,21744,21737,21741,21746,21748,21745,21747
201803121013,21741,21751,21740,21751,21747,21753,21745,21753
201803121014,21751,21757,21751,21756,21753,21762,21753,21761
201803121015,21756,21765,21756,21764,21761,21769,21761,21769
201803121016,21764,21766,21764,21765,21769,21769,21768,21769
201803121017,21765,21767,21762,21766,21769,21773,21765,21770
201803121018,21766,21766,21763,21765,21770,21771,21768,21768
201803121019,21765,21770,21762,21770,21768,21773,21765,21773
201803121020,21769,21770,21751,21752,21774,21774,21755,21756
201803121021,21752,21752,21747,21747,21756,21758,21752,21755
201803121022,21748,21750,21741,21741,21752,21757,21743,21743
201803121023,21741,21753,21741,21750,21743,21758,21743,21755
201803121024,21750,21755,21750,21751,21754,21758,21754,21756
201803121025,21751,21754,21746,21753,21756,21758,21752,21758
201803121026,21753,21767,21753,21766,21758,21771,21758,21770
201803121027,21766,21766,21761,21764,21770,21770,21765,21769
201803121028,21764,21771,21756,21756,21769,21775,21760,21761
201803121029,21756,21756,21749,21750,21761,21761,21753,21754
201803121030,21750,21755,21750,21752,21754,21759,21754,21756
201803121031,21752,21752,21750,21750,21756,21758,21753,21755
201803121032,21750,21750,21729,21729,21755,21755,21733,21734
201803121033,21727,21734,21726,21734,21731,21739,21730,21739
201803121034,21734,21735,21732,21734,21739,21739,21735,21738
201803121035,21734,21734,21702,21706,21738,21739,21704,21710
201803121036,21706,21706,21681,21681,21710,21710,21685,21686
201803121037,21681,21682,21665,21670,21686,21686,21668,21675
201803121038,21671,21671,21656,21660,21675,21677,21659,21664
201803121039,21660,21661,21640,21660,21664,21665,21644,21665
201803121040,21652,21667,21651,21652,21657,21672,21655,21657
201803121041,21652,21666,21652,21661,21657,21672,21657,21666
201803121042,21661,21661,21641,21654,21666,21666,21645,21659
201803121043,21655,21655,21649,21654,21659,21659,21653,21658
201803121044,21654,21661,21646,21654,21658,21665,21650,21659
201803121045,21654,21675,21650,21671,21659,21680,21658,21675
201803121046,21671,21679,21671,21679,21675,21683,21673,21683
201803121047,21677,21677,21666,21670,21680,21680,21670,21673
201803121048,21670,21674,21666,21673,21673,21679,21670,21679
201803121049,21674,21675,21668,21671,21678,21681,21673,21676
201803121050,21672,21675,21656,21661,21675,21681,21660,21664
201803121051,21661,21663,21658,21662,21664,21668,21663,21665
201803121052,21662,21670,21661,21670,21665,21674,21665,21674
201803121053,21670,21670,21647,21647,21674,21675,21651,21652
201803121054,21649,21649,21605,21606,21654,21654,21610,21611
201803121055,21606,21619,21606,21616,21611,21624,21610,21620
201803121056,21616,21622,21605,21616,21620,21625,21610,21621
201803121057,21616,21627,21611,21625,21620,21628,21615,21628
201803121058,21625,21625,21601,21605,21628,21628,21605,21609
201803121059,21604,21615,21596,21614,21609,21619,21598,21618
201803121100,21614,21616,21607,21610,21618,21619,21611,21614
201803121101,21609,21619,21607,21615,21614,21623,21611,21620
201803121102,21615,21615,21601,21602,21620,21620,21605,21605
201803121103,21602,21602,21576,21577,21605,21605,21580,21580
201803121104,21577,21590,21571,21590,21580,21595,21574,21594
201803121105,21590,21595,21583,21583,21594,21599,21588,21591
201803121106,21582,21591,21581,21581,21587,21596,21586,21587
201803121107,21581,21581,21576,21579,21587,21587,21578,21583
201803121108,21579,21581,21573,21580,21583,21584,21578,21584
201803121109,21580,21589,21580,21588,21584,21593,21584,21593
201803121110,21588,21596,21587,21596,21593,21599,21593,21599
201803121111,21596,21600,21585,21596,21599,21604,21589,21601
201803121112,21597,21606,21596,21601,21601,21609,21600,21605
201803121113,21601,21601,21592,21595,21605,21605,21596,21599
201803121114,21595,21595,21592,21594,21599,21599,21596,21598
201803121115,21594,21607,21594,21604,21598,21610,21598,21608
201803121116,21604,21609,21602,21608,21608,21614,21605,21613
201803121117,21607,21621,21607,21621,21612,21624,21610,21624
201803121118,21621,21621,21611,21613,21624,21624,21615,21619
201803121119,21613,21613,21606,21606,21619,21621,21610,21610
201803121120,21606,21617,21604,21616,21610,21622,21609,21620
201803121121,21616,21618,21615,21616,21620,21623,21619,21620
201803121122,21616,21616,21611,21611,21620,21620,21614,21614
201803121123,21610,21619,21610,21615,21614,21623,21614,21620
201803121124,21615,21620,21612,21619,21620,21624,21616,21623
201803121125,21618,21635,21616,21635,21623,21638,21622,21638
201803121126,21635,21644,21632,21637,21638,21648,21636,21642
201803121127,21640,21641,21636,21641,21644,21645,21641,21643
201803121128,21641,21642,21635,21639,21643,21647,21639,21644
201803121129,21639,21656,21639,21652,21644,21659,21643,21655
201803121130,21652,21652,21641,21643,21655,21656,21645,21650
201803121131,21642,21646,21637,21645,21649,21651,21641,21650
201803121132,21645,21652,21641,21641,21650,21656,21645,21645
201803121133,21641,21642,21641,21642,21645,21645,21644,21644
201803121134,21642,21646,21642,21645,21644,21650,21644,21649
201803121135,21645,21650,21642,21646,21649,21655,21646,21652
201803121136,21646,21650,21645,21646,21652,21654,21650,21651
201803121137,21646,21653,21641,21641,21650,21658,21644,21645
201803121138,21641,21650,21641,21650,21645,21655,21645,21654
201803121139,21650,21655,21650,21651,21653,21658,21653,21656
201803121140,21651,21654,21647,21651,21656,21658,21651,21656
201803121141,21651,21651,21649,21650,21656,21658,21655,21655
201803121142,21650,21654,21646,21650,21655,21658,21650,21655
201803121143,21650,21655,21650,21651,21655,21659,21655,21656
201803121144,21651,21652,21650,21650,21656,21658,21655,21655
201803121145,21650,21656,21650,21651,21655,21661,21655,21655
201803121146,21651,21652,21640,21645,21655,21656,21645,21648
